Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709557246,Device: id=0,TX,1.4048227982606,3978.4474451869,4203.2190929086,123796154,43770808812
1709557247,Device: id=0,TX,1.4067459648694,3977.7986326649,4202.877987044,125202947,44268050266
1709557248,Device: id=0,TX,1.4085670004266,3977.2199041374,4202.5906242057,126611590,44765229578
1709557249,Device: id=0,TX,1.4061164053799,3977.068996413,4202.0476212738,128017731,45262371898
1709557250,Device: id=0,TX,1.4061386587369,3973.6083355932,4198.5905209911,129423910,45759087190
1709557251,Device: id=0,TX,1.4074684009581,3976.5694674796,4201.7644116329,130831397,46256164942
1709557252,Device: id=0,TX,1.4056711741939,3979.0496824567,4203.9570703277,132237097,46753556352
1709557253,Device: id=0,TX,1.4050357208763,3976.1767387935,4200.9824541337,133642184,47250596584
1709557254,Device: id=0,TX,1.4091024672961,3977.7111817425,4203.1675765098,135051306,47747817374
1709557255,Device: id=0,TX,1.4076912248025,3978.6242526172,4203.8548485856,136459051,48245164404
1709557256,Device: id=0,TX,1.4062601841661,3978.2479556161,4203.2495850827,137865325,48742450284
1709557257,Device: id=0,TX,1.4066868532711,3976.2929772403,4201.3628737637,139272012,49239486958
1709557258,Device: id=0,TX,1.4064322276222,3976.5268530643,4201.5560094839,140678479,49736565104
1709557259,Device: id=0,TX,1.4065580267081,3979.5452907947,4204.594575068,142085072,50234020634
1709557260,Device: id=0,TX,1.4027182708928,3972.4437913518,4196.8787146946,143487795,50730577782
1709557261,Device: id=0,TX,1.4045709304741,3974.7574917581,4199.488840634,144892370,51227423908
1709557262,Device: id=0,TX,1.4064249976284,3978.9642839446,4203.9922835651,146298835,51724808590
1709557263,Device: id=0,TX,1.4074747463697,3977.9695650416,4203.1655244608,147706323,52222059468
1709557264,Device: id=0,TX,1.4056439467677,3977.3311834121,4202.2342148949,149111989,52719233666
1709557265,Device: id=0,TX,1.4060158062008,3978.3232436449,4203.285772637,150518005,53216524140
1709557266,Device: id=0,TX,1.4095580129326,3978.4005927108,4203.92987478,151927576,53713828796
1709557267,Device: id=0,TX,1.4083498821642,3977.6541044212,4202.9900855675,153335958,54211046898
1709557268,Device: id=0,TX,1.4092833483049,3978.7704761307,4204.2558118595,154745269,54708402966
1709557269,Device: id=0,TX,1.4064018434344,3978.2547124511,4203.2790074006,156151672,55205685214
1709557270,Device: id=0,TX,1.4083502108791,3977.335099886,4202.6711336266,157560092,55702876738
1709557271,Device: id=0,TX,1.4067605362051,3971.8155682344,4196.8972540272,158966875,56199361612
1709557272,Device: id=0,TX,1.4074520551969,3976.5690479932,4201.7613768247,160374365,56696446144
1709557273,Device: id=0,TX,1.4068105251529,3977.2828941664,4202.3725781909,161781215,57193620456
1709557274,Device: id=0,TX,1.4070002661897,3976.5488302399,4201.6688728303,163188223,57690691792
1709557275,Device: id=0,TX,1.4056378850219,3976.8592599232,4201.7613215267,164593919,58187819752
1709557276,Device: id=0,TX,1.4053674636311,3977.7131886107,4202.5719827917,165999328,58685048596
1709557277,Device: id=0,TX,1.4064085836442,3977.5913778948,4202.6167512779,167405761,59182256150
1709557278,Device: id=0,TX,1.4070219742569,3978.6489164412,4203.7724323223,168812801,59679593636
1709557279,Device: id=0,TX,1.404881377731,3977.2500930126,4202.0311134496,170217698,60176755426
1709557280,Device: id=0,TX,1.4053723746577,3976.4216122322,4201.2811921774,171623117,60673824618
1709557281,Device: id=0,TX,1.4021064669751,3969.5431958098,4193.8802305258,173025225,61170018060
1709557282,Device: id=0,TX,1.405889387402,3977.5012872425,4202.4435892268,174431142,61667215486
1709557283,Device: id=0,TX,1.402586558059,3976.7001430318,4201.1139923212,175833767,62164316628
1709557284,Device: id=0,TX,1.404852856056,3977.0631727522,4201.8396297212,177238662,62661464438
1709557285,Device: id=0,TX,1.4061677125944,3977.7136386171,4202.7004726322,178644841,63158682634
1709557286,Device: id=0,TX,1.4072892338647,3977.1519845893,4202.3182620077,180052170,63655840680
1709557287,Device: id=0,TX,1.4049158198268,3975.1758084905,4199.9623396627,181457098,64152741964
1709557288,Device: id=0,TX,1.4062825570528,3978.0341125183,4203.0393216467,182863437,64650016186
1709557289,Device: id=0,TX,1.4076656013886,3977.7815044033,4203.0080006255,184271117,65147243960
1709557290,Device: id=0,TX,1.404926179205,3977.7624534151,4202.5506420879,185676080,65644477298
1709557291,Device: id=0,TX,1.4032458755407,3970.3816704475,4194.9010105341,187079341,66140780356
1709557292,Device: id=0,TX,1.404878926211,3975.4089065869,4200.1895347807,188484239,66637713216
1709557293,Device: id=0,TX,1.4046453562437,3976.9321243427,4201.6753813417,189888944,67134850840
1709557294,Device: id=0,TX,1.4042625698956,3976.1532424418,4200.8352536251,191293231,67631878642
1709557295,Device: id=0,TX,1.4030744358623,3979.6463315176,4204.1382412556,192696307,68129334988
1709557296,Device: id=0,TX,1.4069425229303,3978.9810712297,4204.0918748985,194103284,68626719810
1709557297,Device: id=0,TX,1.406796636956,3980.2504225141,4205.3378844271,195510132,69124269278
1709557298,Device: id=0,TX,1.4051757074769,3978.134746448,4202.9628596443,196915349,69621550734
1709557299,Device: id=0,TX,1.4080498268572,3979.1986710279,4204.4866433251,198323446,70118967232
1709557300,Device: id=0,TX,1.4061576102649,3979.3035607384,4204.2887783808,199729623,70616387036
1709557301,Device: id=0,TX,1.4077952569292,3978.9909486,4204.2381897087,201137432,71113765760
1709557302,Device: id=0,TX,1.4038478369146,3967.4952269974,4192.1108809037,202541306,71609711906
1709557303,Device: id=0,TX,1.4024496900062,3977.1940264218,4201.5859768228,203943770,72106866232
1709557304,Device: id=0,TX,1.4053709803241,3974.4343100413,4199.2936668932,205349213,72603695980
1709557305,Device: id=0,TX,1.4080996279698,3978.5433556778,4203.839296153,206757341,73101023920
1709557306,Device: id=0,TX,1.4066925698553,3977.8164538187,4202.8872649955,208164062,73598261026
1709557307,Device: id=0,TX,1.4065087613025,3977.5411938605,4202.5825956688,209570590,74095460476
1709557308,Device: id=0,TX,1.4049378462016,3976.7789391551,4201.5689945473,210975583,74592577358
1709557309,Device: id=0,TX,1.4061963647629,3977.3774456719,4202.368864034,212381792,75089754006
1709557310,Device: id=0,TX,1.4051575937944,3977.791559042,4202.6167740491,213787010,75586999326
1709557311,Device: id=0,TX,1.4079039063029,3980.9123300663,4206.1769550747,215194947,76084625064
1709557312,Device: id=0,TX,1.4032219784052,3974.2576234481,4198.7731399929,216598217,76581424268
1709557313,Device: id=0,TX,1.4056653616116,3976.3746574048,4201.2811152627,218003918,77078483702
1709557314,Device: id=0,TX,1.4053224904078,3975.3884207573,4200.2400192225,219409253,77575411678
1709557315,Device: id=0,TX,1.4072797153818,3978.5629150045,4203.7276694656,220816551,78072738504
1709557316,Device: id=0,TX,1.4069255625629,3978.653687653,4203.7617776631,222223527,78570088044
1709557317,Device: id=0,TX,1.4064669559761,3977.8734470048,4202.908159961,223630025,79067333200
1709557318,Device: id=0,TX,1.407134639245,3980.1365225325,4205.2780648117,225037199,79564864182
1709557319,Device: id=0,TX,1.4087197543256,3979.75664381,4205.1518045021,226445932,80062338440
1709557320,Device: id=0,TX,1.4084524477133,3979.2456523403,4204.5980439744,227854413,80559754230
1709557321,Device: id=0,TX,1.4073047688928,3977.2991461219,4202.4679091447,229261777,81056937548
1709557322,Device: id=0,TX,1.4069543328431,3976.3915563627,4201.5042496176,230668749,81553992734
1709557323,Device: id=0,TX,1.4042198878814,3974.0379003563,4198.7130824173,232072974,82050749280
1709557324,Device: id=0,TX,1.4029731511212,3975.3586217062,4199.8343258856,233475988,82547683576
1709557325,Device: id=0,TX,1.4081986056922,3977.6629593554,4202.9747362661,234884210,83044899706
1709557326,Device: id=0,TX,1.4080453624174,3978.0745374902,4203.3617954769,236292273,83542165252
1709557327,Device: id=0,TX,1.405524997839,3977.1868548956,4202.0708545499,237697845,84039330234
1709557328,Device: id=0,TX,1.4067019719795,3979.4834433398,4204.5557588565,239104595,84536782648
1709557329,Device: id=0,TX,1.4064083483745,3981.0159270662,4206.0412628061,240511059,85034429330
1709557330,Device: id=0,TX,1.4080207515399,3979.0249611914,4204.3082814377,241919125,85531823434
1709557331,Device: id=0,TX,1.4074257707358,3978.8298359923,4204.0179593101,243326584,86029188906
1709557332,Device: id=0,TX,1.407633190842,3977.5388837022,4202.7601942369,244734264,86526397800
1709557333,Device: id=0,TX,1.4048676499148,3973.4898313823,4198.2686553687,246139160,87023094052
1709557334,Device: id=0,TX,1.4079877402278,3977.7196596904,4202.9976981268,247547161,87520313692
1709557335,Device: id=0,TX,1.4041415827128,3976.1698559041,4200.8325091381,248951356,88017353832
1709557336,Device: id=0,TX,1.4064615805612,3975.1379189807,4200.1717718705,250357852,88514258232
1709557337,Device: id=0,TX,1.4048913936753,3978.7286983669,4203.511321355,251762753,89011602720
1709557338,Device: id=0,TX,1.4059443903902,3977.3946014549,4202.3457039173,253168700,89508777968
1709557339,Device: id=0,TX,1.409098993665,3980.7210967652,4206.1769357516,254577828,90006378348
1709557340,Device: id=0,TX,1.406984357561,3977.5200341528,4202.6375313626,255984831,90503574940
1709557341,Device: id=0,TX,1.4084366883284,3980.2826519107,4205.6325220432,257393313,91001126278
1709557342,Device: id=0,TX,1.4072430492654,3978.5283996008,4203.6872874833,258800610,91498461394
1709557343,Device: id=0,TX,1.4038951255845,3972.3833520336,4197.0065721271,260204546,91995023770
1709557344,Device: id=0,TX,1.4060423478304,3976.6918368906,4201.6586125435,261610598,92492113662
1709557345,Device: id=0,TX,1.4041094061153,3976.1658897199,4200.8233946983,263014726,92989140980
1709557346,Device: id=0,TX,1.4075708868186,3978.7466023363,4203.9579442273,264422341,93486499892
1709557347,Device: id=0,TX,1.4078018823551,3977.5855131118,4202.8338142886,265830214,93983723198
1709557348,Device: id=0,TX,1.4072981792043,3977.888531413,4203.0562400857,267237579,94480982874
1709557349,Device: id=0,TX,1.4069389377687,3978.9983673986,4204.1085974415,268644555,94978370772
1709557350,Device: id=0,TX,1.4086920206268,3979.0521346119,4204.4428579122,270053290,95475767464
1709557351,Device: id=0,TX,1.4066953960597,3980.2482920815,4205.319555451,271460012,95973307910
1709557352,Device: id=0,TX,1.4070875118884,3979.3953378408,4204.529339743,272867116,96470738156
1709557353,Device: id=0,TX,1.4036961306796,3972.1777832154,4196.7691641242,274270829,96967266346
1709557354,Device: id=0,TX,1.4061991129547,3974.3526062848,4199.3444643576,275677070,97464075220
1709557355,Device: id=0,TX,1.4051314237822,3977.1650992585,4201.9861270636,277082219,97961227076
1709557356,Device: id=0,TX,1.4067028265419,3977.7965118864,4202.8689641331,278488947,98458460538
1709557357,Device: id=0,TX,1.4066261584923,3979.1443860677,4204.2045714264,279895599,98955862724
1709557358,Device: id=0,TX,1.4087992077445,3979.4875773491,4204.8954505882,281304400,99453299304
1709557359,Device: id=0,TX,1.4057872725967,3978.4461010257,4203.3720646412,282710196,99950608154
1709557360,Device: id=0,TX,1.4051232861933,3978.098115247,4202.917841038,284115348,100447880580
1709557361,Device: id=0,TX,1.4070008633159,3979.0785551719,4204.1986933024,285522389,100945279588
1709557362,Device: id=0,TX,1.4069550074387,3979.5165949103,4204.6293961004,286929366,101442726938
1709557363,Device: id=0,TX,1.405590393184,3980.9088081958,4205.8032711052,288334963,101940342878
1709557364,Device: id=0,TX,1.4052121522864,3972.2620608128,4197.0960051786,289740187,102436879822
1709557365,Device: id=0,TX,1.405236517233,3974.712729957,4199.5505727142,291145465,102933733580
1709557366,Device: id=0,TX,1.4068197178596,3978.428035606,4203.5191904635,292552321,103431049910
1709557367,Device: id=0,TX,1.4069346083851,3980.3001457634,4205.409683105,293959296,103928601712
1709557368,Device: id=0,TX,1.4083957746325,3978.2377368703,4203.5810608115,295367708,104425887158
1709557369,Device: id=0,TX,1.4071194833302,3978.7188000661,4203.8579173989,296774876,104923244156
1709557370,Device: id=0,TX,1.4086446734716,3979.4823109402,4204.8654586956,298183581,105420700748
1709557371,Device: id=0,TX,1.4060753634047,3978.6653809269,4203.6374390717,299589663,105918036268
1709557372,Device: id=0,TX,1.4079035448718,3979.4903604047,4204.7549275842,300997599,106415484030
1709557373,Device: id=0,TX,1.4065387823239,3980.413509429,4205.4597146009,302404191,106913054544
1709557374,Device: id=0,TX,1.4068109905804,3975.474442312,4200.5642008049,303811042,107410002982
1709557375,Device: id=0,TX,1.4057846839724,3976.9917988178,4201.9173482534,305216834,107907129544
1709557376,Device: id=0,TX,1.4074646098781,3978.1163267482,4203.3106643287,306624323,108404402702
1709557377,Device: id=0,TX,1.4075375710423,3979.7182316552,4204.9242430219,308031876,108901872934
1709557378,Device: id=0,TX,1.406766308044,3979.4198447355,4204.5024540226,309438661,109399307024
1709557379,Device: id=0,TX,1.4078335369504,3979.7761028563,4205.0294687683,310846502,109896781674
1709557380,Device: id=0,TX,1.4080810251414,3980.292269844,4205.5852338666,312254630,110394334806
1709557381,Device: id=0,TX,1.4090285647513,3978.1166800254,4203.5612503856,313663689,110891610132
1709557382,Device: id=0,TX,1.4087234215979,3979.1780281633,4204.5737756189,315072428,111389012886
1709557383,Device: id=0,TX,1.4084550942368,3979.3695510112,4204.7223660891,316480939,111886453824
1709557384,Device: id=0,TX,1.4076844387863,3975.4082607244,4200.6377709302,317888655,112383390998
1709557385,Device: id=0,TX,1.4038916175525,3974.6656606305,4199.2883194389,319292556,112880227526
1709557386,Device: id=0,TX,1.4076775083142,3978.6840723312,4203.9124736615,320700301,113377586880
1709557387,Device: id=0,TX,1.4073793212004,3979.8023471331,4204.9830385251,322107695,113875067362
1709557388,Device: id=0,TX,1.4049273035533,3980.3132656453,4205.1016342139,323512689,114372630140
1709557389,Device: id=0,TX,1.4083732221201,3979.3471184311,4204.6868339703,324921103,114870062932
1709557390,Device: id=0,TX,1.4101722067122,3980.9560666007,4206.5836196746,326331344,115367706716
1709557391,Device: id=0,TX,1.4111593629974,3979.9723317443,4205.7578298239,327742548,115865218994
1709557392,Device: id=0,TX,1.4034990954441,3977.4572674119,4202.017122683,329146069,116362408912
1709557393,Device: id=0,TX,1.4086320355109,3979.7471622733,4205.1282879551,330554709,116859880120
1709557394,Device: id=0,TX,1.4056061572002,3978.2551348798,4203.1521200318,331960344,117357172216
1709557395,Device: id=0,TX,1.4052202360111,3969.9949025478,4194.8301403096,333365622,117853441978
1709557396,Device: id=0,TX,1.4049035320165,3977.8374140198,4202.6219791425,334770584,118350692348
1709557397,Device: id=0,TX,1.4062185336405,3976.7958849847,4201.7908503672,336176824,118847799422
1709557398,Device: id=0,TX,1.4081993295647,3979.7401099129,4205.0520026433,337585052,119345277064
1709557399,Device: id=0,TX,1.4086550815793,3978.7541018267,4204.1389148794,338993724,119842627300
1709557400,Device: id=0,TX,1.4078507394891,3978.580445883,4203.8365642012,340401596,120339957366
1709557401,Device: id=0,TX,1.4084603896222,3979.7504768497,4205.1041391892,341810076,120837433102
1709557402,Device: id=0,TX,1.4056985143372,3979.8392907804,4204.7510530744,343215808,121334924864
1709557403,Device: id=0,TX,1.4060780238636,3978.2439639746,4203.2164477927,344621919,121832217022
1709557404,Device: id=0,TX,1.4054901822583,3979.529375431,4204.4078045923,346027456,122329674764
1709557405,Device: id=0,TX,1.4068177195818,3973.0029245581,4198.0937596912,347434307,122826311878
1709557406,Device: id=0,TX,1.4068797301275,3975.4102203258,4200.5109771462,348841216,123323248494
1709557407,Device: id=0,TX,1.406198502219,3976.3361656655,4201.3279260205,350247491,123820317554
1709557408,Device: id=0,TX,1.4069651840298,3978.1810915521,4203.2955209969,351654533,124317617340
1709557409,Device: id=0,TX,1.406572211058,3978.3938989296,4203.4454526989,353061156,124814934534
1709557410,Device: id=0,TX,1.4074735353525,3978.9306223403,4204.1263879967,354468678,125312317988
1709557411,Device: id=0,TX,1.4083845368603,3980.752224138,4206.0937500356,355877129,125809935498
1709557412,Device: id=0,TX,1.4100448206997,3979.4989382199,4205.1061095319,357287181,126307375398
1709557413,Device: id=0,TX,1.4082352739589,3979.7256953556,4205.043339189,358695439,126804849138
1709557414,Device: id=0,TX,1.4081264326416,3978.1358307147,4203.4360599374,360103593,127302125852
1709557415,Device: id=0,TX,1.4006017415955,3970.8202063018,4194.916484957,361504233,127798491936
1709557416,Device: id=0,TX,1.4061812687302,3976.2594211743,4201.2484241712,362910445,128295535226
1709557417,Device: id=0,TX,1.4042762586711,3978.4441258743,4203.1283272616,364314764,128792855878
1709557418,Device: id=0,TX,1.4042733223681,3975.0064915082,4199.6902230871,365719057,129289738652
1709557419,Device: id=0,TX,1.4046774721614,3977.9627307451,4202.7111262909,367123761,129786993384
1709557420,Device: id=0,TX,1.4057822362262,3980.2496021049,4205.1747599011,368529551,130284527332
1709557421,Device: id=0,TX,1.4067513400464,3977.8906924157,4202.9709068231,369936340,130781776980
1709557422,Device: id=0,TX,1.4086410906554,3978.8729107643,4204.2554852692,371345009,131279145948
1709557423,Device: id=0,TX,1.4079819270647,3979.265012149,4204.5421204794,372753008,131776560106
1709557424,Device: id=0,TX,1.4062920220285,3978.2841013596,4203.2908248842,374159349,132273862938
1709557425,Device: id=0,TX,1.4029331336105,3972.2166259128,4196.6859272905,375562294,132770394216
1709557426,Device: id=0,TX,1.4030048579192,3974.3699304972,4198.8507077643,376965303,133267191924
1709557427,Device: id=0,TX,1.4056539576367,3977.5595073516,4202.4641405735,378371031,133764413052
1709557428,Device: id=0,TX,1.4063039784699,3978.9368110108,4203.945447566,379777338,134261781222
1709557429,Device: id=0,TX,1.4075104510382,3978.2317189058,4203.4333910719,381184922,134759086172
1709557430,Device: id=0,TX,1.4075644232044,3978.5571804985,4203.7674882112,382592536,135256423336
1709557431,Device: id=0,TX,1.4075207327347,3977.640031048,4202.8433482855,384000092,135753640798
1709557432,Device: id=0,TX,1.4069290428451,3978.4618445334,4203.5704913886,385407069,136250965480
1709557433,Device: id=0,TX,1.409919600244,3978.9237587936,4204.5108948326,386817022,136748342732
1709557434,Device: id=0,TX,1.4071914566979,3981.2405501034,4206.3911831751,388224251,137246011078
1709557435,Device: id=0,TX,1.4074491360474,3978.9478038549,4204.1396656225,389631712,137743383746
1709557436,Device: id=0,TX,1.3990194331177,3961.5284818596,4185.3715911584,391030752,138238582086
1709557437,Device: id=0,TX,1.4069268474715,3976.9213230578,4202.0296186533,392437759,138735725572
1709557438,Device: id=0,TX,1.409394007984,3979.6393171411,4205.1423584186,393847172,139233187190
1709557439,Device: id=0,TX,1.4071438356016,3980.3730224195,4205.5160361158,395254340,139730742362
1709557440,Device: id=0,TX,1.4072949814486,3980.5084872355,4205.6756842673,396661702,140228329618
1709557441,Device: id=0,TX,1.4075480937261,3980.3292515149,4205.536946511,398069318,140725894778
1709557442,Device: id=0,TX,1.4084173864459,3979.6268262838,4204.9736081152,399477766,141223358944
1709557443,Device: id=0,TX,1.4070342368487,3980.2760009619,4205.4014788577,400884806,141720895482
1709557444,Device: id=0,TX,1.4061901119469,3980.269911245,4205.2603291565,402291014,142218435550
1709557445,Device: id=0,TX,1.4080445503515,3980.0396094961,4205.3267375523,403699080,142715948080
