,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,14:05:12.413,  104.40,  152.44,  400.42,  307.27,,,,,  504.82,  459.71,2132693368,  964.54,  175.87,    5.32,  173.00,    1.94,,,,,  348.87,    7.26,2132659704,  356.13,    853.70,    466.97,   1320.67
2024-03-04,14:05:13.412,  104.66,  151.52,  400.58,  306.02,,,,,  505.24,  457.54,2132548696,  962.78,  173.02,    5.21,  170.20,    1.82,,,,,  343.22,    7.03,2132516933,  350.25,    848.46,    464.57,   1313.03
2024-03-04,14:05:14.413,  105.38,  152.71,  404.71,  309.13,,,,,  510.09,  461.85,2134664691,  971.94,  173.59,    5.49,  170.76,    2.07,,,,,  344.34,    7.56,2134634434,  351.90,    854.43,    469.41,   1323.84
2024-03-04,14:05:15.413,  105.87,  152.89,  406.60,  310.11,,,,,  512.47,  463.00,2132533027,  975.47,  175.18,    6.25,  172.34,    2.87,,,,,  347.52,    9.12,2132567193,  356.64,    859.99,    472.12,   1332.11
2024-03-04,14:05:16.413,  105.73,  152.72,  406.18,  309.79,,,,,  511.92,  462.51,2132632408,  974.43,  174.32,    5.64,  171.57,    2.28,,,,,  345.89,    7.91,2132794305,  353.80,    857.80,    470.42,   1328.23
2024-03-04,14:05:17.413,  105.04,  151.78,  403.67,  307.65,,,,,  508.71,  459.44,2134831059,  968.14,  172.04,    5.30,  169.53,    1.92,,,,,  341.56,    7.22,2134717761,  348.78,    850.27,    466.66,   1316.93
2024-03-04,14:05:18.413,  105.48,  152.39,  404.06,  308.37,,,,,  509.54,  460.76,2132696330,  970.30,  172.32,    5.60,  169.69,    2.19,,,,,  342.01,    7.79,2132674706,  349.80,    851.55,    468.55,   1320.10
2024-03-04,14:05:19.413,  115.52,  167.36,  434.66,  332.78,,,,,  550.19,  500.15,2132633338, 1050.33,  220.34,   24.01,  216.31,   20.49,,,,,  436.65,   44.50,2132665900,  481.14,    986.84,    544.64,   1531.48
2024-03-04,14:05:20.413,  105.75,  153.69,  405.22,  310.21,,,,,  510.97,  463.91,2134855818,  974.87,  184.02,    6.22,  180.85,    2.86,,,,,  364.87,    9.08,2134779058,  373.94,    875.83,    472.98,   1348.82
2024-03-04,14:05:21.413,  105.55,  153.08,  404.53,  309.34,,,,,  510.08,  462.43,2132540389,  972.51,  178.13,    5.87,  175.91,    2.46,,,,,  354.04,    8.33,2132568831,  362.37,    864.12,    470.76,   1334.88
2024-03-04,14:05:22.413,  106.02,  153.62,  406.95,  310.82,,,,,  512.97,  464.44,2132596701,  977.41,  173.97,    5.04,  172.16,    1.65,,,,,  346.12,    6.69,2132593830,  352.81,    859.10,    471.13,   1330.22
2024-03-04,14:05:23.414,  105.74,  153.15,  405.13,  309.76,,,,,  510.87,  462.92,2134782501,  973.79,  172.39,    5.38,  169.96,    1.99,,,,,  342.35,    7.37,2134827585,  349.72,    853.23,    470.29,   1323.51
2024-03-04,14:05:24.414,  105.67,  152.66,  404.65,  309.16,,,,,  510.31,  461.82,2132558966,  972.13,  172.56,    5.39,  169.57,    1.99,,,,,  342.14,    7.38,2132555666,  349.52,    852.45,    469.20,   1321.65
2024-03-04,14:05:25.414,  105.54,  152.45,  404.67,  308.72,,,,,  510.21,  461.17,2132893141,  971.38,  171.97,    5.40,  168.74,    2.01,,,,,  340.72,    7.41,2132885544,  348.12,    850.92,    468.58,   1319.50
2024-03-04,14:05:26.414,  105.53,  152.19,  404.85,  308.67,,,,,  510.39,  460.86,2132991784,  971.24,  175.25,    6.45,  173.10,    3.05,,,,,  348.35,    9.51,2133041238,  357.85,    858.73,    470.36,   1329.10
2024-03-04,14:05:27.414,  105.01,  151.24,  403.27,  307.23,,,,,  508.28,  458.48,2135071157,  966.76,  173.76,    5.85,  171.64,    2.48,,,,,  345.40,    8.32,2134964567,  353.72,    853.68,    466.80,   1320.48
2024-03-04,14:05:28.414,  104.87,  151.09,  402.67,  306.90,,,,,  507.54,  457.99,2132902405,  965.54,  171.44,    5.36,  169.32,    1.97,,,,,  340.76,    7.33,2133050297,  348.09,    848.30,    465.32,   1313.62
2024-03-04,14:05:29.415,  113.56,  164.02,  428.81,  327.84,,,,,  542.37,  491.86,2132971336, 1034.23,  212.30,   23.60,  208.04,   19.97,,,,,  420.34,   43.57,2132867465,  463.91,    962.71,    535.43,   1498.13
2024-03-04,14:05:30.414,  105.70,  153.37,  404.95,  309.79,,,,,  510.66,  463.16,2132845454,  973.82,  184.51,    6.33,  181.13,    2.90,,,,,  365.64,    9.23,2132903123,  374.87,    876.30,    472.39,   1348.69
2024-03-04,14:05:31.415,  105.25,  152.09,  403.52,  308.23,,,,,  508.77,  460.32,2132666458,  969.09,  179.91,    6.29,  176.91,    2.92,,,,,  356.83,    9.21,2132657604,  366.04,    865.59,    469.53,   1335.13
2024-03-04,14:05:32.415,  105.74,  152.89,  405.79,  309.85,,,,,  511.52,  462.74,2134857899,  974.27,  179.24,    6.14,  176.35,    2.75,,,,,  355.59,    8.89,2134820246,  364.48,    867.11,    471.63,   1338.74
2024-03-04,14:05:33.415,  105.65,  152.27,  405.09,  308.74,,,,,  510.74,  461.01,2132557435,  971.75,  175.69,    5.58,  172.70,    2.20,,,,,  348.40,    7.78,2132503224,  356.17,    859.14,    468.79,   1327.93
2024-03-04,14:05:34.416,  106.14,  152.58,  406.79,  309.90,,,,,  512.92,  462.48,2134703557,  975.40,  176.26,    5.82,  173.53,    2.44,,,,,  349.79,    8.26,2134761398,  358.05,    862.72,    470.73,   1333.45
2024-03-04,14:05:35.415,  105.10,  151.57,  403.31,  307.65,,,,,  508.41,  459.22,2132517426,  967.63,  173.91,    5.60,  171.59,    2.24,,,,,  345.49,    7.84,2132486344,  353.34,    853.91,    467.07,   1320.97
2024-03-04,14:05:36.415,  105.37,  152.25,  404.35,  308.56,,,,,  509.73,  460.81,2132512689,  970.54,  173.26,    5.53,  170.18,    2.13,,,,,  343.44,    7.67,2132460468,  351.10,    853.17,    468.48,   1321.64
2024-03-04,14:05:37.416,  105.10,  151.69,  403.81,  307.72,,,,,  508.91,  459.41,2134540455,  968.31,  173.43,    6.07,  170.67,    2.65,,,,,  344.10,    8.72,2134546702,  352.82,    853.01,    468.13,   1321.13
2024-03-04,14:05:38.416,  104.70,  151.82,  402.46,  307.78,,,,,  507.16,  459.61,2132499823,  966.77,  173.44,    5.43,  170.31,    2.05,,,,,  343.75,    7.48,2132623684,  351.23,    850.91,    467.09,   1318.00
2024-03-04,14:05:39.416,  112.78,  161.70,  426.18,  324.29,,,,,  538.96,  485.99,2132714735, 1024.95,  210.74,   24.96,  208.10,   21.71,,,,,  418.84,   46.67,2132707788,  465.52,    957.81,    532.66,   1490.47
2024-03-04,14:05:40.417,  106.17,  154.24,  406.61,  311.23,,,,,  512.79,  465.48,2134996276,  978.27,  189.65,    7.23,  186.94,    3.86,,,,,  376.59,   11.09,2134973270,  387.67,    889.38,    476.56,   1365.94
2024-03-04,14:05:41.416,  105.77,  152.81,  404.70,  309.02,,,,,  510.47,  461.84,2132759173,  972.31,  179.17,    5.87,  177.36,    2.47,,,,,  356.54,    8.34,2132718138,  364.87,    867.00,    470.18,   1337.18
2024-03-04,14:05:42.416,  105.62,  152.64,  405.10,  309.15,,,,,  510.71,  461.79,2132616053,  972.51,  179.21,    6.57,  177.58,    3.17,,,,,  356.79,    9.75,2132590274,  366.54,    867.50,    471.54,   1339.04
2024-03-04,14:05:43.417,  105.49,  151.68,  404.43,  307.85,,,,,  509.92,  459.53,2134817450,  969.45,  177.79,    6.32,  175.43,    2.94,,,,,  353.22,    9.26,2134764530,  362.48,    863.15,    468.79,   1331.93
2024-03-04,14:05:44.417,  105.54,  152.07,  404.71,  308.34,,,,,  510.25,  460.40,2132437967,  970.65,  174.54,    5.22,  171.93,    1.85,,,,,  346.47,    7.07,2132495657,  353.54,    856.72,    467.47,   1324.19
2024-03-04,14:05:45.416,  105.00,  151.47,  402.26,  306.72,,,,,  507.26,  458.19,2132489551,  965.45,  171.42,    5.22,  168.32,    1.82,,,,,  339.74,    7.05,2132444918,  346.79,    847.00,    465.24,   1312.23
2024-03-04,14:05:46.417,  105.43,  152.03,  404.69,  308.56,,,,,  510.12,  460.59,2134527083,  970.71,  172.11,    5.29,  168.83,    1.91,,,,,  340.94,    7.21,2134624374,  348.15,    851.06,    467.80,   1318.86
2024-03-04,14:05:47.417,  105.06,  151.84,  402.95,  307.24,,,,,  508.01,  459.08,2132616895,  967.09,  172.07,    5.61,  168.96,    2.23,,,,,  341.03,    7.84,2132611039,  348.87,    849.04,    466.92,   1315.96
2024-03-04,14:05:48.418,  105.01,  151.08,  403.16,  306.78,,,,,  508.16,  457.86,2132599564,  966.02,  173.55,    6.21,  171.10,    2.84,,,,,  344.64,    9.05,2132851628,  353.70,    852.81,    466.92,   1319.72
2024-03-04,14:05:49.418,  110.35,  159.78,  418.35,  320.34,,,,,  528.70,  480.12,2135361991, 1008.82,  205.85,   22.73,  203.05,   19.47,,,,,  408.90,   42.20,2135693856,  451.10,    937.61,    522.32,   1459.92
2024-03-04,14:05:50.417,  108.68,  157.04,  413.93,  316.00,,,,,  522.60,  473.04,2131497405,  995.64,  196.09,   10.68,  192.50,    7.28,,,,,  388.59,   17.96,2130926133,  406.55,    911.20,    491.00,   1402.20
2024-03-04,14:05:51.419,  104.48,  151.90,  400.48,  306.33,,,,,  504.96,  458.23,2133544786,  963.19,  179.99,    5.34,  176.53,    1.93,,,,,  356.52,    7.27,2133610598,  363.79,    861.48,    465.50,   1326.98
2024-03-04,14:05:52.420,  105.63,  153.06,  404.48,  309.06,,,,,  510.11,  462.12,2134879207,  972.23,  176.00,    5.05,  173.03,    1.66,,,,,  349.03,    6.70,2134987530,  355.74,    859.14,    468.82,   1327.96
2024-03-04,14:05:53.419,  104.33,  151.20,  400.48,  305.79,,,,,  504.80,  456.98,2132797242,  961.78,  174.54,    5.54,  171.31,    2.15,,,,,  345.84,    7.69,2132594861,  353.53,    850.65,    464.67,   1315.31
2024-03-04,14:05:54.419,  105.91,  152.93,  405.28,  309.24,,,,,  511.19,  462.17,2132534362,  973.36,  176.95,    6.25,  174.31,    2.87,,,,,  351.26,    9.13,2132552273,  360.39,    862.45,    471.30,   1333.75
2024-03-04,14:05:55.420,  105.17,  151.47,  403.64,  307.47,,,,,  508.82,  458.94,2132679771,  967.76,  173.80,    5.69,  171.61,    2.33,,,,,  345.42,    8.02,2132676903,  353.44,    854.23,    466.97,   1321.20
2024-03-04,14:05:56.420,  105.75,  153.04,  404.50,  308.90,,,,,  510.24,  461.94,2134748495,  972.19,  171.82,    5.24,  169.79,    1.83,,,,,  341.61,    7.07,2134769510,  348.69,    851.86,    469.02,   1320.87
2024-03-04,14:05:57.420,  107.43,  153.96,  410.59,  311.82,,,,,  518.02,  465.78,2132597820,  983.80,  170.93,    5.41,  169.06,    2.02,,,,,  339.99,    7.43,2132570719,  347.43,    858.01,    473.21,   1331.23
2024-03-04,14:05:58.420,  105.53,  152.69,  403.50,  308.33,,,,,  509.03,  461.02,2134706026,  970.05,  173.12,    5.88,  170.96,    2.47,,,,,  344.09,    8.35,2134642467,  352.43,    853.11,    469.37,   1322.48
2024-03-04,14:05:59.420,  104.86,  152.23,  401.71,  307.46,,,,,  506.57,  459.68,2132678358,  966.26,  172.96,    6.03,  170.34,    2.64,,,,,  343.31,    8.66,2132649911,  351.97,    849.88,    468.35,   1318.23
2024-03-04,14:06:00.420,  125.40,  183.55,  467.14,  358.82,,,,,  592.54,  542.37,2132624891, 1134.91,  209.34,   17.77,  206.00,   14.39,,,,,  415.34,   32.16,2132667926,  447.50,   1007.88,    574.53,   1582.42
2024-03-04,14:06:01.420,  104.60,  153.33,  400.51,  308.08,,,,,  505.11,  461.41,2132753165,  966.52,  182.78,    5.90,  181.17,    2.52,,,,,  363.94,    8.42,2132732385,  372.36,    869.05,    469.83,   1338.88
2024-03-04,14:06:02.421,  105.02,  153.87,  402.12,  309.15,,,,,  507.14,  463.03,2134704555,  970.17,  177.71,    5.55,  176.92,    2.14,,,,,  354.64,    7.69,2134742474,  362.32,    861.77,    470.72,   1332.49
2024-03-04,14:06:03.421,  104.53,  152.57,  400.12,  307.22,,,,,  504.66,  459.79,2132562023,  964.44,  174.30,    5.54,  172.64,    2.15,,,,,  346.94,    7.69,2132615762,  354.62,    851.59,    467.47,   1319.07
2024-03-04,14:06:04.421,  104.15,  152.11,  399.67,  306.81,,,,,  503.82,  458.92,2132655567,  962.74,  175.07,    5.74,  172.70,    2.36,,,,,  347.77,    8.11,2132661596,  355.87,    851.58,    467.03,   1318.61
2024-03-04,14:06:05.421,  104.47,  152.29,  400.30,  307.17,,,,,  504.77,  459.46,2134771617,  964.23,  181.61,    7.68,  178.63,    4.28,,,,,  360.24,   11.97,2134686025,  372.21,    865.01,    471.43,   1336.44
2024-03-04,14:06:06.421,  105.24,  153.47,  403.49,  309.10,,,,,  508.73,  462.57,2132590474,  971.30,  179.13,    5.66,  176.80,    2.27,,,,,  355.93,    7.92,2132560046,  363.85,    864.67,    470.49,   1335.16
2024-03-04,14:06:07.422,  104.03,  151.25,  399.34,  305.75,,,,,  503.38,  457.00,2134608749,  960.38,  173.66,    5.13,  171.36,    1.73,,,,,  345.01,    6.86,2135050751,  351.88,    848.39,    463.87,   1312.26
2024-03-04,14:06:08.422,  104.32,  151.29,  400.76,  306.47,,,,,  505.08,  457.76,2132938016,  962.84,  172.14,    5.06,  170.17,    1.66,,,,,  342.31,    6.72,2133042718,  349.03,    847.40,    464.48,   1311.87
2024-03-04,14:06:09.422,  104.06,  151.48,  399.76,  306.18,,,,,  503.83,  457.66,2133196751,  961.49,  170.78,    5.24,  168.78,    1.85,,,,,  339.57,    7.08,2133147689,  346.65,    843.39,    464.74,   1308.14
2024-03-04,14:06:10.422,  112.25,  164.56,  424.21,  326.88,,,,,  536.46,  491.44,2133052469, 1027.89,  210.86,   24.47,  207.85,   21.04,,,,,  418.70,   45.50,2133027312,  464.21,    955.16,    536.94,   1492.10
2024-03-04,14:06:11.422,  105.13,  153.91,  402.24,  309.17,,,,,  507.37,  463.08,2133093087,  970.45,  189.18,    7.57,  185.60,    4.22,,,,,  374.78,   11.79,2132998942,  386.57,    882.15,    474.87,   1357.02
2024-03-04,14:06:12.422,  104.87,  153.25,  401.43,  308.19,,,,,  506.30,  461.44,2132836461,  967.74,  179.97,    5.70,  177.03,    2.31,,,,,  357.00,    8.00,2132913111,  365.01,    863.30,    469.44,   1332.75
2024-03-04,14:06:13.422,  104.22,  152.37,  399.82,  306.91,,,,,  504.05,  459.28,2133017972,  963.33,  176.68,    5.70,  174.05,    2.31,,,,,  350.73,    8.01,2133089029,  358.74,    854.77,    467.29,   1322.07
2024-03-04,14:06:14.423,  104.66,  151.89,  401.61,  307.49,,,,,  506.28,  459.38,2135140200,  965.65,  176.31,    5.92,  173.34,    2.52,,,,,  349.65,    8.44,2134692694,  358.09,    855.92,    467.81,   1323.74
2024-03-04,14:06:15.423,  104.01,  152.18,  399.11,  306.76,,,,,  503.12,  458.94,2132513067,  962.06,  173.82,    5.39,  170.89,    2.02,,,,,  344.71,    7.41,2132446669,  352.12,    847.83,    466.35,   1314.18
2024-03-04,14:06:16.422,  104.59,  153.28,  401.21,  308.42,,,,,  505.80,  461.70,2132574527,  967.50,  175.02,    5.85,  172.07,    2.47,,,,,  347.09,    8.32,2132716390,  355.41,    852.89,    470.02,   1322.91
2024-03-04,14:06:17.423,  104.51,  152.47,  401.05,  307.53,,,,,  505.55,  460.00,2134703111,  965.55,  172.43,    5.25,  169.51,    1.89,,,,,  341.94,    7.13,2134665720,  349.07,    847.49,    467.13,   1314.62
2024-03-04,14:06:18.423,  104.97,  152.71,  401.95,  307.84,,,,,  506.92,  460.55,2132683097,  967.47,  172.72,    5.53,  169.85,    2.15,,,,,  342.58,    7.68,2132715244,  350.26,    849.50,    468.23,   1317.72
2024-03-04,14:06:19.423,  103.82,  151.18,  399.95,  306.10,,,,,  503.77,  457.28,2132702306,  961.06,  170.76,    5.19,  167.59,    1.82,,,,,  338.36,    7.01,2132661738,  345.37,    842.13,    464.29,   1306.42
2024-03-04,14:06:20.424,  110.20,  162.19,  418.65,  322.90,,,,,  528.85,  485.09,2134993524, 1013.94,  201.87,   22.20,  198.95,   18.99,,,,,  400.82,   41.19,2135174000,  442.01,    929.67,    526.28,   1455.95
2024-03-04,14:06:21.424,  107.37,  157.56,  408.47,  314.64,,,,,  515.84,  472.20,2133308405,  988.04,  194.76,    9.73,  191.83,    6.33,,,,,  386.59,   16.06,2133147196,  402.65,    902.43,    488.26,   1390.69
2024-03-04,14:06:22.424,  105.02,  153.72,  401.22,  308.42,,,,,  506.24,  462.14,2132808226,  968.38,  182.14,    6.06,  179.68,    2.66,,,,,  361.82,    8.72,2132722962,  370.54,    868.06,    470.86,   1338.92
2024-03-04,14:06:23.424,  104.46,  153.27,  400.44,  308.00,,,,,  504.90,  461.27,2132546244,  966.17,  175.94,    5.08,  173.73,    1.68,,,,,  349.67,    6.76,2132561962,  356.43,    854.57,    468.03,   1322.60
2024-03-04,14:06:24.425,  104.66,  152.50,  400.57,  307.22,,,,,  505.22,  459.71,2132574623,  964.94,  173.79,    5.12,  171.76,    1.75,,,,,  345.56,    6.86,2132667927,  352.42,    850.78,    466.58,   1317.36
2024-03-04,14:06:25.424,  104.02,  151.55,  398.91,  305.50,,,,,  502.94,  457.05,2134691081,  959.99,  171.75,    5.46,  170.12,    2.05,,,,,  341.88,    7.50,2134634874,  349.38,    844.81,    464.55,   1309.36
2024-03-04,14:06:26.424,  104.95,  152.76,  402.38,  308.01,,,,,  507.33,  460.77,2132536885,  968.10,  173.38,    5.63,  171.01,    2.26,,,,,  344.39,    7.89,2132629401,  352.28,    851.72,    468.67,   1320.38
2024-03-04,14:06:27.425,  104.40,  151.95,  400.00,  306.55,,,,,  504.39,  458.51,2134772776,  962.90,  174.66,    5.98,  171.67,    2.60,,,,,  346.33,    8.58,2134617846,  354.91,    850.72,    467.09,   1317.81
2024-03-04,14:06:28.425,  104.29,  151.28,  400.04,  306.00,,,,,  504.33,  457.27,2132598664,  961.61,  175.06,    5.83,  172.21,    2.46,,,,,  347.27,    8.29,2132613228,  355.56,    851.60,    465.57,   1317.17
2024-03-04,14:06:29.425,  108.46,  153.27,  413.09,  311.37,,,,,  521.55,  464.65,2132512383,  986.19,  173.24,    5.76,  169.66,    2.37,,,,,  342.89,    8.13,2132511318,  351.02,    864.44,    472.77,   1337.21
2024-03-04,14:06:30.425,  103.46,  151.84,  396.85,  305.43,,,,,  500.31,  457.26,2134710493,  957.57,  172.91,    5.09,  169.23,    1.70,,,,,  342.15,    6.79,2134693786,  348.94,    842.46,    464.05,   1306.51
2024-03-04,14:06:31.425,  114.93,  169.45,  432.13,  333.71,,,,,  547.06,  503.16,2132674658, 1050.22,  215.68,   22.17,  211.71,   18.70,,,,,  427.39,   40.87,2132696492,  468.26,    974.45,    544.03,   1518.48
2024-03-04,14:06:32.425,  104.15,  153.71,  399.03,  308.01,,,,,  503.19,  461.72,2132771547,  964.91,  183.28,    5.97,  180.22,    2.60,,,,,  363.49,    8.57,2132789946,  372.07,    866.68,    470.29,   1336.97
2024-03-04,14:06:33.426,  102.38,  150.66,  393.18,  303.23,,,,,  495.56,  453.88,2134757380,  949.44,  178.85,    6.15,  176.14,    2.78,,,,,  354.99,    8.93,2135095743,  363.92,    850.55,    462.81,   1313.36
2024-03-04,14:06:34.426,  104.29,  153.17,  399.39,  307.70,,,,,  503.68,  460.87,2132906012,  964.56,  176.27,    5.44,  174.27,    2.07,,,,,  350.54,    7.51,2132965039,  358.05,    854.22,    468.38,   1322.61
2024-03-04,14:06:35.426,  103.22,  152.24,  395.77,  305.28,,,,,  498.99,  457.52,2133008543,  956.51,  172.63,    5.14,  171.47,    1.75,,,,,  344.10,    6.89,2132915844,  350.99,    843.09,    464.41,   1307.50
2024-03-04,14:06:36.426,  103.43,  153.04,  396.33,  306.42,,,,,  499.76,  459.45,2132828054,  959.21,  174.14,    5.44,  171.50,    2.05,,,,,  345.64,    7.49,2132871547,  353.13,    845.40,    466.94,   1312.34
2024-03-04,14:06:37.426,  103.23,  152.09,  395.46,  304.92,,,,,  498.68,  457.01,2132906350,  955.69,  172.50,    5.59,  170.27,    2.19,,,,,  342.77,    7.78,2132742957,  350.54,    841.45,    464.79,   1306.24
2024-03-04,14:06:38.427,  103.64,  153.02,  397.29,  306.71,,,,,  500.93,  459.73,2134840954,  960.65,  174.30,    5.86,  171.99,    2.42,,,,,  346.30,    8.28,2134605665,  354.58,    847.22,    468.01,   1315.23
2024-03-04,14:06:39.426,  102.96,  151.71,  395.61,  304.96,,,,,  498.57,  456.67,2132456608,  955.24,  170.98,    5.04,  168.54,    1.65,,,,,  339.51,    6.69,2132549211,  346.20,    838.08,    463.36,   1301.44
2024-03-04,14:06:40.426,  103.85,  153.01,  398.22,  307.25,,,,,  502.06,  460.26,2132981166,  962.33,  170.22,    5.09,  168.19,    1.68,,,,,  338.41,    6.77,2133052221,  345.18,    840.47,    467.03,   1307.50
2024-03-04,14:06:41.427,  112.10,  164.16,  423.60,  326.18,,,,,  535.70,  490.33,2132775129, 1026.03,  213.42,   25.96,  210.74,   22.58,,,,,  424.16,   48.54,2132747846,  472.70,    959.86,    538.87,   1498.74
2024-03-04,14:06:42.427,  103.80,  153.85,  398.22,  308.26,,,,,  502.01,  462.11,2134937899,  964.12,  185.49,    6.33,  182.39,    2.91,,,,,  367.88,    9.25,2134900386,  377.13,    869.90,    471.35,   1341.25
2024-03-04,14:06:43.427,  102.91,  152.76,  395.97,  306.56,,,,,  498.88,  459.32,2132610840,  958.20,  180.02,    5.83,  176.99,    2.45,,,,,  357.01,    8.28,2132528059,  365.29,    855.89,    467.60,   1323.49
2024-03-04,14:06:44.427,  102.96,  152.27,  395.49,  305.69,,,,,  498.45,  457.96,2132469133,  956.41,  180.37,    6.68,  177.67,    3.27,,,,,  358.05,    9.95,2132469537,  368.00,    856.50,    467.91,   1324.41
2024-03-04,14:06:45.428,  102.48,  151.43,  394.15,  304.36,,,,,  496.63,  455.79,2134706311,  952.42,  175.98,    5.59,  172.76,    2.20,,,,,  348.74,    7.79,2134729253,  356.53,    845.37,    463.58,   1308.95
2024-03-04,14:06:46.427,  103.14,  152.39,  395.84,  305.83,,,,,  498.98,  458.22,2132601880,  957.20,  172.89,    4.97,  170.25,    1.60,,,,,  343.14,    6.57,2132635435,  349.72,    842.12,    464.79,   1306.91
2024-03-04,14:06:47.428,  102.47,  150.49,  393.29,  303.02,,,,,  495.76,  453.51,2132616095,  949.27,  169.05,    4.93,  167.08,    1.54,,,,,  336.13,    6.47,2132648712,  342.60,    831.89,    459.98,   1291.87
