System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,14:12:07.727,0.16,2.69,0.06,1.12,0.03,16.59,1.00,0.34,0.0000,0.0019, 21840,0.45,0.43,99,33,8525.99,3170.59,2596.22,5.38,134.45,0.33,8.21,0.04,1.72,0.02,1.21,0.00,1.73,1.00,0.73,0.0000,0.0009, 24880,0.34,0.01,97,30,1870.84,1085.39,2596.22,3.45,86.18,0.07,1.80,5.48,74.22,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.97,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.84,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   200,14.12,85.88,0.00,0.00,0.00,33,1062.48,408.89,2596.22,5.20,129.92,0.82,20.46,
2024-03-04,14:12:08.727,0.17,2.55,0.06,1.12,0.05,16.39,1.00,0.39,0.0000,0.0019, 21840,0.46,0.44,99,33,8621.34,3375.85,2597.75,5.11,127.69,0.33,8.30,0.03,1.56,0.02,1.21,0.01,1.78,1.00,0.53,0.0000,0.0010, 24760,0.34,0.01,96,30,1736.36,1109.86,2597.75,3.13,78.22,0.07,1.67,5.82,76.17,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.71,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.75,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.16,1.00,0.38,0.0000,0.0030,   280,14.19,85.81,0.00,0.00,0.00,32,1050.02,411.22,2597.75,5.11,127.67,0.81,20.21,
2024-03-04,14:12:09.728,0.17,2.63,0.06,1.12,0.04,16.46,1.00,0.36,0.0000,0.0019, 22480,0.45,0.43,99,32,8592.57,3263.34,2598.05,5.27,131.65,0.33,8.27,0.03,1.67,0.02,1.21,0.02,2.03,0.99,0.63,0.0000,0.0011, 25440,0.34,0.01,96,30,1799.97,1075.01,2598.05,3.35,83.72,0.07,1.73,5.63,75.04,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.44,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   240,14.18,85.82,0.00,0.00,0.00,32,1061.80,410.81,2598.05,5.17,129.23,0.82,20.43,
2024-03-04,14:12:10.727,0.16,2.52,0.06,1.12,0.06,15.57,1.00,0.40,0.0000,0.0019, 21760,0.49,0.47,98,32,8396.89,3338.28,2595.37,5.03,125.77,0.32,8.09,0.03,1.44,0.02,1.20,0.10,2.31,0.96,0.43,0.0001,0.0014, 25520,0.41,0.04,93,30,1625.14,1126.52,2595.37,2.89,72.13,0.06,1.57,5.77,77.89,0.06,16.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.45,0.22,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.23,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.96,1.00,0.38,0.0000,0.0029,   320,13.78,86.22,0.00,0.00,0.00,32,1005.34,398.87,2595.37,5.04,126.02,0.77,19.37,
2024-03-04,14:12:11.727,0.16,2.60,0.06,1.12,0.03,16.45,1.00,0.35,0.0000,0.0019, 21120,0.45,0.44,99,32,8542.84,3282.29,2598.21,5.21,130.14,0.33,8.22,0.04,1.63,0.02,1.20,0.02,1.85,0.99,0.70,0.0000,0.0010, 24360,0.37,0.01,97,30,1865.64,1148.05,2598.21,3.25,81.25,0.07,1.80,5.66,74.69,0.06,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.57,0.20,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.86,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0030,   240,14.22,85.78,0.00,0.00,0.00,33,1057.03,412.05,2598.21,5.13,128.26,0.81,20.34,
2024-03-04,14:12:12.728,0.17,2.62,0.06,1.12,0.06,16.44,1.00,0.39,0.0000,0.0019, 21760,0.45,0.44,99,33,8704.03,3319.49,2598.05,5.24,131.10,0.34,8.38,0.03,1.65,0.02,1.22,0.01,1.97,0.99,0.52,0.0000,0.0011, 24200,0.36,0.01,96,29,1732.05,1051.61,2598.05,3.29,82.35,0.07,1.67,5.73,76.14,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.05,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.84,4.44 ,4.38 ,48212.81 ,96445.22 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   160,14.11,85.89,0.00,0.00,0.00,32,1054.21,409.01,2598.05,5.15,128.87,0.81,20.29,
2024-03-04,14:12:13.728,0.16,2.57,0.06,1.12,0.05,16.18,1.00,0.36,0.0000,0.0019, 22080,0.45,0.44,99,33,8364.94,3258.56,2597.97,5.13,128.35,0.32,8.05,0.04,1.63,0.02,1.20,0.01,1.92,0.99,0.69,0.0000,0.0010, 23880,0.35,0.01,96,30,1870.41,1148.26,2597.97,3.26,81.45,0.07,1.80,5.62,74.49,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.44,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.71,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.11,1.00,0.38,0.0000,0.0030,   280,13.96,86.04,0.00,0.00,0.00,33,1023.22,404.64,2597.97,5.06,126.44,0.79,19.69,
2024-03-04,14:12:14.728,0.17,2.67,0.06,1.12,0.03,16.32,1.00,0.39,0.0000,0.0019, 22720,0.46,0.44,99,32,8675.17,3251.35,2595.33,5.34,133.41,0.33,8.36,0.03,1.70,0.02,1.22,0.01,1.91,0.99,0.50,0.0000,0.0011, 24160,0.35,0.01,96,30,1697.59,998.80,2595.33,3.40,84.98,0.07,1.64,5.62,76.50,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.07,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.71,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0030,   160,14.05,85.95,0.00,0.00,0.00,32,1058.75,406.68,2595.33,5.21,130.17,0.82,20.40,
2024-03-04,14:12:15.727,0.16,2.58,0.06,1.12,0.05,16.49,1.00,0.36,0.0000,0.0019, 22360,0.45,0.43,99,32,8550.23,3309.71,2595.48,5.17,129.17,0.33,8.24,0.04,1.59,0.02,1.20,0.01,1.78,1.00,0.69,0.0000,0.0010, 24960,0.34,0.01,96,30,1868.22,1176.75,2595.48,3.18,79.38,0.07,1.80,5.72,74.65,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.39,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.51,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0030,   200,14.20,85.80,0.00,0.00,0.00,33,1054.93,411.00,2595.48,5.13,128.34,0.81,20.32,
2024-03-04,14:12:16.727,0.17,2.62,0.06,1.12,0.05,16.61,1.00,0.37,0.0000,0.0019, 22480,0.46,0.44,99,33,8640.96,3294.47,2598.03,5.25,131.14,0.33,8.31,0.03,1.68,0.02,1.21,0.01,1.90,0.99,0.62,0.0000,0.0011, 24400,0.34,0.01,96,30,1782.37,1059.87,2598.03,3.36,84.08,0.07,1.72,5.68,75.53,0.04,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.83,0.20,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.19,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   200,14.17,85.83,0.00,0.00,0.00,32,1060.33,410.71,2598.03,5.16,129.08,0.82,20.41,
2024-03-04,14:12:17.728,0.16,2.63,0.06,1.12,0.04,16.11,1.00,0.36,0.0000,0.0019, 22280,0.45,0.43,99,33,8344.89,3174.93,2597.79,5.26,131.42,0.32,8.03,0.03,1.61,0.02,1.20,0.01,1.80,0.99,0.67,0.0000,0.0010, 24760,0.35,0.01,96,30,1787.59,1109.49,2597.79,3.22,80.56,0.07,1.72,5.48,75.19,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.18,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.53,4.43 ,4.38 ,0.17 ,0.30 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.12,1.00,0.37,0.0000,0.0030,   200,13.79,86.21,0.00,0.00,0.00,33,1031.32,399.59,2597.79,5.16,129.05,0.79,19.85,
2024-03-04,14:12:18.728,0.17,2.57,0.06,1.12,0.05,16.47,1.00,0.39,0.0000,0.0019, 22320,0.45,0.44,99,32,8674.21,3374.18,2597.89,5.14,128.54,0.33,8.35,0.03,1.64,0.02,1.22,0.01,1.83,1.00,0.53,0.0000,0.0011, 24640,0.34,0.01,96,29,1736.46,1059.43,2597.89,3.28,81.95,0.07,1.67,5.82,76.24,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.79,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.72,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0030,   200,14.23,85.77,0.00,0.00,0.00,32,1051.31,412.26,2597.89,5.10,127.50,0.81,20.23,
2024-03-04,14:12:19.727,0.17,2.65,0.06,1.12,0.05,16.52,1.00,0.36,0.0000,0.0019, 21800,0.45,0.43,99,32,8585.05,3245.59,2595.37,5.29,132.26,0.33,8.27,0.04,1.67,0.02,1.21,0.01,1.94,1.00,0.67,0.0000,0.0011, 24560,0.34,0.01,96,30,1841.04,1105.46,2595.37,3.33,83.27,0.07,1.77,5.61,74.96,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.44,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0030,   240,14.15,85.85,0.00,0.00,0.00,33,1057.71,409.71,2595.37,5.16,129.08,0.82,20.38,
2024-03-04,14:12:20.728,0.16,2.51,0.06,1.12,0.11,15.91,0.99,0.39,0.0000,0.0019, 22640,0.48,0.46,98,32,8435.78,3367.28,2597.87,5.01,125.26,0.32,8.12,0.03,1.52,0.02,1.20,0.09,2.48,0.96,0.48,0.0001,0.0014, 24640,0.41,0.05,91,30,1743.41,1149.20,2597.87,3.03,75.85,0.07,1.68,5.81,76.77,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.28,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.51,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.55,0.16,1.12,0.00,3.02,1.00,0.38,0.0000,0.0029,   320,13.91,86.09,0.00,0.00,0.00,32,1026.13,403.17,2597.87,5.09,127.26,0.79,19.75,
2024-03-04,14:12:21.728,0.17,2.62,0.06,1.12,0.05,16.45,1.00,0.36,0.0000,0.0019, 23240,0.46,0.44,99,33,8622.10,3293.78,2598.22,5.24,130.88,0.33,8.30,0.03,1.69,0.02,1.21,0.02,1.82,0.99,0.66,0.0000,0.0010, 24640,0.38,0.01,96,30,1770.39,1048.64,2598.22,3.38,84.41,0.07,1.70,5.68,76.01,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.35,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.41,4.45 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.18,1.00,0.38,0.0000,0.0030,   400,14.07,85.93,0.00,0.00,0.00,33,1056.84,407.89,2598.22,5.18,129.55,0.81,20.34,
2024-03-04,14:12:22.729,0.17,2.56,0.07,1.12,0.05,16.44,1.00,0.39,0.0000,0.0019, 23360,0.46,0.44,99,32,8680.22,3394.16,2598.11,5.11,127.87,0.33,8.35,0.03,1.53,0.02,1.21,0.02,1.94,0.99,0.48,0.0000,0.0011, 25400,0.36,0.01,96,30,1695.18,1108.69,2598.11,3.06,76.45,0.07,1.63,5.86,76.79,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.19,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.62,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   280,14.18,85.82,0.00,0.00,0.00,31,1048.71,410.81,2598.11,5.11,127.64,0.81,20.18,
2024-03-04,14:12:23.728,0.17,2.62,0.06,1.12,0.04,16.52,1.00,0.37,0.0000,0.0019, 22800,0.45,0.43,99,32,8627.61,3293.26,2595.31,5.24,130.99,0.33,8.31,0.03,1.68,0.02,1.21,0.01,1.94,0.99,0.63,0.0000,0.0011, 24880,0.35,0.01,96,30,1804.05,1073.58,2595.31,3.36,84.02,0.07,1.74,5.69,75.19,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.09,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.32,4.44 ,4.36 ,0.03 ,0.04 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   320,14.21,85.79,0.00,0.00,0.00,33,1060.74,411.40,2595.31,5.16,128.92,0.82,20.44,
2024-03-04,14:12:24.728,0.16,2.60,0.06,1.12,0.04,15.95,1.00,0.39,0.0000,0.0019, 22880,0.46,0.44,99,32,8490.48,3265.69,2598.18,5.20,130.00,0.33,8.17,0.03,1.60,0.02,1.22,0.01,1.81,1.00,0.44,0.0000,0.0011, 24800,0.35,0.01,96,29,1663.12,1042.42,2598.18,3.19,79.77,0.06,1.60,5.63,76.62,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.86,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.67,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.09,1.00,0.37,0.0000,0.0030,   360,13.78,86.22,0.00,0.00,0.00,32,1030.19,399.43,2598.18,5.16,128.96,0.79,19.83,
2024-03-04,14:12:25.729,0.17,2.59,0.06,1.12,0.03,16.42,1.00,0.37,0.0000,0.0019, 22800,0.45,0.44,99,33,8616.78,3326.34,2597.97,5.18,129.52,0.33,8.29,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.63,0.0000,0.0010, 24560,0.34,0.01,96,30,1792.72,1088.72,2597.97,3.29,82.33,0.07,1.73,5.74,75.19,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.25,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   240,14.25,85.75,0.00,0.00,0.00,33,1057.91,412.95,2597.97,5.12,128.09,0.81,20.36,
2024-03-04,14:12:26.729,0.16,2.69,0.06,1.12,0.05,16.57,1.00,0.31,0.0000,0.0020, 22840,0.46,0.44,99,32,8405.57,3123.89,2597.81,5.38,134.54,0.32,8.09,0.04,1.69,0.02,1.19,0.01,1.79,1.00,0.79,0.0000,0.0009, 24200,0.34,0.01,96,30,2042.92,1206.91,2597.81,3.39,84.63,0.08,1.97,5.39,72.78,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.93,0.13,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.88,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   360,14.10,85.90,0.00,0.00,0.00,33,1059.50,408.48,2597.81,5.19,129.69,0.82,20.39,
2024-03-04,14:12:27.729,0.16,2.59,0.06,1.12,0.05,16.31,1.00,0.37,0.0000,0.0019, 22680,0.45,0.43,99,33,8522.29,3296.30,2598.06,5.17,129.27,0.33,8.20,0.03,1.56,0.02,1.20,0.02,2.03,0.99,0.65,0.0000,0.0011, 24520,0.34,0.01,96,30,1816.46,1163.32,2598.06,3.12,78.07,0.07,1.75,5.69,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.76,0.15,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.61,4.43 ,4.37 ,0.10 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0030,   280,14.10,85.90,0.00,0.00,0.00,33,1050.43,408.48,2598.06,5.14,128.58,0.81,20.22,
2024-03-04,14:12:28.729,0.17,2.66,0.06,1.12,0.04,16.32,1.00,0.39,0.0000,0.0019, 22840,0.45,0.43,99,32,8604.44,3229.67,2595.32,5.33,133.21,0.33,8.29,0.03,1.67,0.02,1.22,0.02,1.92,0.99,0.44,0.0000,0.0012, 24320,0.35,0.01,96,29,1638.11,982.56,2595.32,3.33,83.36,0.06,1.58,5.58,76.89,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.19,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.63,4.41 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   440,13.82,86.18,0.00,0.00,0.00,32,1044.58,400.05,2595.32,5.22,130.56,0.80,20.12,
2024-03-04,14:12:29.729,0.17,2.57,0.06,1.12,0.05,16.54,1.00,0.38,0.0000,0.0019, 22240,0.45,0.43,99,32,8616.91,3350.52,2597.87,5.14,128.59,0.33,8.29,0.03,1.56,0.02,1.21,0.01,1.90,0.99,0.59,0.0000,0.0011, 24840,0.34,0.01,96,31,1777.89,1141.66,2597.87,3.11,77.86,0.07,1.71,5.78,75.50,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.45,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.13,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   240,14.18,85.82,0.00,0.00,0.00,33,1052.70,410.80,2597.87,5.13,128.13,0.81,20.26,
2024-03-04,14:12:30.730,0.17,2.60,0.06,1.12,0.05,16.47,1.00,0.39,0.0000,0.0019, 22320,0.46,0.44,99,32,8706.00,3354.58,2597.96,5.19,129.76,0.34,8.38,0.03,1.68,0.02,1.22,0.01,1.90,1.00,0.49,0.0000,0.0011, 24600,0.34,0.01,96,29,1718.72,1021.40,2597.96,3.37,84.14,0.07,1.65,5.79,76.31,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.95,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.74,4.42 ,4.37 ,0.00 ,48525.27 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   280,14.19,85.81,0.00,0.00,0.00,31,1056.72,411.21,2597.96,5.14,128.49,0.81,20.34,
2024-03-04,14:12:31.730,0.15,2.46,0.06,1.12,0.09,15.64,0.99,0.35,0.0000,0.0019, 21920,0.50,0.48,98,32,8021.15,3266.47,2597.97,4.91,122.78,0.31,7.72,0.04,1.52,0.03,1.18,0.11,2.47,0.96,0.72,0.0001,0.0012, 25080,0.44,0.05,91,30,1991.39,1306.53,2597.97,3.05,76.21,0.08,1.92,5.64,74.16,0.08,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.09,0.24,62.53,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.40,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.93,1.00,0.39,0.0000,0.0029,   160,13.75,86.25,0.00,0.00,0.00,33,1008.54,398.37,2597.97,5.06,126.58,0.78,19.41,
2024-03-04,14:12:32.730,0.17,2.57,0.07,1.12,0.06,16.39,1.00,0.39,0.0000,0.0019, 22040,0.46,0.44,99,32,8686.69,3378.05,2595.71,5.14,128.58,0.33,8.37,0.03,1.62,0.02,1.21,0.01,1.80,0.99,0.54,0.0000,0.0010, 24640,0.36,0.01,96,29,1717.89,1063.69,2595.71,3.23,80.75,0.07,1.65,5.83,76.21,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.27,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.89,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,3.17,1.00,0.37,0.0000,0.0030,   160,14.28,85.72,0.00,0.00,0.00,32,1054.11,413.32,2595.71,5.10,127.52,0.81,20.30,
2024-03-04,14:12:33.730,0.17,2.67,0.06,1.12,0.04,16.54,1.00,0.38,0.0000,0.0019, 22000,0.45,0.44,99,33,8718.00,3265.91,2598.25,5.34,133.47,0.34,8.39,0.03,1.65,0.02,1.21,0.02,1.84,0.99,0.57,0.0000,0.0011, 24480,0.35,0.01,96,30,1744.54,1058.33,2598.25,3.30,82.42,0.07,1.68,5.63,76.24,0.02,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.84,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.00,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   200,14.07,85.93,0.00,0.00,0.00,32,1067.18,407.79,2598.25,5.23,130.85,0.82,20.54,
2024-03-04,14:12:34.731,0.17,2.58,0.06,1.12,0.05,16.44,1.00,0.38,0.0000,0.0019, 21840,0.46,0.44,99,32,8642.37,3345.59,2598.68,5.17,129.16,0.33,8.31,0.03,1.58,0.02,1.21,0.02,1.99,0.99,0.56,0.0000,0.0011, 24800,0.35,0.01,96,30,1726.93,1095.55,2598.68,3.15,78.82,0.07,1.66,5.77,75.92,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.65,0.18,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.07,4.45 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   200,14.17,85.83,0.00,0.00,0.00,32,1058.00,410.79,2598.68,5.15,128.78,0.81,20.36,
2024-03-04,14:12:35.730,0.16,2.68,0.06,1.12,0.03,16.23,1.00,0.38,0.0000,0.0019, 21640,0.45,0.44,99,32,8527.15,3179.30,2595.23,5.36,134.10,0.33,8.21,0.03,1.69,0.02,1.22,0.01,1.79,1.00,0.57,0.0000,0.0011, 24720,0.34,0.01,96,30,1699.29,1003.09,2595.23,3.39,84.70,0.07,1.64,5.49,76.14,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.37,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.97,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   200,13.80,86.20,0.00,0.00,0.00,33,1043.62,399.35,2595.23,5.23,130.66,0.80,20.11,
2024-03-04,14:12:36.731,0.16,2.59,0.06,1.12,0.05,16.39,1.00,0.32,0.0000,0.0020, 22560,0.46,0.44,99,32,8337.98,3216.83,2598.77,5.18,129.60,0.32,8.02,0.04,1.59,0.02,1.19,0.01,1.83,0.99,0.78,0.0000,0.0009, 25480,0.34,0.01,96,29,2021.31,1271.09,2598.77,3.18,79.51,0.08,1.94,5.55,72.98,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.20,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.64,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   200,14.16,85.84,0.00,0.00,0.00,32,1051.50,410.38,2598.77,5.12,128.11,0.81,20.23,
2024-03-04,14:12:37.731,0.17,2.60,0.06,1.12,0.05,16.46,1.00,0.39,0.0000,0.0019, 22680,0.45,0.43,99,32,8670.07,3337.80,2597.86,5.20,129.88,0.33,8.34,0.03,1.69,0.02,1.22,0.01,1.93,0.99,0.56,0.0000,0.0011, 25760,0.35,0.01,96,30,1755.61,1037.15,2597.86,3.39,84.64,0.07,1.69,5.76,76.02,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.26,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.88,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   160,14.18,85.82,0.00,0.00,0.00,33,1054.05,410.82,2597.86,5.13,128.29,0.81,20.29,
