Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680106284,Device: id=1,RX,0,0,0,0,0
1680106285,Device: id=1,RX,0,0,0,0,0
1680106286,Device: id=1,RX,0.49393193150312,1383.5725520273,1462.6016610678,501840,175715520
1680106287,Device: id=1,RX,0.61641846469109,1744.8447156593,1843.4716700099,1118264,393823068
1680106288,Device: id=1,RX,0.61230408171196,1731.4863236371,1829.454976711,1737922,612858304
1680106289,Device: id=1,RX,0.61455715061939,1739.4494950239,1837.778639123,2359859,832900492
1680106290,Device: id=1,RX,0.60865242064963,1723.0839570479,1820.4683443518,2983124,1053456980
1680106291,Device: id=1,RX,0.61482422589302,1738.8372575656,1837.2091337085,3597955,1270814032
1680106292,Device: id=1,RX,0.3688745582059,1044.8568697415,1103.8767990544,3971353,1403022752
1680106293,Device: id=1,RX,0.21903752501491,620.511142524,655.55714652639,4190649,1480678174
1680106294,Device: id=1,RX,0.47666791237701,1350.6849021959,1426.9517681762,4667348,1649524798
1680106295,Device: id=1,RX,0.27983142167343,789.71728130439,834.49030877214,4947185,1748241426
1680106296,Device: id=1,RX,0.087853401656705,248.17219777324,262.22874203831,5035039,1779263162
1680106297,Device: id=1,RX,0.17868748615028,504.64082080971,533.23081859375,5213727,1842343446
1680106298,Device: id=1,RX,0.26783278738602,755.11648362825,797.96972961002,5481571,1936736958
1680106299,Device: id=1,RX,0.13641841666016,385.22320107263,407.05014773826,5617992,1984890770
1680106300,Device: id=1,RX,0.12373231677366,348.39902096287,368.19619164666,5741728,2028441944
1680106301,Device: id=1,RX,0.16382009685625,464.84822128165,491.05943677865,5905549,2086548292
1680106302,Device: id=1,RX,0.28206021942946,798.67948778217,843.80912289088,6187615,2186385274
1680106303,Device: id=1,RX,0.44529805380032,1257.9763169243,1329.2240055323,6632916,2343633354
1680106304,Device: id=1,RX,0.32321510948962,913.04406041458,964.75847793292,6956132,2457764176
1680106305,Device: id=1,RX,0.74866821210593,2108.0869680696,2227.8738820066,7704813,2721279548
1680106306,Device: id=1,RX,0.42451859103487,1196.6467520396,1264.5697266052,8129343,2870864412
1680106307,Device: id=1,RX,0.099477283332758,280.5725777247,296.48894305794,8228823,2905936942
1680106308,Device: id=1,RX,0.28601711858623,808.34319170963,854.10593068342,8514847,3006982272
1680106309,Device: id=1,RX,0.22644174695121,643.28606174467,679.51674125686,8741293,3087394540
1680106310,Device: id=1,RX,0.24439530989485,692.28831322057,731.39156280374,8985695,3173932948
1680106311,Device: id=1,RX,0.51076095344388,1442.7427530296,1524.4645055806,9496461,3354277574
1680106312,Device: id=1,RX,0.17622374594594,501.61125262254,529.80705197389,9672690,3416980850
