ndpi_stat,2,2,5,1194108,1117956,6700735,6624580,0,6700735,0,0,W,0,0,76155,0,76155,0,0,0
router,3,3,6,1117892,1101522,6624580,6608197,0,6608197,0,0,W,0,76176,0,76176,0,0,0,0
payload_scan,4,4,7,1101462,1101462,6608197,6475368,0,6608196,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,477712,477712,4849202,4849202,4849202,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,623384,145684,1626166,733053,0,733054,893113,0,W,0,0,0,132828,0,0,0,1
firewall,1,1,4,1093299,1093372,7793597,7794107,0,7794107,0,0,W,0,34025,0,505827,0,0,0,0
ndpi_stat,2,2,5,1093412,909756,7794168,7534336,0,7794168,0,0,W,0,0,183677,0,259832,0,0,0
router,3,3,6,909756,909756,7534336,7517953,0,7517953,0,0,W,0,183691,0,259867,0,0,0,0
payload_scan,4,4,7,909756,909756,7517953,7385124,0,7517952,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,432040,432040,5281242,5281242,5281242,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,477716,45667,2103882,778720,0,778724,1325159,0,W,0,0,3,132828,3,0,0,1
firewall,1,1,4,1066565,1066192,8860223,8860360,0,8860360,0,0,W,0,30461,0,536288,0,0,0,0
ndpi_stat,2,2,5,1066155,563581,8860360,8097917,0,8860360,0,0,W,0,0,502611,0,762443,0,0,0
router,3,3,6,563581,579964,8097917,8097917,0,8097917,0,0,W,0,502576,0,762443,0,0,0,0
payload_scan,4,4,7,579964,579964,8097917,7965088,0,8097916,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,283699,283699,5564941,5564941,5564941,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,296265,12553,2400147,791273,0,791277,1608871,0,W,0,0,0,132828,3,0,0,1
firewall,1,1,4,1107090,1107615,9967371,9967975,0,9967975,0,0,W,0,30563,0,566851,0,0,0,0
ndpi_stat,2,2,5,1107704,839119,9968064,8937036,0,9968060,0,0,W,0,0,268581,0,1031024,0,0,0
router,3,3,6,839119,822736,8937036,8920653,0,8920653,0,0,W,0,268622,0,1031065,0,0,0,0
payload_scan,4,4,7,822736,822736,8920653,8787824,0,8920652,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,383553,383553,5948494,5948494,5948494,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,439183,55639,2839330,846912,0,846916,1992415,0,W,0,0,0,132828,3,0,0,1
firewall,1,1,4,1123718,1121781,11091172,11089845,0,11089845,0,0,W,0,30086,0,596937,0,0,0,0
ndpi_stat,2,2,5,1121744,928863,11089845,9865899,0,11089845,0,0,W,0,0,192922,0,1223946,0,0,0
router,3,3,6,928863,945246,9865899,9865899,0,9865899,0,0,W,0,192881,0,1223946,0,0,0,0
payload_scan,4,4,7,945246,945246,9865899,9733070,0,9865898,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,437483,437483,6385977,6385977,6385977,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,507763,70286,3347093,917198,0,917203,2429891,0,W,0,0,1,132828,4,0,0,1
firewall,1,1,4,1089045,1079616,12180288,12169461,0,12169461,0,0,W,0,29143,0,626080,0,0,0,0
ndpi_stat,2,2,5,1079616,679184,12169461,10545083,0,12169461,0,0,W,0,0,400432,0,1624378,0,0,0
router,3,3,6,679184,679184,10545083,10545083,0,10545083,0,0,W,0,400432,0,1624378,0,0,0,0
payload_scan,4,4,7,679184,679184,10545083,10412254,0,10545082,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,321250,321250,6707227,6707227,6707227,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,357934,36682,3705027,953880,0,953885,2751143,0,W,0,0,0,132828,4,0,0,1
firewall,1,1,4,1093507,1105267,13273869,13274728,0,13274728,0,0,W,0,31023,0,657103,0,0,0,0
ndpi_stat,2,2,5,1105342,713919,13274803,11259002,0,13274803,0,0,W,0,0,391423,0,2015801,0,0,0
router,3,3,6,713919,697536,11259002,11242619,0,11242619,0,0,W,0,391461,0,2015839,0,0,0,0
payload_scan,4,4,7,697536,697536,11242619,11109790,0,11242618,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,328098,328098,7035325,7035325,7035325,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,369438,41339,4074465,995219,0,995224,3079242,0,W,0,0,0,132828,4,0,0,1
firewall,1,1,4,1141349,1141008,14415293,14415811,0,14415811,0,0,W,0,26852,0,683955,0,0,0,0
ndpi_stat,2,2,5,1140968,855502,14415811,12114504,0,14415811,0,0,W,0,0,285506,0,2301307,0,0,0
router,3,3,6,855502,871880,12114504,12114499,0,12114499,0,0,W,0,285468,0,2301307,0,0,0,0
payload_scan,4,4,7,871880,871880,12114499,11981670,0,12114498,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,391580,391580,7426905,7426905,7426905,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,480300,88716,4554765,1083935,0,1083940,3470826,0,W,0,0,0,132828,4,0,0,1
firewall,1,1,4,1441396,1442097,15856758,15857908,0,15857908,0,0,W,0,314718,0,998673,0,0,0,0
ndpi_stat,2,2,5,1442193,1197120,15858004,13311624,0,15857998,0,0,W,0,0,245067,0,2546374,0,0,0
router,3,3,6,1197120,1180742,13311624,13295241,0,13295241,0,0,W,0,245126,0,2546433,0,0,0,0
payload_scan,4,4,7,1180742,1180742,13295241,13162412,0,13295240,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,551094,551094,7977999,7977999,7977999,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,629648,78556,5184413,1162491,0,1162498,4021916,0,W,0,0,2,132828,6,0,0,1
firewall,1,1,4,1520733,1504415,17377585,17362419,0,17362425,0,0,W,0,485480,0,1484153,0,0,0,0
ndpi_stat,2,2,5,1504362,1249484,17362419,14561108,0,17362419,0,0,W,0,0,254937,0,2801311,0,0,0
router,3,3,6,1249484,1265867,14561108,14561108,0,14561108,0,0,W,0,254878,0,2801311,0,0,0,0
payload_scan,4,4,7,1265867,1265867,14561108,14428279,0,14561107,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,617234,617234,8595233,8595233,8595233,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,648633,31405,5833046,1193896,0,1193909,4639138,0,W,0,0,6,132828,12,0,0,1
firewall,1,1,4,2020443,2037217,19398028,19399636,0,19399636,0,0,W,0,110173,0,1594326,0,0,0,0
ndpi_stat,2,2,5,2037367,1617688,19399786,16178796,0,19399786,0,0,W,0,0,419679,0,3220990,0,0,0
router,3,3,6,1617806,1617805,16178914,16178913,0,16178914,0,0,W,0,419679,0,3220990,0,0,0,0
payload_scan,4,4,7,1617901,1617901,16179009,16046180,0,16179008,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,728819,728819,9324052,9324052,9324052,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,889160,160317,6722206,1354213,0,1354226,5367981,0,W,0,0,0,132828,12,0,0,1
firewall,1,1,4,1641731,1642021,21039911,21041807,0,21041807,0,0,W,0,404927,0,1999253,0,0,0,0
ndpi_stat,2,2,5,1642006,1641999,21041910,17820913,0,21041903,0,0,W,0,0,0,0,3220990,0,0,0
router,3,3,6,1641965,1641966,17820975,17820975,0,17820975,0,0,W,0,0,0,3220990,0,0,0,0
payload_scan,4,4,7,1641974,1641974,17821030,17688201,0,17821029,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,765155,765155,10089232,10089232,10089232,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,876806,111692,7599049,1465916,0,1465936,6133113,0,W,0,0,7,132828,19,0,0,1
firewall,1,1,4,1558940,1559055,22598954,22600965,0,22600965,0,0,W,0,462237,0,2461490,0,0,0,0
ndpi_stat,2,2,5,1559107,1053253,22601072,18874228,0,22601072,0,0,W,0,0,505854,0,3726844,0,0,0
router,3,3,6,1053198,1036815,18874228,18857845,0,18857845,0,0,W,0,505920,0,3726910,0,0,0,0
payload_scan,4,4,7,1036759,1036768,18857845,18725016,0,18857844,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,495274,495274,10584539,10584539,10584539,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,541411,46154,8140477,1512070,0,1512098,6628380,0,W,0,0,8,132828,27,0,0,1
firewall,1,1,4,1517018,1500694,24116073,24101766,0,24101766,0,0,W,0,481097,0,2942587,0,0,0,0
ndpi_stat,2,2,5,1500628,792552,24101766,19666780,0,24101766,0,0,W,0,0,708142,0,4434986,0,0,0
router,3,3,6,792552,808935,19666780,19666780,0,19666780,0,0,W,0,708076,0,4434986,0,0,0,0
payload_scan,4,4,7,808935,808935,19666780,19533951,0,19666779,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,393678,393678,10978217,10978217,10978217,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,415257,21603,8555734,1533673,0,1533701,7022034,0,W,0,0,0,132828,27,0,0,1
firewall,1,1,4,1520552,1536983,25636625,25638749,0,25638749,0,0,W,0,478650,0,3421237,0,0,0,0
ndpi_stat,2,2,5,1537109,986690,25638875,20653470,0,25638873,0,0,W,0,0,550417,0,4985403,0,0,0
router,3,3,6,986690,970307,20653470,20637087,0,20637087,0,0,W,0,550482,0,4985468,0,0,0,0
payload_scan,4,4,7,970307,970307,20637087,20504258,0,20637086,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,472768,472768,11450985,11450985,11450985,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,497539,24771,9053273,1558444,0,1558472,7494802,0,W,0,0,0,132828,27,0,0,1
firewall,1,1,4,1558064,1541812,27194818,27180687,0,27180687,0,0,W,0,449687,0,3870924,0,0,0,0
ndpi_stat,2,2,5,1541749,1130022,27180687,21783492,0,27180687,0,0,W,0,0,411792,0,5397195,0,0,0
router,3,3,6,1130022,1146405,21783492,21783492,0,21783492,0,0,W,0,411727,0,5397195,0,0,0,0
payload_scan,4,4,7,1146405,1146405,21783492,21650663,0,21783491,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,548256,548256,11999241,11999241,11999241,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,598149,49894,9651422,1608338,0,1608366,8043057,0,W,0,0,0,132828,27,0,0,1
firewall,1,1,4,1555410,1564905,28750228,28745592,0,28745592,0,0,W,0,463192,0,4334116,0,0,0,0
ndpi_stat,2,2,5,1564905,1022424,28745592,22805916,0,28745592,0,0,W,0,0,542481,0,5939676,0,0,0
router,3,3,6,1022424,1006679,22805916,22790171,0,22790174,0,0,W,0,542481,0,5939676,0,0,0,0
payload_scan,4,4,7,1006679,1006679,22790171,22657342,0,22790170,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,479670,479670,12478911,12478911,12478911,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,527009,47334,10178431,1655672,0,1655700,8522732,0,W,0,0,0,132828,27,0,0,1
firewall,1,1,4,1571586,1579060,30321974,30324652,0,30324652,0,0,W,0,491423,0,4825539,0,0,0,0
ndpi_stat,2,2,5,1579206,1381377,30324798,24187293,0,30324798,0,0,W,0,0,197829,0,6137505,0,0,0
router,3,3,6,1381377,1380739,24187293,24170910,0,24170910,0,0,W,0,197899,0,6137575,0,0,0,0
payload_scan,4,4,7,1380739,1380739,24170910,24038081,0,24170909,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,646560,646560,13125471,13125471,13125471,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,734179,87619,10912610,1743291,0,1743326,9169285,0,W,0,0,7,132828,34,0,0,1
firewall,1,1,4,1392961,1393075,31715085,31717873,0,31717873,0,0,W,0,311198,0,5136737,0,0,0,0
ndpi_stat,2,2,5,1393085,953022,31717953,25140315,0,31717953,0,0,W,0,0,440133,0,6577638,0,0,0
router,3,3,6,953060,955509,25140353,25126419,0,25126419,0,0,W,0,440063,0,6577638,0,0,0,0
payload_scan,4,4,7,955509,955509,25126419,24993590,0,25126418,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,453239,453239,13578710,13578710,13578710,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,502270,49039,11414880,1792330,0,1792366,9622515,0,W,0,0,1,132828,35,0,0,1
firewall,1,1,4,1280457,1264099,32995622,32982052,0,32982052,0,0,W,0,237403,0,5374140,0,0,0,0
ndpi_stat,2,2,5,1264061,874934,32982052,26015287,0,32982052,0,0,W,0,0,389127,0,6966765,0,0,0
router,3,3,6,874894,888868,26015287,26015287,0,26015287,0,0,W,0,389127,0,6966765,0,0,0,0
payload_scan,4,4,7,888868,888868,26015287,25882458,0,26015286,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,438804,438804,14017514,14017514,14017514,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,450064,11267,11864944,1803597,0,1803633,10061312,0,W,0,0,0,132828,35,0,0,1
firewall,1,1,4,1297871,1304439,34293493,34286491,0,34286491,0,0,W,0,234397,0,5608537,0,0,0,0
ndpi_stat,2,2,5,1304439,1058448,34286491,27073735,0,34286491,0,0,W,0,0,245991,0,7212756,0,0,0
router,3,3,6,1058448,1046395,27073735,27061682,0,27061682,0,0,W,0,245991,0,7212756,0,0,0,0
payload_scan,4,4,7,1046395,1046395,27061682,26928853,0,27061681,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,510335,510335,14527849,14527849,14527849,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,536060,25725,12401004,1829322,0,1829358,10571647,0,W,0,0,0,132828,35,0,0,1
firewall,1,1,4,1587443,1581374,35881045,35867865,0,35867865,0,0,W,0,101958,0,5710495,0,0,0,0
ndpi_stat,2,2,5,1581374,1488931,35867865,28562666,0,35867865,0,0,W,0,0,92443,0,7305199,0,0,0
router,3,3,6,1488931,1500984,28562666,28562666,0,28562666,0,0,W,0,92443,0,7305199,0,0,0,0
payload_scan,4,4,7,1500984,1500984,28562666,28429837,0,28562665,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,658584,658584,15186433,15186433,15186433,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,842400,183822,13243404,2013144,0,2013180,11230225,0,W,0,0,0,132828,35,0,0,1
firewall,1,1,4,1256226,1272747,37137271,37140612,0,37140612,0,0,W,0,290755,0,6001250,0,0,0,0
ndpi_stat,2,2,5,1272859,1126225,37140724,29688891,0,37140724,0,0,W,0,0,146634,0,7451833,0,0,0
router,3,3,6,1126225,1109842,29688891,29672508,0,29672508,0,0,W,0,146675,0,7451874,0,0,0,0
payload_scan,4,4,7,1109842,1109842,29672508,29539679,0,29672507,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,528766,528766,15715199,15715199,15715199,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,581076,52275,13824480,2065419,0,2065456,11759025,0,W,0,0,1,132828,36,0,0,1
firewall,1,1,4,1280587,1267084,38417970,38407808,0,38407808,0,0,W,0,237959,0,6239209,0,0,0,0
ndpi_stat,2,2,5,1267043,578510,38407808,30267401,0,38407808,0,0,W,0,0,688574,0,8140407,0,0,0
router,3,3,6,578510,594893,30267401,30267401,0,30267401,0,0,W,0,688533,0,8140407,0,0,0,0
payload_scan,4,4,7,594893,594893,30267401,30134572,0,30267400,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,292139,292139,16007338,16007338,16007338,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,302754,10607,14127234,2076026,0,2076063,12051172,0,W,0,0,0,132828,36,0,0,1
firewall,1,1,4,1311343,1308678,39729393,39716486,0,39716486,0,0,W,0,246960,0,6486169,0,0,0,0
ndpi_stat,2,2,5,1308678,977908,39716486,31245309,0,39716486,0,0,W,0,0,330770,0,8471177,0,0,0
router,3,3,6,977908,977908,31245309,31245309,0,31245309,0,0,W,0,330770,0,8471177,0,0,0,0
payload_scan,4,4,7,977908,977908,31245309,31112480,0,31245308,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,464011,464011,16471349,16471349,16471349,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,513897,49889,14641131,2125915,0,2125954,12515178,0,W,0,0,2,132828,38,0,0,1
firewall,1,1,4,1287397,1294152,41016790,41010638,0,41010639,0,0,W,0,243081,0,6729250,0,0,0,0
ndpi_stat,2,2,5,1294152,772425,41010638,32017734,0,41010638,0,0,W,0,0,521727,0,8992904,0,0,0
router,3,3,6,772425,772425,32017734,32017734,0,32017734,0,0,W,0,521727,0,8992904,0,0,0,0
payload_scan,4,4,7,772425,772425,32017734,31884905,0,32017733,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,374880,374880,16846229,16846229,16846229,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,397545,22671,15038676,2148586,0,2148625,12890052,0,W,0,0,0,132828,38,0,0,1
firewall,1,1,4,1306386,1316282,42323280,42326920,0,42326920,0,0,W,0,249071,0,6978321,0,0,0,0
ndpi_stat,2,2,5,1316377,1242449,42327015,33260183,0,42327010,0,0,W,0,0,73923,0,9066827,0,0,0
router,3,3,6,1242449,1226066,33260183,33243800,0,33243800,0,0,W,0,73976,0,9066880,0,0,0,0
payload_scan,4,4,7,1226066,1226066,33243800,33110971,0,33243799,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,587123,587123,17433352,17433352,17433352,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,638943,51825,15677619,2200411,0,2200455,13477165,0,W,0,0,5,132828,43,0,0,1
firewall,1,1,4,1301570,1295512,43624946,43622527,0,43622529,0,0,W,0,239575,0,7217896,0,0,0,0
ndpi_stat,2,2,5,1295463,961441,43622527,34221624,0,43622527,0,0,W,0,0,334076,0,9400903,0,0,0
router,3,3,6,961441,977824,34221624,34221624,0,34221624,0,0,W,0,334023,0,9400903,0,0,0,0
payload_scan,4,4,7,977824,977824,34221624,34088795,0,34221623,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,472308,472308,17905660,17905660,17905660,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,505516,33211,16183135,2233622,0,2233666,13949470,0,W,0,0,0,132828,43,0,0,1
firewall,1,1,4,1396343,1386196,45021385,45008723,0,45008723,0,0,W,0,360062,0,7577958,0,0,0,0
ndpi_stat,2,2,5,1386196,525607,45008723,34747231,0,45008723,0,0,W,0,0,860589,0,10261492,0,0,0
router,3,3,6,525607,525607,34747231,34747231,0,34747231,0,0,W,0,860589,0,10261492,0,0,0,0
payload_scan,4,4,7,525607,525607,34747231,34614402,0,34747230,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,261516,261516,18167176,18167176,18167176,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,264091,2579,16447226,2236201,0,2236245,14210982,0,W,0,0,0,132828,43,0,0,1
firewall,1,1,4,1495725,1512234,46517110,46520957,0,46520957,0,0,W,0,426706,0,8004664,0,0,0,0
ndpi_stat,2,2,5,1512363,872927,46521086,35620158,0,46521086,0,0,W,0,0,639436,0,10900928,0,0,0
router,3,3,6,873008,873008,35620239,35620239,0,35620239,0,0,W,0,639436,0,10900928,0,0,0,0
payload_scan,4,4,7,873075,873058,35620306,35487460,0,35620296,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,409405,409405,18576581,18576581,18576581,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,463780,54322,16911006,2290523,0,2290567,14620440,0,W,0,0,0,132828,43,0,0,1
firewall,1,1,4,1536977,1525381,48054216,48046467,0,48046469,0,0,W,0,416519,0,8421183,0,0,0,0
ndpi_stat,2,2,5,1525300,1092893,48046467,36713132,0,48046467,0,0,W,0,0,432407,0,11333335,0,0,0
router,3,3,6,1092826,1092826,36713132,36713132,0,36713132,0,0,W,0,432407,0,11333335,0,0,0,0
payload_scan,4,4,7,1092778,1092778,36713132,36580303,0,36713131,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,503735,503735,19080362,19080362,19080362,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,588892,85189,17499941,2375723,0,2375768,15124174,0,W,0,0,1,132828,44,0,0,1
firewall,1,1,4,1515443,1527492,49569771,49573959,0,49573959,0,0,W,0,383207,0,8804390,0,0,0,0
ndpi_stat,2,2,5,1527612,723185,49574079,37436317,0,49574070,0,0,W,0,0,804418,0,12137753,0,0,0
router,3,3,6,723263,716871,37436395,37430003,0,37430004,0,0,W,0,804418,0,12137753,0,0,0,0
payload_scan,4,4,7,716871,716871,37430003,37297174,0,37430002,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,343943,343943,19424305,19424305,19424305,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,372928,28987,17872869,2404710,0,2404755,15468115,0,W,0,0,0,132828,44,0,0,1
firewall,1,1,4,1998510,1998882,51568401,51572961,0,51572961,0,0,W,0,0,0,8804390,0,0,0,0
ndpi_stat,2,2,5,1999022,1771208,51573170,39207603,0,51573169,0,0,W,0,0,227813,0,12365566,0,0,0
router,3,3,6,1771237,1777672,39207675,39207675,0,39207675,0,0,W,0,227813,0,12365566,0,0,0,0
payload_scan,4,4,7,1777763,1777763,39207766,39074937,0,39207765,1,0,W,0,0,0,0,132828,0,0,0
bridge,5,5,8,813381,813376,20237686,20237681,20237681,0,0,0,W,0,0,0,0,0,0,0,0
speed_tester,6,5,9,964486,151021,18837355,2555731,0,2555776,16281580,0,W,0,0,0,132828,44,0,0,1
