# started on Sun Aug  7 16:47:21 2022

     1.001019244,10106546355,,instructions,0.00%,111129233,11.10,3.49,insn per cycle
     1.001019244,2000225618,,branches,0.00%,151099445,15.10,1998.895,M/sec
     1.001019244,7767497,,branch-misses,0.00%,191077565,19.09,0.39,of all branches
     1.001019244,7766083,,branch-load-misses,0.00%,195047482,19.49,7.761,M/sec
     1.001019244,3615,,cache-misses,0.00%,199020033,19.89,0.039,of all cache refs
     1.001019244,9152135,,cache-references,0.00%,159998116,15.99,9.146,M/sec
     1.001019244,2892879132,,cycles,0.00%,160003375,15.99,2.891,GHz
     1.001019244,0,,context-switches,0.00%,1000697670,100.00,0.000,K/sec
     1.001019244,1000.684185,,cpu-clock,0.00%,1000683913,100.00,1.001,CPUs utilized
     1.001019244,0,,minor-faults,0.00%,1000674123,100.00,0.000,K/sec
     1.001019244,0,,page-faults,0.00%,1000661189,100.00,0.000,K/sec
     1.001019244,1000.647580,,task-clock,0.00%,1000647466,100.00,1.001,CPUs utilized
     1.001019244,99747643,,bus-cycles,0.00%,159989511,15.99,99.681,M/sec
     1.001019244,2593651709,,ref-cycles,0.00%,200446485,20.03,2591.926,M/sec
     1.001019244,9735879,,L1-dcache-load-misses,0.00%,200000571,19.99,0.31,of all L1-dcache hits
     1.001019244,3111146045,,L1-dcache-loads,0.00%,184005663,18.39,3109.076,M/sec
     1.001019244,189170606,,L1-dcache-stores,0.00%,79992616,8.00,189.045,M/sec
     1.001019244,26351,,L1-icache-load-misses,0.00%,79998741,8.00,,
     1.001019244,1008,,LLC-load-misses,0.00%,80404152,8.04,0.02,of all LL-cache hits
     1.001019244,183,,LLC-store-misses,0.00%,120022048,12.00,0.183,K/sec
     1.001019244,3013737,,LLC-stores,0.00%,79601108,7.96,3.012,M/sec
     1.001019244,6159295,,LLC-loads,0.00%,77763294,7.77,6.155,M/sec
     1.001019244,189008322,,dTLB-stores,0.00%,73791146,7.38,188.883,M/sec
     1.001019244,570,,dTLB-load-misses,0.00%,72006925,7.20,,
     1.001019244,583,,dTLB-store-misses,0.00%,72013575,7.20,0.583,K/sec
     1.001019244,93,,iTLB-loads,0.00%,107995580,10.80,0.093,K/sec
     1.001019244,1570,,iTLB-load-misses,0.00%,144005827,14.40,1688.17,of all iTLB cache hits
     1.001019244,63,,node-load-misses,0.00%,143992720,14.40,0.063,K/sec
     1.001019244,820,,node-loads,0.00%,143984092,14.39,0.819,K/sec
     1.001019244,0,,node-store-misses,0.00%,72011142,7.20,0.000,K/sec
     1.001019244,194,,node-stores,0.00%,72011946,7.20,0.194,K/sec
     2.001287455,9994429472,,instructions,0.00%,119969366,11.99,3.46,insn per cycle
     2.001287455,1983030204,,branches,0.00%,159974126,15.99,1982.117,M/sec
     2.001287455,7740421,,branch-misses,0.00%,199969586,19.99,0.39,of all branches
     2.001287455,7788378,,branch-load-misses,0.00%,200043732,20.00,7.785,M/sec
     2.001287455,1725,,cache-misses,0.00%,200007931,20.00,0.019,of all cache refs
     2.001287455,9143137,,cache-references,0.00%,160011483,16.00,9.139,M/sec
     2.001287455,2891786461,,cycles,0.00%,157987824,15.79,2.890,GHz
     2.001287455,1,,context-switches,0.00%,1000256673,100.00,0.001,K/sec
     2.001287455,1000.257175,,cpu-clock,0.00%,1000256568,100.00,1.000,CPUs utilized
     2.001287455,0,,minor-faults,0.00%,1000253116,100.00,0.000,K/sec
     2.001287455,0,,page-faults,0.00%,1000253296,100.00,0.000,K/sec
     2.001287455,1000.253197,,task-clock,0.00%,1000253200,100.00,1.000,CPUs utilized
     2.001287455,99712733,,bus-cycles,0.00%,153490997,15.35,99.667,M/sec
     2.001287455,2592785203,,ref-cycles,0.00%,189493198,18.94,2591.592,M/sec
     2.001287455,9777578,,L1-dcache-load-misses,0.00%,186038667,18.60,0.31,of all L1-dcache hits
     2.001287455,3107986245,,L1-dcache-loads,0.00%,182026886,18.20,3106.556,M/sec
     2.001287455,189159548,,L1-dcache-stores,0.00%,71985980,7.20,189.072,M/sec
     2.001287455,26229,,L1-icache-load-misses,0.00%,71999349,7.20,,
     2.001287455,1111,,LLC-load-misses,0.00%,71997376,7.20,0.02,of all LL-cache hits
     2.001287455,93,,LLC-store-misses,0.00%,108004311,10.80,0.093,K/sec
     2.001287455,3037267,,LLC-stores,0.00%,72000006,7.20,3.036,M/sec
     2.001287455,6126703,,LLC-loads,0.00%,74210133,7.42,6.124,M/sec
     2.001287455,189255193,,dTLB-stores,0.00%,78208392,7.82,189.168,M/sec
     2.001287455,563,,dTLB-load-misses,0.00%,80006635,8.00,,
     2.001287455,288,,dTLB-store-misses,0.00%,80005044,8.00,0.288,K/sec
     2.001287455,75,,iTLB-loads,0.00%,120007784,12.00,0.075,K/sec
     2.001287455,1075,,iTLB-load-misses,0.00%,160000731,16.00,1279.76,of all iTLB cache hits
     2.001287455,75,,node-load-misses,0.00%,159994100,16.00,0.075,K/sec
     2.001287455,931,,node-loads,0.00%,160006231,16.00,0.931,K/sec
     2.001287455,37,,node-store-misses,0.00%,80474011,8.05,0.037,K/sec
     2.001287455,425,,node-stores,0.00%,79972495,8.00,0.425,K/sec
     3.001543632,9322562490,,instructions,0.00%,108001333,10.80,3.29,insn per cycle
     3.001543632,1852021300,,branches,0.00%,144003093,14.40,1851.292,M/sec
     3.001543632,7246380,,branch-misses,0.00%,179997963,18.00,0.37,of all branches
     3.001543632,7248625,,branch-load-misses,0.00%,180000468,18.00,7.246,M/sec
     3.001543632,1328,,cache-misses,0.00%,179979185,17.99,0.014,of all cache refs
     3.001543632,9200059,,cache-references,0.00%,143997851,14.40,9.196,M/sec
     3.001543632,2716855202,,cycles,0.00%,146014048,14.60,2.716,GHz
     3.001543632,0,,context-switches,0.00%,1000260564,100.00,0.000,K/sec
     3.001543632,1000.260662,,cpu-clock,0.00%,1000260663,100.00,1.000,CPUs utilized
     3.001543632,0,,minor-faults,0.00%,1000260590,100.00,0.000,K/sec
     3.001543632,0,,page-faults,0.00%,1000259962,100.00,0.000,K/sec
     3.001543632,1000.259911,,task-clock,0.00%,1000259903,100.00,1.000,CPUs utilized
     3.001543632,99699365,,bus-cycles,0.00%,149975252,14.99,99.660,M/sec
     3.001543632,2592512594,,ref-cycles,0.00%,189972005,18.99,2591.492,M/sec
     3.001543632,9720627,,L1-dcache-load-misses,0.00%,193967358,19.39,0.32,of all L1-dcache hits
     3.001543632,2907913137,,L1-dcache-loads,0.00%,197957701,19.79,2906.768,M/sec
     3.001543632,170121307,,L1-dcache-stores,0.00%,79998417,8.00,170.054,M/sec
     3.001543632,28006,,L1-icache-load-misses,0.00%,80002998,8.00,,
     3.001543632,1563,,LLC-load-misses,0.00%,79997476,8.00,0.03,of all LL-cache hits
     3.001543632,216,,LLC-store-misses,0.00%,120494010,12.05,0.216,K/sec
     3.001543632,2999020,,LLC-stores,0.00%,79997816,8.00,2.998,M/sec
     3.001543632,6245621,,LLC-loads,0.00%,79499584,7.95,6.243,M/sec
     3.001543632,179722301,,dTLB-stores,0.00%,79995729,8.00,179.652,M/sec
     3.001543632,625,,dTLB-load-misses,0.00%,79994709,8.00,,
     3.001543632,112,,dTLB-store-misses,0.00%,80551599,8.05,0.112,K/sec
     3.001543632,75,,iTLB-loads,0.00%,120006521,12.00,0.075,K/sec
     3.001543632,1482,,iTLB-load-misses,0.00%,160000902,16.00,1829.63,of all iTLB cache hits
     3.001543632,556,,node-load-misses,0.00%,158339146,15.83,0.556,K/sec
     3.001543632,1060,,node-loads,0.00%,153792738,15.38,0.001,M/sec
     3.001543632,0,,node-store-misses,0.00%,72000057,7.20,0.000,K/sec
     3.001543632,444,,node-stores,0.00%,72027374,7.20,0.444,K/sec
     4.001811773,10078712535,,instructions,0.00%,120002646,12.00,3.54,insn per cycle
     4.001811773,1995174538,,branches,0.00%,159999905,16.00,1994.460,M/sec
     4.001811773,7760535,,branch-misses,0.00%,200004281,20.00,0.40,of all branches
     4.001811773,7759145,,branch-load-misses,0.00%,200006467,20.00,7.756,M/sec
     4.001811773,1471,,cache-misses,0.00%,200583465,20.05,0.016,of all cache refs
     4.001811773,9202789,,cache-references,0.00%,159996852,16.00,9.199,M/sec
     4.001811773,2891849321,,cycles,0.00%,159992204,16.00,2.891,GHz
     4.001811773,0,,context-switches,0.00%,1000250812,100.00,0.000,K/sec
     4.001811773,1000.251345,,cpu-clock,0.00%,1000251344,100.00,1.000,CPUs utilized
     4.001811773,0,,minor-faults,0.00%,1000252561,100.00,0.000,K/sec
     4.001811773,0,,page-faults,0.00%,1000252417,100.00,0.000,K/sec
     4.001811773,1000.252179,,task-clock,0.00%,1000252176,100.00,1.000,CPUs utilized
     4.001811773,99718514,,bus-cycles,0.00%,159995697,16.00,99.683,M/sec
     4.001811773,2592965620,,ref-cycles,0.00%,199999093,19.99,2592.037,M/sec
     4.001811773,9759238,,L1-dcache-load-misses,0.00%,199861877,19.98,0.32,of all L1-dcache hits
     4.001811773,3112367263,,L1-dcache-loads,0.00%,200012777,20.00,3111.253,M/sec
     4.001811773,186529097,,L1-dcache-stores,0.00%,79547796,7.95,186.462,M/sec
     4.001811773,27215,,L1-icache-load-misses,0.00%,78542737,7.85,,
     4.001811773,1798,,LLC-load-misses,0.00%,74561078,7.45,0.03,of all LL-cache hits
     4.001811773,262,,LLC-store-misses,0.00%,110560649,11.05,0.262,K/sec
     4.001811773,2996543,,LLC-stores,0.00%,72009060,7.20,2.995,M/sec
     4.001811773,6055491,,LLC-loads,0.00%,71997898,7.20,6.053,M/sec
     4.001811773,189047243,,dTLB-stores,0.00%,71995165,7.20,188.980,M/sec
     4.001811773,653,,dTLB-load-misses,0.00%,71999797,7.20,,
     4.001811773,0,,dTLB-store-misses,0.00%,71994779,7.20,0.000,K/sec
     4.001811773,46,,iTLB-loads,0.00%,108000583,10.80,0.046,K/sec
     4.001811773,1174,,iTLB-load-misses,0.00%,143986949,14.39,1624.91,of all iTLB cache hits
     4.001811773,158,,node-load-misses,0.00%,145667692,14.56,0.158,K/sec
     4.001811773,1083,,node-loads,0.00%,149652011,14.96,0.001,M/sec
     4.001811773,0,,node-store-misses,0.00%,79992583,8.00,0.000,K/sec
     4.001811773,200,,node-stores,0.00%,80012384,8.00,0.200,K/sec
     5.002076846,9985092797,,instructions,0.00%,120005860,12.00,3.49,insn per cycle
     5.002076846,1981933418,,branches,0.00%,160004581,16.00,1981.253,M/sec
     5.002076846,7726970,,branch-misses,0.00%,198775062,19.87,0.39,of all branches
     5.002076846,7722564,,branch-load-misses,0.00%,194775659,19.47,7.720,M/sec
     5.002076846,1672,,cache-misses,0.00%,190213219,19.02,0.018,of all cache refs
     5.002076846,9168714,,cache-references,0.00%,146794691,14.68,9.166,M/sec
     5.002076846,2891933600,,cycles,0.00%,143997018,14.40,2.891,GHz
     5.002076846,0,,context-switches,0.00%,1000284189,100.00,0.000,K/sec
     5.002076846,1000.284281,,cpu-clock,0.00%,1000284281,100.00,1.000,CPUs utilized
     5.002076846,0,,minor-faults,0.00%,1000283292,100.00,0.000,K/sec
     5.002076846,0,,page-faults,0.00%,1000283663,100.00,0.000,K/sec
     5.002076846,1000.283880,,task-clock,0.00%,1000283881,100.00,1.000,CPUs utilized
