# started on Sun Aug  7 16:47:21 2022

     1.001052571,9284746807,,instructions,0.00%,108858953,10.88,3.28,insn per cycle
     1.001052571,1836848141,,branches,0.00%,148817536,14.87,1835.597,M/sec
     1.001052571,7199943,,branch-misses,0.00%,188793588,18.86,0.39,of all branches
     1.001052571,7199937,,branch-load-misses,0.00%,192760532,19.26,7.195,M/sec
     1.001052571,4024,,cache-misses,0.00%,196720779,19.66,0.043,of all cache refs
     1.001052571,9311276,,cache-references,0.00%,160001267,15.99,9.305,M/sec
     1.001052571,2833381509,,cycles,0.00%,160002961,15.99,2.831,GHz
     1.001052571,0,,context-switches,0.00%,1000715338,100.00,0.000,K/sec
     1.001052571,1000.702094,,cpu-clock,0.00%,1000701733,100.00,1.001,CPUs utilized
     1.001052571,0,,minor-faults,0.00%,1000690475,100.00,0.000,K/sec
     1.001052571,0,,page-faults,0.00%,1000675626,100.00,0.000,K/sec
     1.001052571,1000.661359,,task-clock,0.00%,1000661240,100.00,1.001,CPUs utilized
     1.001052571,99750668,,bus-cycles,0.00%,159993577,15.99,99.683,M/sec
     1.001052571,2593578254,,ref-cycles,0.00%,200450506,20.03,2591.811,M/sec
     1.001052571,9811810,,L1-dcache-load-misses,0.00%,200006990,19.99,0.34,of all L1-dcache hits
     1.001052571,2911112333,,L1-dcache-loads,0.00%,184000027,18.39,2909.129,M/sec
     1.001052571,176521386,,L1-dcache-stores,0.00%,79992104,7.99,176.401,M/sec
     1.001052571,34094,,L1-icache-load-misses,0.00%,79995914,8.00,,
     1.001052571,1518,,LLC-load-misses,0.00%,80406688,8.04,0.02,of all LL-cache hits
     1.001052571,250,,LLC-store-misses,0.00%,120021383,12.00,0.250,K/sec
     1.001052571,3221506,,LLC-stores,0.00%,79598044,7.96,3.219,M/sec
     1.001052571,6128275,,LLC-loads,0.00%,79980533,7.99,6.124,M/sec
     1.001052571,176261788,,dTLB-stores,0.00%,76105664,7.61,176.142,M/sec
     1.001052571,888,,dTLB-load-misses,0.00%,72123129,7.21,,
     1.001052571,722,,dTLB-store-misses,0.00%,72011086,7.20,0.722,K/sec
     1.001052571,130,,iTLB-loads,0.00%,107995457,10.80,0.130,K/sec
     1.001052571,1459,,iTLB-load-misses,0.00%,144004674,14.40,1122.31,of all iTLB cache hits
     1.001052571,76,,node-load-misses,0.00%,143993311,14.39,0.076,K/sec
     1.001052571,1355,,node-loads,0.00%,143985282,14.39,0.001,M/sec
     1.001052571,0,,node-store-misses,0.00%,72008049,7.20,0.000,K/sec
     1.001052571,292,,node-stores,0.00%,72016943,7.20,0.292,K/sec
     2.001320321,9519475663,,instructions,0.00%,119994011,12.00,3.33,insn per cycle
     2.001320321,1886900145,,branches,0.00%,160006588,16.00,1886.021,M/sec
     2.001320321,7418574,,branch-misses,0.00%,199997616,19.99,0.40,of all branches
     2.001320321,7586717,,branch-load-misses,0.00%,200042297,20.00,7.583,M/sec
     2.001320321,1935,,cache-misses,0.00%,200010244,20.00,0.021,of all cache refs
     2.001320321,9311743,,cache-references,0.00%,160000771,16.00,9.307,M/sec
     2.001320321,2891960851,,cycles,0.00%,160001039,16.00,2.891,GHz
     2.001320321,1,,context-switches,0.00%,1000251441,100.00,0.001,K/sec
     2.001320321,1000.251982,,cpu-clock,0.00%,1000251082,100.00,1.000,CPUs utilized
     2.001320321,0,,minor-faults,0.00%,1000248200,100.00,0.000,K/sec
     2.001320321,0,,page-faults,0.00%,1000248445,100.00,0.000,K/sec
     2.001320321,1000.248633,,task-clock,0.00%,1000248610,100.00,1.000,CPUs utilized
     2.001320321,99714148,,bus-cycles,0.00%,155808981,15.58,99.668,M/sec
     2.001320321,2592810435,,ref-cycles,0.00%,191804650,19.18,2591.603,M/sec
     2.001320321,9874166,,L1-dcache-load-misses,0.00%,188353450,18.83,0.34,of all L1-dcache hits
     2.001320321,2962250289,,L1-dcache-loads,0.00%,184345554,18.43,2960.870,M/sec
     2.001320321,179161749,,L1-dcache-stores,0.00%,71986436,7.20,179.078,M/sec
     2.001320321,34788,,L1-icache-load-misses,0.00%,71998140,7.20,,
