# started on Sun Aug  7 16:47:21 2022

     1.001046169,9977936573,,instructions,0.00%,109904251,10.98,3.45,insn per cycle
     1.001046169,1974614570,,branches,0.00%,149881066,14.98,1973.267,M/sec
     1.001046169,7962150,,branch-misses,0.00%,189838062,18.97,0.40,of all branches
     1.001046169,7963866,,branch-load-misses,0.00%,193820303,19.37,7.958,M/sec
     1.001046169,4123,,cache-misses,0.00%,197807817,19.77,0.044,of all cache refs
     1.001046169,9459766,,cache-references,0.00%,159989020,15.99,9.453,M/sec
     1.001046169,2892978805,,cycles,0.00%,160000375,15.99,2.891,GHz
     1.001046169,0,,context-switches,0.00%,1000714946,100.00,0.000,K/sec
     1.001046169,1000.701777,,cpu-clock,0.00%,1000701221,100.00,1.001,CPUs utilized
     1.001046169,0,,minor-faults,0.00%,1000689341,100.00,0.000,K/sec
     1.001046169,0,,page-faults,0.00%,1000676011,100.00,0.000,K/sec
     1.001046169,1000.663557,,task-clock,0.00%,1000663288,100.00,1.001,CPUs utilized
     1.001046169,99749760,,bus-cycles,0.00%,159998729,15.99,99.682,M/sec
     1.001046169,2593726229,,ref-cycles,0.00%,200004335,19.99,2591.957,M/sec
     1.001046169,10069020,,L1-dcache-load-misses,0.00%,199996055,19.99,0.33,of all L1-dcache hits
     1.001046169,3072760611,,L1-dcache-loads,0.00%,184446003,18.43,3070.664,M/sec
     1.001046169,218361981,,L1-dcache-stores,0.00%,80000820,8.00,218.213,M/sec
     1.001046169,33859,,L1-icache-load-misses,0.00%,79545429,7.95,,
     1.001046169,1313,,LLC-load-misses,0.00%,79992430,8.00,0.02,of all LL-cache hits
     1.001046169,8,,LLC-store-misses,0.00%,119992252,11.99,0.008,K/sec
     1.001046169,3508837,,LLC-stores,0.00%,80398913,8.04,3.506,M/sec
     1.001046169,6150108,,LLC-loads,0.00%,79060625,7.90,6.146,M/sec
     1.001046169,220846310,,dTLB-stores,0.00%,74651598,7.46,220.696,M/sec
     1.001046169,917,,dTLB-load-misses,0.00%,71975807,7.19,,
     1.001046169,56,,dTLB-store-misses,0.00%,71997902,7.20,0.056,K/sec
     1.001046169,0,,iTLB-loads,0.00%,108004976,10.80,0.000,K/sec
     1.001046169,2702,,iTLB-load-misses,0.00%,144008237,14.40,0.00,of all iTLB cache hits
     1.001046169,188,,node-load-misses,0.00%,143997680,14.40,0.188,K/sec
     1.001046169,1264,,node-loads,0.00%,144004108,14.40,0.001,M/sec
     1.001046169,0,,node-store-misses,0.00%,72003947,7.20,0.000,K/sec
     1.001046169,0,,node-stores,0.00%,71991463,7.20,0.000,K/sec
     2.001429681,9884496753,,instructions,0.00%,120493947,12.04,3.42,insn per cycle
     2.001429681,1952241795,,branches,0.00%,160002922,15.99,1951.210,M/sec
     2.001429681,8020580,,branch-misses,0.00%,199997741,19.99,0.41,of all branches
     2.001429681,8020709,,branch-load-misses,0.00%,200006348,19.99,8.016,M/sec
     2.001429681,2131,,cache-misses,0.00%,200000897,19.99,0.022,of all cache refs
