Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885105,Device: id=0,TX,0.14601861827485,413.37642334207,436.73940226604,146034,51679718
1659885106,Device: id=0,TX,0.63896528968952,1806.2323304038,1908.4667767541,785059,277479858
1659885107,Device: id=0,TX,0.70675443901423,1999.9433758342,2113.0240860765,1491844,527483590
1659885108,Device: id=0,TX,0.70614457389758,1999.9567865841,2112.9399184077,2198019,777488960
1659885109,Device: id=0,TX,0.7070096896038,1999.9512805822,2113.0728309188,2905063,1027495002
1659885110,Device: id=0,TX,0.7063857933665,1999.9478834394,2112.969610378,3611497,1277505548
1659885111,Device: id=0,TX,0.70678528834985,1999.9462636523,2113.0319097883,4318353,1527523842
1659885112,Device: id=0,TX,0.70696581769933,1999.954561797,2113.0690926289,5025326,1777520702
1659885113,Device: id=0,TX,0.70612170818579,1999.9500522698,2112.9295255795,5731505,2027534742
1659885114,Device: id=0,TX,0.70637226717948,2000.0006335307,2113.0201962794,6437885,2277537558
1659885115,Device: id=0,TX,0.70785017394233,1999.9473647487,2113.2033925795,7145763,2527540806
1659885116,Device: id=0,TX,0.70544960836436,1999.8919762354,2112.7639135737,7851219,2777529568
1659885117,Device: id=0,TX,0.70834521206246,1999.9559165431,2113.2911504731,8559574,3027527512
1659885118,Device: id=0,TX,0.70844791117658,1999.9484162516,2113.3000820399,9268025,3277522154
1659885119,Device: id=0,TX,0.70647488640795,1999.9589858912,2112.9949677165,9974554,3527536176
1659885120,Device: id=0,TX,0.707300831921,1999.9465926264,2113.1147257337,10681883,3777539456
1659885121,Device: id=0,TX,0.70682081095819,1999.9463057375,2113.0376354908,11388733,4027543068
1659885122,Device: id=0,TX,0.70823880831359,1999.9660293973,2113.2842387274,12096991,4277545596
1659885123,Device: id=0,TX,0.7081740019898,1999.9393135124,2113.2471538307,12805217,4527556366
1659885124,Device: id=0,TX,0.70702906322813,1999.9500248207,2113.0746749372,13512291,4777566008
1659885125,Device: id=0,TX,0.70423549062501,1999.9448127748,2112.6224912748,14216555,5027569230
1659885126,Device: id=0,TX,0.70644278740782,1999.9531591829,2112.9840051681,14923048,5277581144
1659885127,Device: id=0,TX,0.7085143747788,1999.9525221938,2113.3148221584,15631594,5527586368
1659885128,Device: id=0,TX,0.70711641361825,1999.9489591986,2113.0875853775,16338731,5777587266
1659885129,Device: id=0,TX,0.70501595045284,1999.9536472026,2112.756199275,17043758,6027585390
1659885130,Device: id=0,TX,0.70847193412946,1999.9488559101,2113.3043653708,17752239,6277582196
1659885131,Device: id=0,TX,0.70824416683017,1999.9474099373,2113.2664766301,18460498,6527580858
1659885132,Device: id=0,TX,0.70785509453467,1999.8233473287,2113.0801624542,19168373,6777565806
1659885133,Device: id=0,TX,0.70918951643522,1999.9495054553,2113.419828085,19877621,7027580110
1659885134,Device: id=0,TX,0.70814726144283,1999.9566162868,2113.2601781177,20585816,7277591540
1659885135,Device: id=0,TX,0.70726512556585,1999.9485719876,2113.1109920782,21293113,7527596378
1659885136,Device: id=0,TX,0.70871838047971,1999.9496431983,2113.344584075,22001851,7777597004
1659885137,Device: id=0,TX,0.70613689775172,1999.9516204255,2112.9335240658,22708029,8027605508
1659885138,Device: id=0,TX,0.7081880679935,1999.9543997515,2113.2644906304,23416223,8277601902
1659885139,Device: id=0,TX,0.70723479611116,1999.9441677633,2113.1017351411,24123460,8527595702
1659885140,Device: id=0,TX,0.70657542235287,1999.95757175,2113.0096393265,24830083,8777607232
1659885141,Device: id=0,TX,0.70631508266323,1999.9614308643,2112.9718440904,25536426,9027612292
1659885142,Device: id=0,TX,0.70746777817593,1999.9420035929,2113.136848101,26243911,9277611128
1659885143,Device: id=0,TX,0.707625741101,1999.947044713,2113.1671632892,26951593,9527624384
1659885144,Device: id=0,TX,0.70636989736263,1999.9530821663,2112.9722657443,27658028,9777641560
1659885145,Device: id=0,TX,0.70677145997947,1999.9567919889,2113.0402255856,28364814,10027641302
