# started on Sun Aug  7 17:11:45 2022

     1.001031675,10008391051,,instructions,0.00%,111667256,11.16,3.46,insn per cycle
     1.001031675,1988831398,,branches,0.00%,151623232,15.15,1987.575,M/sec
     1.001031675,7923218,,branch-misses,0.00%,191596264,19.15,0.40,of all branches
     1.001031675,7968684,,branch-load-misses,0.00%,195274285,19.51,7.964,M/sec
     1.001031675,3079,,cache-misses,0.00%,199545611,19.94,0.044,of all cache refs
     1.001031675,6960816,,cache-references,0.00%,160000463,15.99,6.956,M/sec
     1.001031675,2892752167,,cycles,0.00%,159995825,15.99,2.891,GHz
     1.001031675,1,,context-switches,0.00%,1000662248,100.00,0.001,K/sec
     1.001031675,1000.651531,,cpu-clock,0.00%,1000649876,100.00,1.001,CPUs utilized
     1.001031675,5,,minor-faults,0.00%,1000639420,100.00,0.005,K/sec
     1.001031675,5,,page-faults,0.00%,1000626238,100.00,0.005,K/sec
     1.001031675,1000.612624,,task-clock,0.00%,1000612272,100.00,1.001,CPUs utilized
     1.001031675,99748532,,bus-cycles,0.00%,160001188,15.99,99.686,M/sec
     1.001031675,2593670108,,ref-cycles,0.00%,200001506,19.99,2592.032,M/sec
     1.001031675,7374838,,L1-dcache-load-misses,0.00%,200010489,19.99,0.24,of all L1-dcache hits
     1.001031675,3134479201,,L1-dcache-loads,0.00%,183985224,18.39,3132.499,M/sec
     1.001031675,183752654,,L1-dcache-stores,0.00%,79968541,7.99,183.637,M/sec
     1.001031675,24737,,L1-icache-load-misses,0.00%,79998297,8.00,,
     1.001031675,663,,LLC-load-misses,0.00%,79999217,8.00,0.02,of all LL-cache hits
     1.001031675,208,,LLC-store-misses,0.00%,120016764,12.00,0.208,K/sec
     1.001031675,2635314,,LLC-stores,0.00%,80000480,8.00,2.634,M/sec
     1.001031675,4309432,,LLC-loads,0.00%,77242276,7.72,4.307,M/sec
     1.001031675,183671380,,dTLB-stores,0.00%,73274832,7.32,183.555,M/sec
     1.001031675,611,,dTLB-load-misses,0.00%,71998129,7.20,,
     1.001031675,442,,dTLB-store-misses,0.00%,72370222,7.23,0.442,K/sec
     1.001031675,93,,iTLB-loads,0.00%,107988209,10.80,0.093,K/sec
     1.001031675,1417,,iTLB-load-misses,0.00%,143992577,14.40,1523.66,of all iTLB cache hits
     1.001031675,320,,node-load-misses,0.00%,143997182,14.40,0.320,K/sec
     1.001031675,474,,node-loads,0.00%,143616159,14.36,0.474,K/sec
     1.001031675,0,,node-store-misses,0.00%,72290403,7.23,0.000,K/sec
     1.001031675,375,,node-stores,0.00%,72007872,7.20,0.375,K/sec
     2.001301620,10105518888,,instructions,0.00%,120002892,12.00,3.49,insn per cycle
     2.001301620,1995698493,,branches,0.00%,160000067,16.00,1994.777,M/sec
     2.001301620,7958174,,branch-misses,0.00%,200001833,19.99,0.40,of all branches
     2.001301620,7960768,,branch-load-misses,0.00%,200001186,19.99,7.957,M/sec
     2.001301620,1220,,cache-misses,0.00%,200000693,19.99,0.018,of all cache refs
     2.001301620,6921875,,cache-references,0.00%,159998810,16.00,6.919,M/sec
     2.001301620,2891771759,,cycles,0.00%,157471453,15.74,2.890,GHz
     2.001301620,0,,context-switches,0.00%,1000295265,100.00,0.000,K/sec
     2.001301620,1000.293802,,cpu-clock,0.00%,1000293803,100.00,1.000,CPUs utilized
     2.001301620,0,,minor-faults,0.00%,1000290649,100.00,0.000,K/sec
     2.001301620,0,,page-faults,0.00%,1000289697,100.00,0.000,K/sec
     2.001301620,1000.289596,,task-clock,0.00%,1000289806,100.00,1.000,CPUs utilized
     2.001301620,99715121,,bus-cycles,0.00%,153508510,15.35,99.669,M/sec
     2.001301620,2592891972,,ref-cycles,0.00%,189514740,18.95,2591.695,M/sec
     2.001301620,7396850,,L1-dcache-load-misses,0.00%,185827407,18.58,0.24,of all L1-dcache hits
     2.001301620,3106694071,,L1-dcache-loads,0.00%,181531569,18.15,3105.260,M/sec
     2.001301620,183495597,,L1-dcache-stores,0.00%,71683347,7.17,183.411,M/sec
     2.001301620,26716,,L1-icache-load-misses,0.00%,72000661,7.20,,
     2.001301620,431,,LLC-load-misses,0.00%,71999491,7.20,0.01,of all LL-cache hits
     2.001301620,148,,LLC-store-misses,0.00%,108244592,10.82,0.148,K/sec
     2.001301620,2645830,,LLC-stores,0.00%,72014103,7.20,2.645,M/sec
     2.001301620,4277282,,LLC-loads,0.00%,74502982,7.45,4.275,M/sec
     2.001301620,183527524,,dTLB-stores,0.00%,78719656,7.87,183.443,M/sec
