# started on Sun Mar  5 10:38:35 2023

     1.000419168,1670782,,instructions,0.00%,1503161,100.00,,
     1.000419168,351768,,branches,0.00%,1503161,100.00,252.927,M/sec
     1.000419168,5028,,branch-misses,0.00%,1503161,100.00,1.43,of all branches
     1.000419168,5028,,branch-load-misses,0.00%,1503161,100.00,3.615,M/sec
     1.000419168,5529,,cache-misses,0.00%,1503161,100.00,0.000,of all cache refs
     1.000419168,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000419168,<not counted>,,cycles,0.00%,0,0.00,,
     1.000419168,4,,context-switches,0.00%,1392981,100.00,0.003,M/sec
     1.000419168,1.388600,,cpu-clock,0.00%,1392981,100.00,0.001,CPUs utilized
     1.000419168,8,,minor-faults,0.00%,1392981,100.00,0.006,M/sec
     1.000419168,8,,page-faults,0.00%,1392981,100.00,0.006,M/sec
     1.000419168,1.392981,,task-clock,0.00%,1392981,100.00,0.001,CPUs utilized
     1.000419168,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000419168,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000419168,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000419168,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000419168,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000419168,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000419168,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000419168,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000419168,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000419168,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000419168,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000805937,876502543,,instructions,0.00%,38342661,9.44,3.62,insn per cycle
     2.000805937,166661685,,branches,0.00%,54334884,13.37,817.459,M/sec
     2.000805937,887753,,branch-misses,0.00%,70354913,17.31,1.06,of all branches
     2.000805937,897194,,branch-load-misses,0.00%,72065476,17.73,4.401,M/sec
