Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063859,Device: id=0,TX,0.20733379928469,586.75581987315,619.92922775871,207367,73356868
1662063860,Device: id=0,TX,0.69314404929091,1957.2987319959,2068.2017798824,900515,318020604
1662063861,Device: id=0,TX,0.70598549432448,1999.9373986761,2112.895077768,1606502,568013312
1662063862,Device: id=0,TX,0.7065045122429,1999.9438555441,2112.9845775029,2313062,818025928
1662063863,Device: id=0,TX,0.70861624030436,1999.9773152667,2113.3559137154,3021686,1068025830
1662063864,Device: id=0,TX,0.70487268413512,1999.9078001065,2112.6874295681,3726600,1318028958
1662063865,Device: id=0,TX,0.70788038075298,1999.9423205946,2113.2031815151,4434508,1568031502
1662063866,Device: id=0,TX,0.7068035953493,1999.9474195242,2113.0359947801,5141327,1818030378
1662063867,Device: id=0,TX,0.70681122436626,1999.9921021435,2113.0818980421,5848196,2068049826
1662063868,Device: id=0,TX,0.70730324498285,1999.9104586416,2113.0789778389,6555536,2318051624
1662063869,Device: id=0,TX,0.70575102340817,1999.9774683883,2112.8976321336,7261334,2568065448
1662063870,Device: id=0,TX,0.70475115062492,1999.8948837617,2112.6550678617,7966131,2818068572
1662063871,Device: id=0,TX,0.70843515682212,1999.9435036553,2113.2931287469,8674613,3068078040
1662063872,Device: id=0,TX,0.70848174870633,1999.9516696697,2113.3087494627,9383126,3318083026
1662063873,Device: id=0,TX,0.70663120178883,1999.9437400821,2113.0047323683,10089785,3568085828
1662063874,Device: id=0,TX,0.70624012933586,1999.9451139383,2112.9435346321,10796090,3818101930
1662063875,Device: id=0,TX,0.7066007937517,1999.9423298699,2112.9984568702,11502692,4068095148
1662063876,Device: id=0,TX,0.70700205692297,1999.9380875043,2113.058416612,12209696,4318088096
1662063877,Device: id=0,TX,0.70751317955169,1999.9535768082,2113.1556855365,12917248,4568096010
1662063878,Device: id=0,TX,0.70684040942248,1999.9377841571,2113.0322496647,13624101,4818092686
1662063879,Device: id=0,TX,0.70677470980846,1999.9396821466,2113.0236357159,14330886,5068088786
1662063880,Device: id=0,TX,0.70755213740061,1999.946636945,2113.1549789291,15038472,5318094080
1662063881,Device: id=0,TX,0.70738807916685,1999.9445285358,2113.1266212025,15745897,5568100194
1662063882,Device: id=0,TX,0.70929763718645,1999.947827512,2113.4354494619,16455212,5818099792
1662063883,Device: id=0,TX,0.70753200890589,1999.9413643535,2113.1464857784,17162767,6068100586
1662063884,Device: id=0,TX,0.70763537134625,1999.7195310842,2112.9411904996,17870447,6318081292
1662063885,Device: id=0,TX,0.70841808886349,1999.9429157605,2113.2898099786,18578866,6568074478
1662063886,Device: id=0,TX,0.70703841000188,1999.9580933005,2113.0842389008,19285939,6818081470
1662063887,Device: id=0,TX,0.70927490519616,1999.9330449,2113.4170297314,19995253,7068086880
1662063888,Device: id=0,TX,0.70610178272615,1999.9454597161,2112.9217449523,20701368,7318084742
1662063889,Device: id=0,TX,0.70774690891963,1999.9424586964,2113.1819641235,21409153,7568091004
1662063890,Device: id=0,TX,0.7063673791612,1999.941876299,2112.9606569648,22115524,7818085020
1662063891,Device: id=0,TX,0.70829299616456,1999.9569322114,2113.2838115978,22823836,8068086344
1662063892,Device: id=0,TX,0.7082354402793,1999.9334930285,2113.2511634732,23532127,8318097642
1662063893,Device: id=0,TX,0.70650857781701,1999.9535342873,2112.994906738,24238695,8568112860
1662063894,Device: id=0,TX,0.70656404189519,1999.9359318579,2112.9861785611,24945284,8818113682
1662063895,Device: id=0,TX,0.70824917905621,1999.9526754358,2113.2725440848,25653542,9068110880
1662063896,Device: id=0,TX,0.70935810698243,1999.9360777765,2113.4333748937,26362919,9318109548
1662063897,Device: id=0,TX,0.70780459724689,1999.9467470519,2113.1954826114,27070731,9568105506
1662063898,Device: id=0,TX,0.70820520350517,1999.9435527422,2113.256385303,27778988,9818116734
1662063899,Device: id=0,TX,0.70813714217247,1999.9462360906,2113.2481788382,28487182,10068130086
1662063900,Device: id=0,TX,0.70695796482668,1999.941990628,2113.0552650003,29194159,10318129566
1662063901,Device: id=0,TX,0.70778670465881,1999.9465758788,2113.1924486242,29901969,10568131116
1662063902,Device: id=0,TX,0.70681381809794,1999.9426466453,2113.032857541,30608819,10818136744
1662063903,Device: id=0,TX,0.70775095109074,1999.9461445314,2113.1862967059,31316636,11068153342
1662063904,Device: id=0,TX,0.70721340559177,1999.9391721734,2113.0933170681,32023863,11318150544
1662063905,Device: id=0,TX,0.70895828101287,1999.9459138347,2113.3792387968,32732824,11568144742
1662063906,Device: id=0,TX,0.70639013203176,1999.953698884,2112.9761200091,33439231,11818144924
