# started on Thu Sep  1 22:24:19 2022

     1.001073307,10549917668,,instructions,0.00%,111431542,11.13,3.65,insn per cycle
     1.001073307,2094414676,,branches,0.00%,151402451,15.13,2092.985,M/sec
     1.001073307,7900216,,branch-misses,0.00%,191371301,19.12,0.38,of all branches
     1.001073307,7950433,,branch-load-misses,0.00%,195368185,19.52,7.945,M/sec
     1.001073307,4634,,cache-misses,0.00%,199330897,19.92,0.090,of all cache refs
     1.001073307,5164405,,cache-references,0.00%,159992977,15.99,5.161,M/sec
     1.001073307,2892377798,,cycles,0.00%,159998955,15.99,2.890,GHz
     1.001073307,0,,context-switches,0.00%,1000715019,100.00,0.000,K/sec
     1.001073307,1000.702372,,cpu-clock,0.00%,1000702045,100.00,1.001,CPUs utilized
     1.001073307,0,,minor-faults,0.00%,1000690984,100.00,0.000,K/sec
     1.001073307,0,,page-faults,0.00%,1000677364,100.00,0.000,K/sec
     1.001073307,1000.664192,,task-clock,0.00%,1000664008,100.00,1.001,CPUs utilized
     1.001073307,99724148,,bus-cycles,0.00%,159126602,15.90,99.656,M/sec
     1.001073307,2593146047,,ref-cycles,0.00%,199123306,19.90,2591.375,M/sec
     1.001073307,5139769,,L1-dcache-load-misses,0.00%,200011741,19.99,0.15,of all L1-dcache hits
     1.001073307,3325882006,,L1-dcache-loads,0.00%,183995913,18.39,3323.611,M/sec
     1.001073307,186405001,,L1-dcache-stores,0.00%,79977974,7.99,186.278,M/sec
     1.001073307,27954,,L1-icache-load-misses,0.00%,79994195,8.00,,
     1.001073307,1513,,LLC-load-misses,0.00%,80008195,8.00,0.04,of all LL-cache hits
     1.001073307,200,,LLC-store-misses,0.00%,120007241,11.99,0.200,K/sec
     1.001073307,1734105,,LLC-stores,0.00%,79999479,8.00,1.733,M/sec
     1.001073307,3368014,,LLC-loads,0.00%,77533324,7.75,3.366,M/sec
     1.001073307,186035285,,dTLB-stores,0.00%,73536837,7.35,185.908,M/sec
     1.001073307,528,,dTLB-load-misses,0.00%,71993291,7.20,,
     1.001073307,389,,dTLB-store-misses,0.00%,72003927,7.20,0.389,K/sec
     1.001073307,83,,iTLB-loads,0.00%,108011617,10.80,0.083,K/sec
     1.001073307,1716,,iTLB-load-misses,0.00%,143997557,14.39,2067.47,of all iTLB cache hits
     1.001073307,188,,node-load-misses,0.00%,143997410,14.40,0.188,K/sec
     1.001073307,1889,,node-loads,0.00%,144000087,14.40,0.002,M/sec
     1.001073307,14,,node-store-misses,0.00%,72861697,7.28,0.014,K/sec
     1.001073307,389,,node-stores,0.00%,71997318,7.20,0.389,K/sec
     2.001359588,10670447668,,instructions,0.00%,120018526,12.00,3.69,insn per cycle
     2.001359588,2109994356,,branches,0.00%,160001883,15.99,2108.939,M/sec
     2.001359588,7949063,,branch-misses,0.00%,200011160,19.99,0.38,of all branches
     2.001359588,7949581,,branch-load-misses,0.00%,199987203,19.99,7.946,M/sec
     2.001359588,2776,,cache-misses,0.00%,200003496,19.99,0.054,of all cache refs
     2.001359588,5102514,,cache-references,0.00%,160002105,16.00,5.100,M/sec
     2.001359588,2891698437,,cycles,0.00%,157737067,15.77,2.890,GHz
     2.001359588,0,,context-switches,0.00%,1000314755,100.00,0.000,K/sec
     2.001359588,1000.314143,,cpu-clock,0.00%,1000314113,100.00,1.000,CPUs utilized
     2.001359588,0,,minor-faults,0.00%,1000310212,100.00,0.000,K/sec
     2.001359588,0,,page-faults,0.00%,1000320401,100.00,0.000,K/sec
     2.001359588,1000.320334,,task-clock,0.00%,1000320383,100.00,1.000,CPUs utilized
     2.001359588,99710796,,bus-cycles,0.00%,153790543,15.37,99.661,M/sec
     2.001359588,2592851015,,ref-cycles,0.00%,189796970,18.97,2591.555,M/sec
     2.001359588,5385062,,L1-dcache-load-misses,0.00%,185801718,18.57,0.16,of all L1-dcache hits
     2.001359588,3283336957,,L1-dcache-loads,0.00%,181802468,18.17,3281.695,M/sec
     2.001359588,186081352,,L1-dcache-stores,0.00%,71980343,7.20,185.988,M/sec
     2.001359588,28762,,L1-icache-load-misses,0.00%,72025747,7.20,,
     2.001359588,1362,,LLC-load-misses,0.00%,71996768,7.20,0.04,of all LL-cache hits
     2.001359588,202,,LLC-store-misses,0.00%,108968521,10.89,0.202,K/sec
     2.001359588,1715625,,LLC-stores,0.00%,72009994,7.20,1.715,M/sec
     2.001359588,3401774,,LLC-loads,0.00%,73505410,7.35,3.400,M/sec
