# started on Thu Sep  1 22:24:19 2022

     1.001075143,9346288212,,instructions,0.00%,109760197,10.97,3.23,insn per cycle
     1.001075143,1865445006,,branches,0.00%,149716239,14.96,1864.151,M/sec
     1.001075143,7525373,,branch-misses,0.00%,189682209,18.95,0.40,of all branches
     1.001075143,7523330,,branch-load-misses,0.00%,193652248,19.35,7.518,M/sec
     1.001075143,4537,,cache-misses,0.00%,197617825,19.75,0.042,of all cache refs
     1.001075143,10838579,,cache-references,0.00%,159992168,15.99,10.831,M/sec
     1.001075143,2892617992,,cycles,0.00%,160003893,15.99,2.891,GHz
     1.001075143,0,,context-switches,0.00%,1000727796,100.00,0.000,K/sec
     1.001075143,1000.713050,,cpu-clock,0.00%,1000712862,100.00,1.001,CPUs utilized
     1.001075143,6,,minor-faults,0.00%,1000701474,100.00,0.006,K/sec
     1.001075143,6,,page-faults,0.00%,1000687754,100.00,0.006,K/sec
     1.001075143,1000.675553,,task-clock,0.00%,1000675053,100.00,1.001,CPUs utilized
     1.001075143,99737996,,bus-cycles,0.00%,159993487,15.99,99.669,M/sec
     1.001075143,2593365971,,ref-cycles,0.00%,200000807,19.99,2591.567,M/sec
     1.001075143,11095058,,L1-dcache-load-misses,0.00%,199132299,19.90,0.37,of all L1-dcache hits
     1.001075143,2967954983,,L1-dcache-loads,0.00%,184022175,18.39,2965.896,M/sec
     1.001075143,175325868,,L1-dcache-stores,0.00%,80004486,8.00,175.204,M/sec
     1.001075143,28823,,L1-icache-load-misses,0.00%,79978611,7.99,,
     1.001075143,1613,,LLC-load-misses,0.00%,79995358,8.00,0.03,of all LL-cache hits
     1.001075143,233,,LLC-store-misses,0.00%,120000599,11.99,0.233,K/sec
     1.001075143,4448958,,LLC-stores,0.00%,80004258,8.00,4.446,M/sec
     1.001075143,6222484,,LLC-loads,0.00%,79214250,7.92,6.218,M/sec
     1.001075143,176626216,,dTLB-stores,0.00%,75225955,7.52,176.504,M/sec
     1.001075143,1445,,dTLB-load-misses,0.00%,71999624,7.20,,
     1.001075143,0,,dTLB-store-misses,0.00%,71999474,7.20,0.000,K/sec
     1.001075143,157,,iTLB-loads,0.00%,108004472,10.80,0.157,K/sec
     1.001075143,639,,iTLB-load-misses,0.00%,144000735,14.40,407.01,of all iTLB cache hits
     1.001075143,97,,node-load-misses,0.00%,144001738,14.40,0.097,K/sec
     1.001075143,2292,,node-loads,0.00%,143992661,14.39,0.002,M/sec
     1.001075143,56,,node-store-misses,0.00%,71997577,7.20,0.056,K/sec
     1.001075143,522,,node-stores,0.00%,72878494,7.29,0.522,K/sec
     2.001483537,9519959942,,instructions,0.00%,120022736,12.00,3.29,insn per cycle
     2.001483537,1884057324,,branches,0.00%,160017253,15.99,1883.001,M/sec
     2.001483537,7614644,,branch-misses,0.00%,200012826,19.99,0.41,of all branches
     2.001483537,7614126,,branch-load-misses,0.00%,200006417,19.99,7.610,M/sec
     2.001483537,3196,,cache-misses,0.00%,199995887,19.99,0.030,of all cache refs
     2.001483537,10817644,,cache-references,0.00%,160017491,15.99,10.812,M/sec
     2.001483537,2892173871,,cycles,0.00%,159562945,15.95,2.891,GHz
     2.001483537,0,,context-switches,0.00%,1000429843,100.00,0.000,K/sec
     2.001483537,1000.429304,,cpu-clock,0.00%,1000429255,100.00,1.000,CPUs utilized
     2.001483537,0,,minor-faults,0.00%,1000426203,100.00,0.000,K/sec
     2.001483537,0,,page-faults,0.00%,1000426007,100.00,0.000,K/sec
     2.001483537,1000.425277,,task-clock,0.00%,1000425512,100.00,1.000,CPUs utilized
     2.001483537,99728124,,bus-cycles,0.00%,155602615,15.55,99.672,M/sec
     2.001483537,2593240904,,ref-cycles,0.00%,191605367,19.15,2591.787,M/sec
     2.001483537,11303067,,L1-dcache-load-misses,0.00%,187618401,18.75,0.38,of all L1-dcache hits
     2.001483537,2928427065,,L1-dcache-loads,0.00%,183613986,18.35,2926.786,M/sec
     2.001483537,171249161,,L1-dcache-stores,0.00%,71993304,7.20,171.153,M/sec
     2.001483537,31968,,L1-icache-load-misses,0.00%,71977408,7.19,,
     2.001483537,1625,,LLC-load-misses,0.00%,72025218,7.20,0.03,of all LL-cache hits
     2.001483537,74,,LLC-store-misses,0.00%,107994010,10.79,0.074,K/sec
     2.001483537,4412808,,LLC-stores,0.00%,72955983,7.29,4.410,M/sec
     2.001483537,6206550,,LLC-loads,0.00%,72798187,7.28,6.203,M/sec
     2.001483537,177472373,,dTLB-stores,0.00%,75797315,7.58,177.373,M/sec
     2.001483537,513,,dTLB-load-misses,0.00%,79997621,8.00,,
     2.001483537,0,,dTLB-store-misses,0.00%,79993900,8.00,0.000,K/sec
     2.001483537,50,,iTLB-loads,0.00%,120935791,12.09,0.050,K/sec
     2.001483537,306,,iTLB-load-misses,0.00%,159995651,15.99,295.65,of all iTLB cache hits
     2.001483537,44,,node-load-misses,0.00%,159998475,15.99,0.044,K/sec
     2.001483537,1776,,node-loads,0.00%,159997995,15.99,0.002,M/sec
     2.001483537,63,,node-store-misses,0.00%,79991298,8.00,0.063,K/sec
     2.001483537,25,,node-stores,0.00%,80010373,8.00,0.025,K/sec
     3.001758015,9405918659,,instructions,0.00%,107999816,10.80,3.25,insn per cycle
