# started on Thu Sep  1 22:24:19 2022

     1.001021318,10227302122,,instructions,0.00%,109192649,10.91,3.54,insn per cycle
     1.001021318,2028703907,,branches,0.00%,149156856,14.90,2027.376,M/sec
     1.001021318,7749575,,branch-misses,0.00%,189124966,18.90,0.38,of all branches
     1.001021318,7800186,,branch-load-misses,0.00%,193095592,19.30,7.795,M/sec
     1.001021318,4773,,cache-misses,0.00%,197070192,19.69,0.092,of all cache refs
     1.001021318,5189983,,cache-references,0.00%,159994370,15.99,5.187,M/sec
     1.001021318,2892728322,,cycles,0.00%,160004238,15.99,2.891,GHz
     1.001021318,0,,context-switches,0.00%,1000688245,100.00,0.000,K/sec
     1.001021318,1000.674970,,cpu-clock,0.00%,1000674740,100.00,1.001,CPUs utilized
     1.001021318,0,,minor-faults,0.00%,1000663345,100.00,0.000,K/sec
     1.001021318,0,,page-faults,0.00%,1000649530,100.00,0.000,K/sec
     1.001021318,1000.635227,,task-clock,0.00%,1000635115,100.00,1.001,CPUs utilized
     1.001021318,99738669,,bus-cycles,0.00%,159137817,15.90,99.673,M/sec
     1.001021318,2593479344,,ref-cycles,0.00%,199132766,19.90,2591.781,M/sec
     1.001021318,5130266,,L1-dcache-load-misses,0.00%,200014393,19.99,0.16,of all L1-dcache hits
     1.001021318,3233370979,,L1-dcache-loads,0.00%,183996304,18.39,3231.254,M/sec
     1.001021318,192412754,,L1-dcache-stores,0.00%,79991334,8.00,192.287,M/sec
     1.001021318,31107,,L1-icache-load-misses,0.00%,79988942,8.00,,
     1.001021318,1613,,LLC-load-misses,0.00%,80011219,8.00,0.05,of all LL-cache hits
     1.001021318,75,,LLC-store-misses,0.00%,120007202,12.00,0.075,K/sec
     1.001021318,1573812,,LLC-stores,0.00%,79985301,8.00,1.573,M/sec
     1.001021318,3558848,,LLC-loads,0.00%,79724284,7.97,3.557,M/sec
     1.001021318,192653678,,dTLB-stores,0.00%,75741073,7.57,192.528,M/sec
     1.001021318,2835,,dTLB-load-misses,0.00%,71993955,7.20,,
     1.001021318,264,,dTLB-store-misses,0.00%,72001545,7.20,0.264,K/sec
     1.001021318,148,,iTLB-loads,0.00%,108003972,10.80,0.148,K/sec
     1.001021318,1132,,iTLB-load-misses,0.00%,143991815,14.39,764.86,of all iTLB cache hits
     1.001021318,153,,node-load-misses,0.00%,143994253,14.40,0.153,K/sec
     1.001021318,1730,,node-loads,0.00%,143995273,14.40,0.002,M/sec
     1.001021318,27,,node-store-misses,0.00%,72873870,7.29,0.027,K/sec
     1.001021318,389,,node-stores,0.00%,72001368,7.20,0.389,K/sec
     2.001299348,10345401535,,instructions,0.00%,120012134,12.00,3.58,insn per cycle
     2.001299348,2042466752,,branches,0.00%,159999084,16.00,2041.507,M/sec
     2.001299348,7786292,,branch-misses,0.00%,200007213,19.99,0.38,of all branches
     2.001299348,7788473,,branch-load-misses,0.00%,200003923,19.99,7.785,M/sec
     2.001299348,2991,,cache-misses,0.00%,200014231,20.00,0.058,of all cache refs
     2.001299348,5126421,,cache-references,0.00%,160003613,16.00,5.124,M/sec
     2.001299348,2891941397,,cycles,0.00%,159926788,15.99,2.891,GHz
     2.001299348,0,,context-switches,0.00%,1000287993,100.00,0.000,K/sec
     2.001299348,1000.287059,,cpu-clock,0.00%,1000287066,100.00,1.000,CPUs utilized
     2.001299348,1,,minor-faults,0.00%,1000283604,100.00,0.001,K/sec
     2.001299348,1,,page-faults,0.00%,1000283577,100.00,0.001,K/sec
     2.001299348,1000.282921,,task-clock,0.00%,1000282898,100.00,1.000,CPUs utilized
     2.001299348,99720162,,bus-cycles,0.00%,155962641,15.59,99.673,M/sec
     2.001299348,2592996816,,ref-cycles,0.00%,191979954,19.19,2591.779,M/sec
     2.001299348,5357667,,L1-dcache-load-misses,0.00%,187978973,18.79,0.17,of all L1-dcache hits
     2.001299348,3186174719,,L1-dcache-loads,0.00%,183986430,18.39,3184.678,M/sec
     2.001299348,192847630,,L1-dcache-stores,0.00%,71978955,7.20,192.757,M/sec
     2.001299348,32749,,L1-icache-load-misses,0.00%,72023150,7.20,,
     2.001299348,1695,,LLC-load-misses,0.00%,71987609,7.20,0.05,of all LL-cache hits
     2.001299348,229,,LLC-store-misses,0.00%,108966438,10.89,0.229,K/sec
     2.001299348,1553999,,LLC-stores,0.00%,72019941,7.20,1.553,M/sec
     2.001299348,3600725,,LLC-loads,0.00%,71310660,7.13,3.599,M/sec
     2.001299348,192706685,,dTLB-stores,0.00%,76257257,7.62,192.616,M/sec
     2.001299348,2764,,dTLB-load-misses,0.00%,79987904,8.00,,
     2.001299348,124,,dTLB-store-misses,0.00%,80940305,8.09,0.124,K/sec
     2.001299348,58,,iTLB-loads,0.00%,119993508,12.00,0.058,K/sec
     2.001299348,725,,iTLB-load-misses,0.00%,159997999,16.00,703.88,of all iTLB cache hits
     2.001299348,306,,node-load-misses,0.00%,160000086,16.00,0.306,K/sec
     2.001299348,2251,,node-loads,0.00%,159051989,15.90,0.002,M/sec
     2.001299348,0,,node-store-misses,0.00%,80005804,8.00,0.000,K/sec
     2.001299348,113,,node-stores,0.00%,80015528,8.00,0.113,K/sec
     3.001571084,10220641622,,instructions,0.00%,108000633,10.80,3.53,insn per cycle
     3.001571084,2025365246,,branches,0.00%,143992423,14.40,2024.540,M/sec
     3.001571084,7711563,,branch-misses,0.00%,180007768,18.00,0.38,of all branches
     3.001571084,7708850,,branch-load-misses,0.00%,180000554,17.99,7.706,M/sec
     3.001571084,2770,,cache-misses,0.00%,180921825,18.09,0.054,of all cache refs
     3.001571084,5141322,,cache-references,0.00%,144000627,14.40,5.139,M/sec
     3.001571084,2891817499,,cycles,0.00%,144057231,14.40,2.891,GHz
     3.001571084,0,,context-switches,0.00%,1000282883,100.00,0.000,K/sec
     3.001571084,1000.283120,,cpu-clock,0.00%,1000283119,100.00,1.000,CPUs utilized
     3.001571084,0,,minor-faults,0.00%,1000283545,100.00,0.000,K/sec
     3.001571084,0,,page-faults,0.00%,1000283472,100.00,0.000,K/sec
     3.001571084,1000.283885,,task-clock,0.00%,1000283885,100.00,1.000,CPUs utilized
     3.001571084,99716991,,bus-cycles,0.00%,148025227,14.80,99.676,M/sec
     3.001571084,2592918292,,ref-cycles,0.00%,188034532,18.80,2591.861,M/sec
     3.001571084,5423802,,L1-dcache-load-misses,0.00%,192062993,19.20,0.17,of all L1-dcache hits
     3.001571084,3210051142,,L1-dcache-loads,0.00%,196013736,19.60,3208.742,M/sec
     3.001571084,192765227,,L1-dcache-stores,0.00%,79024301,7.90,192.687,M/sec
     3.001571084,32284,,L1-icache-load-misses,0.00%,80000111,8.00,,
     3.001571084,1713,,LLC-load-misses,0.00%,79986906,8.00,0.05,of all LL-cache hits
     3.001571084,0,,LLC-store-misses,0.00%,119979248,11.99,0.000,K/sec
     3.001571084,1590899,,LLC-stores,0.00%,80011864,8.00,1.590,M/sec
     3.001571084,3514359,,LLC-loads,0.00%,80002845,8.00,3.513,M/sec
     3.001571084,192664815,,dTLB-stores,0.00%,79997091,8.00,192.586,M/sec
     3.001571084,5076,,dTLB-load-misses,0.00%,80006923,8.00,,
     3.001571084,1238,,dTLB-store-misses,0.00%,79995741,8.00,0.001,M/sec
     3.001571084,92,,iTLB-loads,0.00%,120014626,12.00,0.092,K/sec
     3.001571084,1038,,iTLB-load-misses,0.00%,160000749,16.00,1044.97,of all iTLB cache hits
     3.001571084,206,,node-load-misses,0.00%,160020192,16.00,0.206,K/sec
     3.001571084,1856,,node-loads,0.00%,156315561,15.63,0.002,M/sec
     3.001571084,304,,node-store-misses,0.00%,72298334,7.23,0.304,K/sec
     3.001571084,292,,node-stores,0.00%,72013983,7.20,0.292,K/sec
     4.001836391,10360120390,,instructions,0.00%,119990379,12.00,3.58,insn per cycle
     4.001836391,2044951867,,branches,0.00%,159993132,16.00,2044.207,M/sec
     4.001836391,7797132,,branch-misses,0.00%,199999357,20.00,0.38,of all branches
     4.001836391,7798509,,branch-load-misses,0.00%,200013803,20.00,7.796,M/sec
     4.001836391,2488,,cache-misses,0.00%,199013395,19.90,0.048,of all cache refs
     4.001836391,5192488,,cache-references,0.00%,160026534,16.00,5.191,M/sec
     4.001836391,2891576661,,cycles,0.00%,159991743,16.00,2.891,GHz
     4.001836391,1,,context-switches,0.00%,1000232757,100.00,0.001,K/sec
     4.001836391,1000.233863,,cpu-clock,0.00%,1000232778,100.00,1.000,CPUs utilized
     4.001836391,0,,minor-faults,0.00%,1000232814,100.00,0.000,K/sec
     4.001836391,0,,page-faults,0.00%,1000233082,100.00,0.000,K/sec
     4.001836391,1000.233180,,task-clock,0.00%,1000233171,100.00,1.000,CPUs utilized
     4.001836391,99709132,,bus-cycles,0.00%,159992387,16.00,99.673,M/sec
     4.001836391,2592756801,,ref-cycles,0.00%,199989411,19.99,2591.813,M/sec
     4.001836391,5415194,,L1-dcache-load-misses,0.00%,200018396,20.00,0.17,of all L1-dcache hits
     4.001836391,3194100270,,L1-dcache-loads,0.00%,200007026,20.00,3192.937,M/sec
     4.001836391,187435604,,L1-dcache-stores,0.00%,79992114,8.00,187.367,M/sec
     4.001836391,33592,,L1-icache-load-misses,0.00%,79978894,8.00,,
     4.001836391,2797,,LLC-load-misses,0.00%,76536579,7.65,0.08,of all LL-cache hits
     4.001836391,213,,LLC-store-misses,0.00%,112538261,11.25,0.213,K/sec
     4.001836391,1562687,,LLC-stores,0.00%,72029329,7.20,1.562,M/sec
     4.001836391,3497890,,LLC-loads,0.00%,72008358,7.20,3.497,M/sec
     4.001836391,192978112,,dTLB-stores,0.00%,71975274,7.20,192.908,M/sec
     4.001836391,6057,,dTLB-load-misses,0.00%,71999490,7.20,,
     4.001836391,1792,,dTLB-store-misses,0.00%,71992054,7.20,0.002,M/sec
     4.001836391,55,,iTLB-loads,0.00%,109000166,10.90,0.055,K/sec
     4.001836391,1125,,iTLB-load-misses,0.00%,143998027,14.40,1274.79,of all iTLB cache hits
     4.001836391,215,,node-load-misses,0.00%,144004885,14.40,0.215,K/sec
     4.001836391,2100,,node-loads,0.00%,147675753,14.76,0.002,M/sec
     4.001836391,138,,node-store-misses,0.00%,79645123,7.96,0.138,K/sec
     4.001836391,124,,node-stores,0.00%,80977395,8.10,0.124,K/sec
     5.002090608,10259633822,,instructions,0.00%,120027684,12.00,3.55,insn per cycle
     5.002090608,2030984105,,branches,0.00%,160008656,16.00,2030.282,M/sec
     5.002090608,7919802,,branch-misses,0.00%,200014115,20.00,0.39,of all branches
     5.002090608,7920642,,branch-load-misses,0.00%,196736527,19.67,7.918,M/sec
     5.002090608,2917,,cache-misses,0.00%,192739230,19.27,0.057,of all cache refs
     5.002090608,5126390,,cache-references,0.00%,148763652,14.87,5.125,M/sec
     5.002090608,2891349079,,cycles,0.00%,144737834,14.47,2.890,GHz
     5.002090608,0,,context-switches,0.00%,1000273867,100.00,0.000,K/sec
     5.002090608,1000.273348,,cpu-clock,0.00%,1000273347,100.00,1.000,CPUs utilized
     5.002090608,0,,minor-faults,0.00%,1000273215,100.00,0.000,K/sec
     5.002090608,0,,page-faults,0.00%,1000272728,100.00,0.000,K/sec
     5.002090608,1000.272515,,task-clock,0.00%,1000272285,100.00,1.000,CPUs utilized
     5.002090608,99706815,,bus-cycles,0.00%,143992251,14.40,99.672,M/sec
     5.002090608,2592746267,,ref-cycles,0.00%,179992818,17.99,2591.849,M/sec
     5.002090608,5366848,,L1-dcache-load-misses,0.00%,179993110,17.99,0.17,of all L1-dcache hits
     5.002090608,3192875749,,L1-dcache-loads,0.00%,180912493,18.09,3191.771,M/sec
     5.002090608,186989584,,L1-dcache-stores,0.00%,71996757,7.20,186.925,M/sec
     5.002090608,35542,,L1-icache-load-misses,0.00%,71062135,7.10,,
     5.002090608,1418,,LLC-load-misses,0.00%,75462127,7.54,0.04,of all LL-cache hits
     5.002090608,43,,LLC-store-misses,0.00%,115452578,11.54,0.043,K/sec
     5.002090608,1598540,,LLC-stores,0.00%,80865015,8.08,1.598,M/sec
     5.002090608,3522251,,LLC-loads,0.00%,80000764,8.00,3.521,M/sec
     5.002090608,192987078,,dTLB-stores,0.00%,79127615,7.91,192.920,M/sec
     5.002090608,5639,,dTLB-load-misses,0.00%,79998474,8.00,,
     5.002090608,1788,,dTLB-store-misses,0.00%,80004219,8.00,0.002,M/sec
     5.002090608,0,,iTLB-loads,0.00%,120013866,12.00,0.000,K/sec
     5.002090608,675,,iTLB-load-misses,0.00%,160016096,16.00,956.09,of all iTLB cache hits
     5.002090608,169,,node-load-misses,0.00%,160011946,16.00,0.169,K/sec
     5.002090608,1982,,node-loads,0.00%,159997088,16.00,0.002,M/sec
     5.002090608,25,,node-store-misses,0.00%,79992318,8.00,0.025,K/sec
     5.002090608,0,,node-stores,0.00%,80006968,8.00,0.000,K/sec
     6.002342538,10229879434,,instructions,0.00%,109088586,10.91,3.54,insn per cycle
     6.002342538,2022998771,,branches,0.00%,143984663,14.39,2022.334,M/sec
     6.002342538,7732810,,branch-misses,0.00%,179989690,17.99,0.38,of all branches
     6.002342538,7734588,,branch-load-misses,0.00%,183273677,18.32,7.732,M/sec
     6.002342538,2986,,cache-misses,0.00%,187265889,18.72,0.058,of all cache refs
     6.002342538,5175995,,cache-references,0.00%,156254029,15.62,5.174,M/sec
     6.002342538,2891749488,,cycles,0.00%,159261811,15.92,2.891,GHz
     6.002342538,0,,context-switches,0.00%,1000241023,100.00,0.000,K/sec
     6.002342538,1000.242119,,cpu-clock,0.00%,1000242126,100.00,1.000,CPUs utilized
     6.002342538,0,,minor-faults,0.00%,1000241911,100.00,0.000,K/sec
     6.002342538,0,,page-faults,0.00%,1000241878,100.00,0.000,K/sec
     6.002342538,1000.241936,,task-clock,0.00%,1000242168,100.00,1.000,CPUs utilized
     6.002342538,99711923,,bus-cycles,0.00%,159992677,16.00,99.679,M/sec
     6.002342538,2592843547,,ref-cycles,0.00%,199996954,19.99,2591.992,M/sec
     6.002342538,5417359,,L1-dcache-load-misses,0.00%,200000550,20.00,0.17,of all L1-dcache hits
     6.002342538,3230887282,,L1-dcache-loads,0.00%,199003756,19.90,3229.826,M/sec
     6.002342538,189916522,,L1-dcache-stores,0.00%,80017573,8.00,189.854,M/sec
     6.002342538,36403,,L1-icache-load-misses,0.00%,80012822,8.00,,
     6.002342538,1988,,LLC-load-misses,0.00%,79983636,8.00,0.06,of all LL-cache hits
     6.002342538,25,,LLC-store-misses,0.00%,119989590,12.00,0.025,K/sec
     6.002342538,1619529,,LLC-stores,0.00%,80005562,8.00,1.619,M/sec
     6.002342538,3497394,,LLC-loads,0.00%,80018345,8.00,3.496,M/sec
     6.002342538,187457534,,dTLB-stores,0.00%,79997867,8.00,187.396,M/sec
     6.002342538,6116,,dTLB-load-misses,0.00%,79972285,8.00,,
     6.002342538,1428,,dTLB-store-misses,0.00%,77060310,7.70,0.001,M/sec
     6.002342538,0,,iTLB-loads,0.00%,113073960,11.30,0.000,K/sec
     6.002342538,939,,iTLB-load-misses,0.00%,149111582,14.91,1596.03,of all iTLB cache hits
     6.002342538,800,,node-load-misses,0.00%,145088997,14.51,0.800,K/sec
     6.002342538,1931,,node-loads,0.00%,144014491,14.40,0.002,M/sec
     6.002342538,28,,node-store-misses,0.00%,72003424,7.20,0.028,K/sec
     6.002342538,0,,node-stores,0.00%,71984972,7.20,0.000,K/sec
     7.002610391,10466182053,,instructions,0.00%,119997651,12.00,3.62,insn per cycle
     7.002610391,2046232192,,branches,0.00%,160004718,16.00,2045.581,M/sec
     7.002610391,7891831,,branch-misses,0.00%,199996264,19.99,0.39,of all branches
     7.002610391,7893561,,branch-load-misses,0.00%,199994884,19.99,7.891,M/sec
     7.002610391,2521,,cache-misses,0.00%,200003553,20.00,0.049,of all cache refs
     7.002610391,5185025,,cache-references,0.00%,159998277,16.00,5.183,M/sec
     7.002610391,2891904008,,cycles,0.00%,160040545,16.00,2.891,GHz
     7.002610391,0,,context-switches,0.00%,1000256966,100.00,0.000,K/sec
     7.002610391,1000.256071,,cpu-clock,0.00%,1000256064,100.00,1.000,CPUs utilized
     7.002610391,0,,minor-faults,0.00%,1000256083,100.00,0.000,K/sec
     7.002610391,0,,page-faults,0.00%,1000258099,100.00,0.000,K/sec
     7.002610391,1000.259427,,task-clock,0.00%,1000259434,100.00,1.000,CPUs utilized
     7.002610391,99717456,,bus-cycles,0.00%,159995733,16.00,99.686,M/sec
     7.002610391,2592939431,,ref-cycles,0.00%,200000289,19.99,2592.114,M/sec
     7.002610391,5383290,,L1-dcache-load-misses,0.00%,197289313,19.72,0.17,of all L1-dcache hits
     7.002610391,3187207708,,L1-dcache-loads,0.00%,193291067,19.32,3186.193,M/sec
     7.002610391,186006551,,L1-dcache-stores,0.00%,72121092,7.21,185.947,M/sec
     7.002610391,39063,,L1-icache-load-misses,0.00%,72004812,7.20,,
     7.002610391,2365,,LLC-load-misses,0.00%,71895264,7.19,0.07,of all LL-cache hits
     7.002610391,56,,LLC-store-misses,0.00%,107880346,10.79,0.056,K/sec
     7.002610391,1627583,,LLC-stores,0.00%,72000047,7.20,1.627,M/sec
     7.002610391,3472895,,LLC-loads,0.00%,73016638,7.30,3.472,M/sec
     7.002610391,186521865,,dTLB-stores,0.00%,71995697,7.20,186.462,M/sec
     7.002610391,5213,,dTLB-load-misses,0.00%,70993868,7.10,,
     7.002610391,0,,dTLB-store-misses,0.00%,74926967,7.49,0.000,K/sec
     7.002610391,0,,iTLB-loads,0.00%,114925881,11.49,0.000,K/sec
     7.002610391,513,,iTLB-load-misses,0.00%,155870261,15.58,1017.28,of all iTLB cache hits
     7.002610391,195,,node-load-misses,0.00%,158908233,15.89,0.195,K/sec
     7.002610391,1857,,node-loads,0.00%,159996537,16.00,0.002,M/sec
     7.002610391,0,,node-store-misses,0.00%,79998779,8.00,0.000,K/sec
     7.002610391,0,,node-stores,0.00%,79996840,8.00,0.000,K/sec
     8.002875823,10462158459,,instructions,0.00%,113493812,11.35,3.62,insn per cycle
     8.002875823,2028581135,,branches,0.00%,149579856,14.95,2027.950,M/sec
     8.002875823,7710044,,branch-misses,0.00%,185520714,18.55,0.38,of all branches
     8.002875823,7709674,,branch-load-misses,0.00%,181497009,18.14,7.707,M/sec
     8.002875823,2873,,cache-misses,0.00%,179989534,17.99,0.056,of all cache refs
     8.002875823,5207815,,cache-references,0.00%,143919518,14.39,5.206,M/sec
     8.002875823,2891784278,,cycles,0.00%,145059827,14.50,2.891,GHz
     8.002875823,1,,context-switches,0.00%,1000258602,100.00,0.001,K/sec
     8.002875823,1000.259778,,cpu-clock,0.00%,1000258906,100.00,1.000,CPUs utilized
     8.002875823,0,,minor-faults,0.00%,1000259146,100.00,0.000,K/sec
     8.002875823,0,,page-faults,0.00%,1000258208,100.00,0.000,K/sec
     8.002875823,1000.257152,,task-clock,0.00%,1000257152,100.00,1.000,CPUs utilized
     8.002875823,99710959,,bus-cycles,0.00%,144005953,14.40,99.680,M/sec
     8.002875823,2592827276,,ref-cycles,0.00%,180026468,18.00,2592.021,M/sec
     8.002875823,5356926,,L1-dcache-load-misses,0.00%,182689661,18.26,0.17,of all L1-dcache hits
     8.002875823,3191007572,,L1-dcache-loads,0.00%,186702155,18.67,3190.015,M/sec
     8.002875823,190011362,,L1-dcache-stores,0.00%,81030606,8.10,189.952,M/sec
     8.002875823,39335,,L1-icache-load-misses,0.00%,79999445,8.00,,
     8.002875823,2191,,LLC-load-misses,0.00%,78964528,7.89,0.06,of all LL-cache hits
     8.002875823,17,,LLC-store-misses,0.00%,118958919,11.89,0.017,K/sec
     8.002875823,1603604,,LLC-stores,0.00%,79999700,8.00,1.603,M/sec
     8.002875823,3534687,,LLC-loads,0.00%,80014304,8.00,3.534,M/sec
     8.002875823,189880404,,dTLB-stores,0.00%,80019017,8.00,189.821,M/sec
     8.002875823,5201,,dTLB-load-misses,0.00%,79998659,8.00,,
     8.002875823,0,,dTLB-store-misses,0.00%,79985338,8.00,0.000,K/sec
     8.002875823,0,,iTLB-loads,0.00%,119988996,12.00,0.000,K/sec
     8.002875823,300,,iTLB-load-misses,0.00%,159977095,15.99,679.89,of all iTLB cache hits
     8.002875823,194,,node-load-misses,0.00%,160005830,16.00,0.194,K/sec
     8.002875823,2194,,node-loads,0.00%,159993807,16.00,0.002,M/sec
     8.002875823,0,,node-store-misses,0.00%,79999745,8.00,0.000,K/sec
     8.002875823,0,,node-stores,0.00%,77646186,7.76,0.000,K/sec
     9.003140298,10461923525,,instructions,0.00%,114505787,11.45,3.62,insn per cycle
