bridge,1,1,4,1177366,1177366,469791743,469775360,469775360,0,0,0,W,0,3720011,0,273272080,0,0,0,0
bridge,1,1,4,1161191,1161191,470952934,470936551,470936551,0,0,0,W,0,3731554,0,277003634,0,0,0,0
bridge,1,1,4,1158987,1158974,472111921,472095525,472095525,0,0,0,W,0,3734937,0,280738571,0,0,0,0
bridge,1,1,4,1161078,1161091,473272999,473256616,473256616,0,0,0,W,0,3735404,0,284473975,0,0,0,0
bridge,1,1,4,1021131,1021131,474294130,474277747,474277747,0,0,0,W,0,3058469,0,287532444,0,0,0,0
bridge,1,1,4,494434,494434,474788564,474772181,474772181,0,0,0,W,0,433711,0,287966155,0,0,0,0
bridge,1,1,4,505984,519825,475294548,475292006,475292006,0,0,0,W,0,422147,0,288388302,0,0,0,0
bridge,1,1,4,489706,475885,475784274,475767891,475767891,0,0,0,W,0,438409,0,288826711,0,0,0,0
bridge,1,1,4,499593,499593,476283867,476267484,476267484,0,0,0,W,0,428550,0,289255261,0,0,0,0
bridge,1,1,4,681464,697847,476965331,476965331,476965331,0,0,0,W,0,246621,0,289501882,0,0,0,0
bridge,1,1,4,928085,928085,477893440,477893440,477893440,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,928071,928071,478821521,478821521,478821521,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,928067,928067,479749602,479749602,479749602,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,928070,928070,480677682,480677682,480677682,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,1395619,1395619,482073311,482073311,482073311,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,3174963,3174963,485248301,485248301,485248301,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,3175391,3175392,488423729,488423729,488423729,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,3175504,3175506,491599273,491599273,491599273,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,3175317,3175317,494774627,494774627,494774627,0,0,0,W,0,0,0,289501882,0,0,0,0
bridge,1,1,4,2926724,2911178,497701613,497686067,497686070,0,0,0,W,0,226760,0,289728642,0,0,0,0
bridge,1,1,4,2080647,2080037,499782348,499766104,499766104,0,0,0,W,0,1092560,0,290821202,0,0,0,0
bridge,1,1,4,2079403,2079340,501861827,501845444,501845444,0,0,0,W,0,1096118,0,291917320,0,0,0,0
bridge,1,1,4,2081962,2098345,503943789,503943789,503943789,0,0,0,W,0,1091996,0,293009316,0,0,0,0
bridge,1,1,4,2104936,2104931,506048798,506048793,506048793,0,0,0,W,0,1071030,0,294080346,0,0,0,0
bridge,1,1,4,2244669,2244665,508293528,508293524,508293524,0,0,0,W,0,1218768,0,295299114,0,0,0,0
bridge,1,1,4,2797931,2797929,511091531,511091522,511091522,0,0,0,W,0,1743003,0,297042117,0,0,0,0
bridge,1,1,4,2784378,2767997,513876008,513859625,513859625,0,0,0,W,0,1757075,0,298799192,0,0,0,0
bridge,1,1,4,2718402,2718393,516594410,516578018,516578018,0,0,0,W,0,1785632,0,300584824,0,0,0,0
bridge,1,1,4,2780423,2796800,519374833,519374818,519374818,0,0,0,W,0,1759738,0,302344562,0,0,0,0
bridge,1,1,4,2845695,2845702,522220612,522220612,522220612,0,0,0,W,0,1605269,0,303949831,0,0,0,0
bridge,1,1,4,1098894,1082511,523319686,523303303,523303303,0,0,0,W,0,3372920,0,307322751,0,0,0,0
bridge,1,1,4,864135,864128,524183821,524167431,524167431,0,0,0,W,0,3677515,0,311000266,0,0,0,0
bridge,1,1,4,859943,860919,525043764,525028350,525028350,0,0,0,W,0,3679935,0,314680201,0,0,0,0
bridge,1,1,4,744574,743675,525788408,525772025,525772025,0,0,0,W,0,3794497,0,318474698,0,0,0,0
bridge,1,1,4,829279,845662,526617687,526617687,526617687,0,0,0,W,0,3584418,0,322059116,0,0,0,0
bridge,1,1,4,801939,801244,527419751,527419056,527419056,0,0,0,W,0,3137280,0,325196396,0,0,0,0
bridge,1,1,4,773781,772651,528193629,528191707,528191707,0,0,0,W,0,3163917,0,328360313,0,0,0,0
bridge,1,1,4,802236,803039,528996026,528996026,528996026,0,0,0,W,0,3137071,0,331497384,0,0,0,0
bridge,1,1,4,802538,802538,529798724,529798724,529798724,0,0,0,W,0,3137087,0,334634471,0,0,0,0
bridge,1,1,4,803232,803232,530602224,530602224,530602224,0,0,0,W,0,3137008,0,337771479,0,0,0,0
bridge,1,1,4,822518,822516,531424986,531424984,531424984,0,0,0,W,0,3044949,0,340816428,0,0,0,0
bridge,1,1,4,1768605,1768605,533193704,533193704,533193704,0,0,0,W,0,2169585,0,342986013,0,0,0,0
bridge,1,1,4,1758627,1742244,534952456,534936073,534936073,0,0,0,W,0,2177761,0,345163774,0,0,0,0
bridge,1,1,4,1760456,1760456,536712912,536696529,536696529,0,0,0,W,0,2178274,0,347342048,0,0,0,0
bridge,1,1,4,1731843,1731831,538444755,538428360,538428360,0,0,0,W,0,2071769,0,349413817,0,0,0,0
