# started on Wed Aug 31 00:38:12 2022

     1.001032040,9374341828,,instructions,0.00%,108546734,10.85,3.24,insn per cycle
     1.001032040,1865440731,,branches,0.00%,148496205,14.84,1864.206,M/sec
     1.001032040,7750275,,branch-misses,0.00%,188466490,18.83,0.42,of all branches
     1.001032040,7750933,,branch-load-misses,0.00%,192444930,19.23,7.746,M/sec
     1.001032040,4504,,cache-misses,0.00%,196416294,19.63,0.042,of all cache refs
     1.001032040,10719142,,cache-references,0.00%,160005527,15.99,10.712,M/sec
     1.001032040,2892843949,,cycles,0.00%,160001223,15.99,2.891,GHz
     1.001032040,0,,context-switches,0.00%,1000695941,100.00,0.000,K/sec
     1.001032040,1000.682538,,cpu-clock,0.00%,1000682437,100.00,1.001,CPUs utilized
     1.001032040,0,,minor-faults,0.00%,1000670531,100.00,0.000,K/sec
     1.001032040,0,,page-faults,0.00%,1000655996,100.00,0.000,K/sec
     1.001032040,1000.642318,,task-clock,0.00%,1000642200,100.00,1.001,CPUs utilized
     1.001032040,99747260,,bus-cycles,0.00%,159993039,15.99,99.681,M/sec
     1.001032040,2593625926,,ref-cycles,0.00%,199990152,19.99,2591.909,M/sec
     1.001032040,11149596,,L1-dcache-load-misses,0.00%,199993689,19.99,0.38,of all L1-dcache hits
     1.001032040,2948575752,,L1-dcache-loads,0.00%,183997589,18.39,2946.624,M/sec
     1.001032040,174460819,,L1-dcache-stores,0.00%,80009547,8.00,174.345,M/sec
     1.001032040,29615,,L1-icache-load-misses,0.00%,79998501,8.00,,
     1.001032040,1776,,LLC-load-misses,0.00%,80001408,8.00,0.03,of all LL-cache hits
     1.001032040,117,,LLC-store-misses,0.00%,120004674,12.00,0.117,K/sec
     1.001032040,4603298,,LLC-stores,0.00%,80403327,8.04,4.600,M/sec
     1.001032040,5872440,,LLC-loads,0.00%,79991633,8.00,5.869,M/sec
     1.001032040,177154084,,dTLB-stores,0.00%,75999103,7.60,177.037,M/sec
     1.001032040,8207,,dTLB-load-misses,0.00%,72407065,7.24,,
     1.001032040,0,,dTLB-store-misses,0.00%,71994463,7.20,0.000,K/sec
     1.001032040,28,,iTLB-loads,0.00%,108350653,10.83,0.028,K/sec
     1.001032040,625,,iTLB-load-misses,0.00%,144006415,14.40,2232.14,of all iTLB cache hits
     1.001032040,195,,node-load-misses,0.00%,143998936,14.40,0.195,K/sec
     1.001032040,1827,,node-loads,0.00%,144000616,14.40,0.002,M/sec
     1.001032040,0,,node-store-misses,0.00%,72006996,7.20,0.000,K/sec
     1.001032040,28,,node-stores,0.00%,72005631,7.20,0.028,K/sec
     2.001303534,9499955686,,instructions,0.00%,120004265,12.00,3.28,insn per cycle
     2.001303534,1881351940,,branches,0.00%,160000183,16.00,1880.461,M/sec
     2.001303534,7674415,,branch-misses,0.00%,200000623,19.99,0.41,of all branches
     2.001303534,7667012,,branch-load-misses,0.00%,200002028,19.99,7.663,M/sec
     2.001303534,3316,,cache-misses,0.00%,199999726,19.99,0.031,of all cache refs
     2.001303534,10650485,,cache-references,0.00%,160492469,16.04,10.645,M/sec
     2.001303534,2891760816,,cycles,0.00%,159998541,16.00,2.890,GHz
