Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899092,Device: id=0,TX,0.14756470927156,417.75037129705,441.36072478049,151389,53574322
1661899093,Device: id=0,TX,0.67103947135327,1896.630813576,2003.9971289925,822464,290665726
1661899094,Device: id=0,TX,0.70842277194692,1999.947244525,2113.2948880365,1530914,540668740
1661899095,Device: id=0,TX,0.70606575109376,1999.9504977844,2112.9210179594,2237005,790671492
1661899096,Device: id=0,TX,0.70744267886315,1999.9813349718,2113.1721635899,2944468,1040676340
1661899097,Device: id=0,TX,0.70839801555525,1999.9503030808,2113.2939855697,3652890,1290678592
1661899098,Device: id=0,TX,0.70887408139687,1999.9183019695,2113.338154993,4361805,1540682810
1661899099,Device: id=0,TX,0.70621811086795,1999.9873550182,2112.9822527571,5068056,1790692872
1661899100,Device: id=0,TX,0.70711238356209,1999.8759217978,2113.0139031678,5775216,2040694196
1661899101,Device: id=0,TX,0.70808958896175,1999.9497818339,2113.2441160678,6483346,2290702186
1661899102,Device: id=0,TX,0.70648938705902,2000.0377766047,2113.0760785342,7189874,2540720572
1661899103,Device: id=0,TX,0.70793226889221,1999.8623521262,2113.1315151489,7897814,2790706096
1661899104,Device: id=0,TX,0.7061002689429,1999.9409801173,2112.9170231482,8603929,3040703934
1661899105,Device: id=0,TX,0.70582195332189,1999.951928476,2112.8834410075,9309785,3290709984
1661899106,Device: id=0,TX,0.70809098470434,1999.9562283077,2113.2507858604,10017914,3540717934
1661899107,Device: id=0,TX,0.70713055610488,1999.9448943878,2113.0857833646,10725085,3790725344
1661899108,Device: id=0,TX,0.70647842515084,1999.9478810351,2112.9844290592,11431582,4040725402
1661899109,Device: id=0,TX,0.70648641617315,1999.9555339708,2112.9933605585,12138113,4290735620
1661899110,Device: id=0,TX,0.70627259256283,1999.9416415993,2112.9452564093,12844422,4540741212
1661899111,Device: id=0,TX,0.70853912453368,1999.9453969837,2113.3116569091,13552965,4790735754
1661899112,Device: id=0,TX,0.70708009731647,1999.951980697,2113.0847962677,14260102,5040749870
1661899113,Device: id=0,TX,0.70731752251304,1999.949075841,2113.1198794431,14967465,5290759578
1661899114,Device: id=0,TX,0.70774108614671,1999.9522743118,2113.1908480952,15675211,5540755348
1661899115,Device: id=0,TX,0.70680257304062,1999.9574998336,2113.0459115201,16382062,5790767164
1661899116,Device: id=0,TX,0.70623838788967,1999.9380587981,2112.9362008605,17088302,6040759992
1661899117,Device: id=0,TX,0.70837063921863,1999.9493213258,2113.2886236008,17796725,6290772136
1661899118,Device: id=0,TX,0.70703320392857,1999.9490334648,2113.0743460933,18503794,6540778422
1661899119,Device: id=0,TX,0.7096813019391,1999.9468410621,2113.4958493724,19213495,6790778716
1661899120,Device: id=0,TX,0.70689099086953,1999.9486169392,2113.0511754784,19920410,7040780784
1661899121,Device: id=0,TX,0.70506654611446,1999.9564249836,2112.7670723619,20625498,7290782944
1661899122,Device: id=0,TX,0.70661700078054,1999.9559439808,2113.0146641057,21332128,7540782036
1661899123,Device: id=0,TX,0.70652669846757,1999.934827808,2112.9790995628,22038656,7790774350
1661899124,Device: id=0,TX,0.70693966797957,1999.9535607212,2113.063907598,22745662,8040792002
1661899125,Device: id=0,TX,0.7063289078382,1999.9440969554,2112.9567222095,23452002,8290788940
1661899126,Device: id=0,TX,0.70531280709437,1999.9494123218,2112.7994614569,24157349,8540794736
1661899127,Device: id=0,TX,0.70408508206749,1999.9661084552,2112.619721586,24861443,8790793666
1661899128,Device: id=0,TX,0.70772448590148,1999.9395841416,2113.1755018859,25569191,9040794420
1661899129,Device: id=0,TX,0.70564598555891,1999.9448093537,2112.8481670431,26274865,9290797446
1661899130,Device: id=0,TX,0.70720926366928,1999.9553825155,2113.1088647026,26982093,9540798492
1661899131,Device: id=0,TX,0.70797429749104,1999.9432619417,2113.2191495403,27690097,9790801888
1661899132,Device: id=0,TX,0.70700082379016,1999.9507150699,2113.0708468763,28397137,10040809580
1661899133,Device: id=0,TX,0.70693051595134,1999.9591878439,2113.0680703961,29104078,10290808186
1661899134,Device: id=0,TX,0.70803267160688,1999.9491877506,2113.2344152077,29812179,10540825960
1661899135,Device: id=0,TX,0.70757940458568,1999.9387039423,2113.151408676,30519797,10790831934
1661899136,Device: id=0,TX,0.70597878466107,1999.9527918146,2112.9093973604,31225783,11040828588
1661899137,Device: id=0,TX,0.70825733790509,1999.9451628247,2113.2663368895,31934108,11290845616
1661899138,Device: id=0,TX,0.70818825613502,1999.9526978995,2113.2628188811,32642331,11540851968
