# started on Wed Aug 31 00:38:12 2022

     1.001065317,10330167966,,instructions,0.00%,110813305,11.07,3.57,insn per cycle
     1.001065317,2048009269,,branches,0.00%,150760914,15.06,2046.623,M/sec
     1.001065317,7779203,,branch-misses,0.00%,190728921,19.06,0.38,of all branches
     1.001065317,7783893,,branch-load-misses,0.00%,194710754,19.46,7.779,M/sec
     1.001065317,5002,,cache-misses,0.00%,198677502,19.85,0.077,of all cache refs
     1.001065317,6490403,,cache-references,0.00%,159998534,15.99,6.486,M/sec
     1.001065317,2893115928,,cycles,0.00%,160001519,15.99,2.891,GHz
     1.001065317,0,,context-switches,0.00%,1000702191,100.00,0.000,K/sec
     1.001065317,1000.690168,,cpu-clock,0.00%,1000689560,100.00,1.001,CPUs utilized
     1.001065317,0,,minor-faults,0.00%,1000684862,100.00,0.000,K/sec
     1.001065317,0,,page-faults,0.00%,1000675682,100.00,0.000,K/sec
     1.001065317,1000.664942,,task-clock,0.00%,1000664833,100.00,1.001,CPUs utilized
     1.001065317,99757277,,bus-cycles,0.00%,159998742,15.99,99.690,M/sec
     1.001065317,2593901891,,ref-cycles,0.00%,199985374,19.99,2592.146,M/sec
     1.001065317,6773276,,L1-dcache-load-misses,0.00%,199998037,19.99,0.21,of all L1-dcache hits
     1.001065317,3242479126,,L1-dcache-loads,0.00%,183997356,18.39,3240.284,M/sec
     1.001065317,191488425,,L1-dcache-stores,0.00%,80010888,8.00,191.359,M/sec
     1.001065317,31379,,L1-icache-load-misses,0.00%,79998541,8.00,,
     1.001065317,2151,,LLC-load-misses,0.00%,79993137,8.00,0.05,of all LL-cache hits
     1.001065317,8,,LLC-store-misses,0.00%,120000298,11.99,0.008,K/sec
     1.001065317,1692265,,LLC-stores,0.00%,80409370,8.04,1.691,M/sec
     1.001065317,4654914,,LLC-loads,0.00%,78158492,7.81,4.652,M/sec
     1.001065317,194500379,,dTLB-stores,0.00%,73774083,7.37,194.369,M/sec
     1.001065317,4210,,dTLB-load-misses,0.00%,72004334,7.20,,
     1.001065317,0,,dTLB-store-misses,0.00%,71992355,7.20,0.000,K/sec
     1.001065317,46,,iTLB-loads,0.00%,108350747,10.83,0.046,K/sec
     1.001065317,1056,,iTLB-load-misses,0.00%,144012770,14.40,2295.65,of all iTLB cache hits
     1.001065317,201,,node-load-misses,0.00%,143997901,14.40,0.201,K/sec
     1.001065317,2202,,node-loads,0.00%,144005200,14.40,0.002,M/sec
     1.001065317,0,,node-store-misses,0.00%,72007305,7.20,0.000,K/sec
     1.001065317,0,,node-stores,0.00%,72003815,7.20,0.000,K/sec
     2.001337160,10446817742,,instructions,0.00%,120009736,12.00,3.61,insn per cycle
     2.001337160,2062755712,,branches,0.00%,159999419,15.99,2061.731,M/sec
     2.001337160,7813563,,branch-misses,0.00%,199999736,19.99,0.38,of all branches
     2.001337160,7813452,,branch-load-misses,0.00%,199999336,19.99,7.810,M/sec
     2.001337160,2836,,cache-misses,0.00%,199996828,19.99,0.044,of all cache refs
     2.001337160,6434973,,cache-references,0.00%,160502554,16.04,6.432,M/sec
     2.001337160,2892012372,,cycles,0.00%,158388077,15.83,2.891,GHz
     2.001337160,0,,context-switches,0.00%,1000325698,100.00,0.000,K/sec
     2.001337160,1000.324223,,cpu-clock,0.00%,1000324217,100.00,1.000,CPUs utilized
     2.001337160,0,,minor-faults,0.00%,1000315111,100.00,0.000,K/sec
     2.001337160,0,,page-faults,0.00%,1000309915,100.00,0.000,K/sec
     2.001337160,1000.308316,,task-clock,0.00%,1000308293,100.00,1.000,CPUs utilized
     2.001337160,99719991,,bus-cycles,0.00%,154419467,15.44,99.670,M/sec
     2.001337160,2593031842,,ref-cycles,0.00%,190424875,19.04,2591.744,M/sec
     2.001337160,6738406,,L1-dcache-load-misses,0.00%,186431306,18.64,0.21,of all L1-dcache hits
     2.001337160,3239143696,,L1-dcache-loads,0.00%,182448921,18.24,3237.535,M/sec
     2.001337160,187966520,,L1-dcache-stores,0.00%,72009153,7.20,187.873,M/sec
     2.001337160,37301,,L1-icache-load-misses,0.00%,71493837,7.15,,
