# started on Wed Aug 31 00:43:55 2022

     1.001033002,10452609147,,instructions,0.00%,109398740,10.93,3.61,insn per cycle
     1.001033002,2028576246,,branches,0.00%,149677122,14.96,2027.207,M/sec
     1.001033002,8212340,,branch-misses,0.00%,188683412,18.85,0.40,of all branches
     1.001033002,8208924,,branch-load-misses,0.00%,192658112,19.25,8.203,M/sec
     1.001033002,5400,,cache-misses,0.00%,196621679,19.65,0.083,of all cache refs
     1.001033002,6508370,,cache-references,0.00%,159028921,15.89,6.504,M/sec
     1.001033002,2892966361,,cycles,0.00%,160772358,16.07,2.891,GHz
     1.001033002,0,,context-switches,0.00%,1000710600,100.00,0.000,K/sec
     1.001033002,1000.696314,,cpu-clock,0.00%,1000696211,100.00,1.001,CPUs utilized
     1.001033002,0,,minor-faults,0.00%,1000683542,100.00,0.000,K/sec
     1.001033002,0,,page-faults,0.00%,1000669119,100.00,0.000,K/sec
     1.001033002,1000.654255,,task-clock,0.00%,1000654147,100.00,1.001,CPUs utilized
     1.001033002,99750198,,bus-cycles,0.00%,159997953,15.99,99.683,M/sec
     1.001033002,2593612683,,ref-cycles,0.00%,199997949,19.99,2591.862,M/sec
     1.001033002,6798230,,L1-dcache-load-misses,0.00%,200000000,19.99,0.21,of all L1-dcache hits
     1.001033002,3241766780,,L1-dcache-loads,0.00%,184010465,18.39,3239.579,M/sec
     1.001033002,194432608,,L1-dcache-stores,0.00%,79995603,8.00,194.301,M/sec
     1.001033002,35914,,L1-icache-load-misses,0.00%,80008283,8.00,,
     1.001033002,1976,,LLC-load-misses,0.00%,80003758,8.00,0.04,of all LL-cache hits
     1.001033002,67,,LLC-store-misses,0.00%,120006670,12.00,0.067,K/sec
     1.001033002,1728769,,LLC-stores,0.00%,80003679,8.00,1.728,M/sec
     1.001033002,4747415,,LLC-loads,0.00%,79995403,8.00,4.744,M/sec
     1.001033002,188721294,,dTLB-stores,0.00%,76208736,7.62,188.594,M/sec
     1.001033002,9239,,dTLB-load-misses,0.00%,72219626,7.22,,
     1.001033002,709,,dTLB-store-misses,0.00%,71997032,7.20,0.709,K/sec
     1.001033002,0,,iTLB-loads,0.00%,107993215,10.80,0.000,K/sec
     1.001033002,299,,iTLB-load-misses,0.00%,143995103,14.39,0.00,of all iTLB cache hits
     1.001033002,160,,node-load-misses,0.00%,144011418,14.40,0.160,K/sec
     1.001033002,2438,,node-loads,0.00%,143989343,14.39,0.002,M/sec
     1.001033002,0,,node-store-misses,0.00%,71980704,7.20,0.000,K/sec
     1.001033002,0,,node-stores,0.00%,72012606,7.20,0.000,K/sec
     2.001320480,10558668227,,instructions,0.00%,120004647,12.00,3.65,insn per cycle
     2.001320480,2080921039,,branches,0.00%,160012999,16.00,2079.921,M/sec
     2.001320480,7856705,,branch-misses,0.00%,200010328,20.00,0.38,of all branches
     2.001320480,7854692,,branch-load-misses,0.00%,200001739,19.99,7.851,M/sec
     2.001320480,3721,,cache-misses,0.00%,200008403,20.00,0.058,of all cache refs
     2.001320480,6220767,,cache-references,0.00%,160007974,16.00,6.218,M/sec
     2.001320480,2891629114,,cycles,0.00%,159996467,16.00,2.890,GHz
     2.001320480,0,,context-switches,0.00%,1000282266,100.00,0.000,K/sec
