Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899435,Device: id=0,TX,0.14628639889484,414.06702397463,437.4728477978,146349,51781172
1661899436,Device: id=0,TX,0.62651550516492,1770.360118002,1870.6025988284,772895,273086958
1661899437,Device: id=0,TX,0.70616365097811,1999.9439017651,2112.9300859216,1479105,523096354
1661899438,Device: id=0,TX,0.70623868154648,1999.9002834023,2112.8984724497,2185349,773085772
1661899439,Device: id=0,TX,0.70767905661874,1999.5399015476,2112.7685506066,2893035,1023030712
1661899440,Device: id=0,TX,0.70782430896975,1999.9522009405,2113.2040903756,3600918,1273045466
1661899441,Device: id=0,TX,0.7087601240075,1999.9094119752,2113.3110318164,4309705,1523043622
1661899442,Device: id=0,TX,0.70662355988749,1999.9901402444,2113.0499098264,5016335,1773044668
1661899443,Device: id=0,TX,0.70722184803501,1999.9053997698,2113.0608954554,5723566,2023036078
1661899444,Device: id=0,TX,0.70611746932292,1999.945870474,2112.9246655657,6429743,2273050388
1661899445,Device: id=0,TX,0.70621489495353,2000.0333332514,2113.027716444,7135985,2523064150
1661899446,Device: id=0,TX,0.7056471570082,1999.8445057591,2112.7480508804,7841688,2773064496
1661899447,Device: id=0,TX,0.70900542520298,1999.9518588464,2113.3927268789,8550709,3023063970
1661899448,Device: id=0,TX,0.70861181975515,1999.8789571231,2113.2568482839,9259386,3273071834
1661899449,Device: id=0,TX,0.70830586477891,1999.9345205465,2113.2634589111,9967706,3523068638
1661899450,Device: id=0,TX,0.70769334062363,1999.9464642241,2113.1773987239,10675452,3773080548
1661899451,Device: id=0,TX,0.70886093066166,1999.9529189256,2113.3706678314,11384317,4023076098
1661899452,Device: id=0,TX,0.7075695962698,1999.952898348,2113.1640337512,12091935,4273087312
1661899453,Device: id=0,TX,0.70706134367392,1999.9444242292,2113.0742392171,12799041,4523096154
1661899454,Device: id=0,TX,0.70705528091873,1999.9332603533,2113.0621053003,13506115,4773094430
1661899455,Device: id=0,TX,0.70839457381508,1999.9483109054,2113.2914427158,14214533,5023096236
1661899456,Device: id=0,TX,0.70590831765262,1999.9419067542,2112.8872375786,14920456,5273094174
1661899457,Device: id=0,TX,0.70765280522175,1999.9692086646,2113.1936575001,15628153,5523105938
1661899458,Device: id=0,TX,0.70704996082864,1999.9271505947,2113.0551443273,16335244,5773111342
1661899459,Device: id=0,TX,0.70642620702384,1999.9406424864,2112.9688356102,17041679,6023107034
1661899460,Device: id=0,TX,0.70582977349951,1999.9453040788,2112.8780678387,17747535,6273109486
1661899461,Device: id=0,TX,0.7067152148241,1999.9401585657,2113.0145929376,18454257,6523104406
1661899462,Device: id=0,TX,0.70773099642427,1999.9461841927,2113.1831436206,19162004,6773103332
1661899463,Device: id=0,TX,0.70863686606767,1999.9454534846,2113.3273520554,19870709,7023120550
1661899464,Device: id=0,TX,0.70826747384394,1999.9562901,2113.279085915,20579006,7273125508
1661899465,Device: id=0,TX,0.70856562071617,1999.9356583886,2113.3061577032,21287578,7523119716
1661899466,Device: id=0,TX,0.70675623159804,1999.9439730916,2113.0249701473,21994365,7773123596
1661899467,Device: id=0,TX,0.7080075370894,1999.947224651,2113.2284305853,22702431,8023137642
1661899468,Device: id=0,TX,0.7069999707951,1999.9404050402,2113.0604003675,23409473,8273145054
1661899469,Device: id=0,TX,0.70654885680849,1999.9077723315,2112.9555894209,24116034,8523137822
1661899470,Device: id=0,TX,0.70551900888188,1999.944712323,2112.8277537441,24821571,8773137286
1661899471,Device: id=0,TX,0.70825992337729,1999.9438073554,2113.2653950957,25529861,9023140878
1661899472,Device: id=0,TX,0.70854110863302,1999.9515999395,2113.3181773208,26238441,9273148550
1661899473,Device: id=0,TX,0.70793583517084,1999.9446383516,2113.2143719789,26946377,9523141688
1661899474,Device: id=0,TX,0.70742590434623,1999.949734499,2113.1378791944,27653804,9773135792
1661899475,Device: id=0,TX,0.70683863838993,1999.9526639503,2113.0468460927,28360652,10023133186
1661899476,Device: id=0,TX,0.7075320471232,1999.9385764741,2113.1437040139,29068207,10273133618
1661899477,Device: id=0,TX,0.70925532380434,1999.9375114693,2113.418363278,29777490,10523135562
1661899478,Device: id=0,TX,0.70629993103839,1999.9445091235,2112.9524980896,30483829,10773142454
1661899479,Device: id=0,TX,0.7069108004126,1999.9444650754,2113.0501931414,31190742,11023136290
1661899480,Device: id=0,TX,0.70731819209097,1999.9439936045,2113.1149043391,31898073,11273133816
1661899481,Device: id=0,TX,0.70905184025729,1999.9555996416,2113.4038940828,32607194,11523152650
1661899482,Device: id=0,TX,0.70842976372613,1999.9407008544,2113.2894630506,33315675,11773163318
