Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898691,Device: id=1,RX,0.13190358406701,373.04240385763,394.14697730836,144880,51217698
1661898692,Device: id=1,RX,0.69603728418323,1968.2693060398,2079.6352715092,840953,297263986
1661898693,Device: id=1,RX,0.70676893314154,1997.9568456788,2111.0398749814,1547746,547017096
1661898694,Device: id=1,RX,0.70614088331888,1997.0702018617,2110.0527431927,2253888,796651266
1661898695,Device: id=1,RX,0.70594033544448,1996.9399192791,2109.8903729503,2959851,1046276770
1661898696,Device: id=1,RX,0.70614714234746,1998.2790317959,2111.2625745715,3666052,1296080700
1661898697,Device: id=1,RX,0.70636471568527,1996.7770064104,2109.79536092,4372436,1545684640
1661898698,Device: id=1,RX,0.70841557423879,1997.6165633308,2110.963055209,5080876,1795395320
1661898699,Device: id=1,RX,0.70704715385306,1998.9639261602,2112.0914707767,5787967,2045281306
1661898700,Device: id=1,RX,0.70581673032239,1997.3772689447,2110.3079457963,6493852,2294977614
1661898701,Device: id=1,RX,0.70736385660603,1998.2873734731,2111.4655905301,7201287,2544788658
1661898702,Device: id=1,RX,0.70659681986656,1997.910027309,2110.9655184876,7907918,2794539492
1661898703,Device: id=1,RX,0.7072611115673,1997.7552944143,2110.917072265,8615199,3044265926
1661898704,Device: id=1,RX,0.70621967431303,1996.756972907,2109.7521207971,9321448,3293870912
1661898705,Device: id=1,RX,0.70713496295247,1998.0590265633,2111.2006206357,10028637,3543647376
1661898706,Device: id=1,RX,0.70663934885374,1996.9444223197,2110.0067181363,10735294,3793271664
1661898707,Device: id=1,RX,0.70530910235551,1997.6897474817,2110.5392038586,11440643,4042997008
1661898708,Device: id=1,RX,0.67026138720538,1897.0461992851,2004.288021238,12110932,4280137552
1661898709,Device: id=1,RX,0.28898003899176,817.34276117017,863.57956740885,12399915,4382306444
1661898710,Device: id=1,RX,0.21418902760783,607.31810226657,641.58834668383,12614111,4458223678
1661898711,Device: id=1,RX,0.25453814757586,720.16269790882,760.88880152096,12868658,4548247146
1661898712,Device: id=1,RX,0.26685404512449,754.91282962467,797.60947684459,13135527,4642616538
1661898713,Device: id=1,RX,0.26757555100721,757.4611430063,800.27323116745,13403115,4737303586
1661898714,Device: id=1,RX,0.25818106823521,731.59242433256,772.9013952502,13661321,4828761470
1661898715,Device: id=1,RX,0.26109241129724,739.02352259569,780.79830840325,13922428,4921144572
1661898716,Device: id=1,RX,0.26220117275691,738.94323557658,780.89542321769,14184652,5013520518
1661898717,Device: id=1,RX,0.27043110357174,766.00049362498,809.26947019646,14455098,5109275854
1661898718,Device: id=1,RX,0.26750135225386,755.52944211429,798.32965847491,14722601,5203717616
1661898719,Device: id=1,RX,0.26692341585882,753.80298164385,796.51072818126,14989542,5297949196
1661898720,Device: id=1,RX,0.25669326980087,723.73457053957,764.80549370771,15246253,5388422266
1661898721,Device: id=1,RX,0.24528210448024,693.11097176006,732.3561084769,15491546,5475064986
1661898722,Device: id=1,RX,0.26427750940175,747.30648578286,789.59088728714,15755828,5568479884
1661898723,Device: id=1,RX,0.26680410755842,753.46592712388,796.15458433323,16022647,5662668382
1661898724,Device: id=1,RX,0.26415924134925,746.45118884965,788.71666746553,16286818,5755978934
1661898725,Device: id=1,RX,0.26340313411798,747.93934845761,790.08384991649,16550237,5849476984
1661898726,Device: id=1,RX,0.27339696554795,773.02834626549,816.77186075317,16823665,5946116496
1661898727,Device: id=1,RX,0.2658446491471,751.08944226437,793.62458612791,17089515,6040004566
1661898728,Device: id=1,RX,0.32240704149403,912.17222072801,963.75734736705,17411948,6154035274
1661898729,Device: id=1,RX,0.70653754351081,1998.8413507136,2111.8873576753,18118514,6403900506
1661898730,Device: id=1,RX,0.70756668295799,1998.4029269525,2111.6135962257,18826110,6653711222
1661898731,Device: id=1,RX,0.70451231208677,1994.9053596607,2107.6273295946,19530694,6903099766
1661898732,Device: id=1,RX,0.70706324640395,1998.493187513,2111.6233069377,20237759,7152912034
1661898733,Device: id=1,RX,0.70588322876737,1997.786482546,2110.7277991487,20943657,7402640570
1661898734,Device: id=1,RX,0.70677299527786,1998.2444160228,2111.3280952672,21650443,7652425718
1661898735,Device: id=1,RX,0.70707421443363,1997.8553372871,2110.9872115965,22357583,7902180870
1661898736,Device: id=1,RX,0.70637724902527,1998.6015379497,2111.6218977938,23063997,8152019060
1661898737,Device: id=1,RX,0.70747497892143,1997.8064809843,2111.0024776117,23771503,8401755820
