# started on Wed Aug 31 00:31:31 2022

     1.001249544,9728746914,,instructions,0.00%,110271591,11.02,3.36,insn per cycle
     1.001249544,1907185014,,branches,0.00%,150017595,14.99,1905.735,M/sec
     1.001249544,6949323,,branch-misses,0.00%,189984488,18.98,0.36,of all branches
     1.001249544,6951549,,branch-load-misses,0.00%,193960866,19.38,6.946,M/sec
     1.001249544,4990,,cache-misses,0.00%,197930090,19.78,0.107,of all cache refs
     1.001249544,4650720,,cache-references,0.00%,160253505,16.01,4.647,M/sec
     1.001249544,2893265968,,cycles,0.00%,160002385,15.99,2.891,GHz
     1.001249544,0,,context-switches,0.00%,1000777026,100.00,0.000,K/sec
     1.001249544,1000.768918,,cpu-clock,0.00%,1000768706,100.00,1.001,CPUs utilized
     1.001249544,0,,minor-faults,0.00%,1000769484,100.00,0.000,K/sec
     1.001249544,0,,page-faults,0.00%,1000760970,100.00,0.000,K/sec
     1.001249544,1000.752402,,task-clock,0.00%,1000752139,100.00,1.001,CPUs utilized
     1.001249544,99763632,,bus-cycles,0.00%,160017746,15.99,99.688,M/sec
     1.001249544,2594097967,,ref-cycles,0.00%,200011073,19.99,2592.126,M/sec
     1.001249544,4997879,,L1-dcache-load-misses,0.00%,200009280,19.99,0.16,of all L1-dcache hits
     1.001249544,3043185891,,L1-dcache-loads,0.00%,183726007,18.36,3040.873,M/sec
     1.001249544,244570134,,L1-dcache-stores,0.00%,80008420,8.00,244.384,M/sec
     1.001249544,34305,,L1-icache-load-misses,0.00%,80009048,8.00,,
     1.001249544,1514,,LLC-load-misses,0.00%,79984863,7.99,0.05,of all LL-cache hits
     1.001249544,0,,LLC-store-misses,0.00%,119999860,11.99,0.000,K/sec
     1.001249544,1765621,,LLC-stores,0.00%,80006302,8.00,1.764,M/sec
     1.001249544,2996415,,LLC-loads,0.00%,79034951,7.90,2.994,M/sec
     1.001249544,244323176,,dTLB-stores,0.00%,75060813,7.50,244.137,M/sec
     1.001249544,723,,dTLB-load-misses,0.00%,71995177,7.20,,
     1.001249544,0,,dTLB-store-misses,0.00%,71997970,7.20,0.000,K/sec
     1.001249544,0,,iTLB-loads,0.00%,107995043,10.79,0.000,K/sec
     1.001249544,3293,,iTLB-load-misses,0.00%,144008040,14.39,0.00,of all iTLB cache hits
     1.001249544,354,,node-load-misses,0.00%,143995769,14.39,0.354,K/sec
     1.001249544,1869,,node-loads,0.00%,143997051,14.39,0.002,M/sec
     1.001249544,0,,node-store-misses,0.00%,71995948,7.20,0.000,K/sec
     1.001249544,14,,node-stores,0.00%,71997079,7.20,0.014,K/sec
     2.001789450,9524129037,,instructions,0.00%,120000068,11.99,3.36,insn per cycle
     2.001789450,1838720851,,branches,0.00%,160009847,15.99,1837.402,M/sec
     2.001789450,6690730,,branch-misses,0.00%,200003365,19.99,0.36,of all branches
     2.001789450,6692163,,branch-load-misses,0.00%,199992498,19.98,6.687,M/sec
     2.001789450,2297,,cache-misses,0.00%,199998599,19.99,0.049,of all cache refs
     2.001789450,4805228,,cache-references,0.00%,159994856,15.99,4.802,M/sec
     2.001789450,2772974238,,cycles,0.00%,159584449,15.95,2.771,GHz
     2.001789450,0,,context-switches,0.00%,1000694030,100.00,0.000,K/sec
     2.001789450,1000.688055,,cpu-clock,0.00%,1000687766,100.00,1.001,CPUs utilized
     2.001789450,0,,minor-faults,0.00%,1000672992,100.00,0.000,K/sec
     2.001789450,0,,page-faults,0.00%,1000667089,100.00,0.000,K/sec
     2.001789450,1000.661348,,task-clock,0.00%,1000661340,100.00,1.001,CPUs utilized
     2.001789450,99747201,,bus-cycles,0.00%,155612608,15.55,99.676,M/sec
     2.001789450,2593714158,,ref-cycles,0.00%,191627239,19.15,2591.854,M/sec
     2.001789450,5047103,,L1-dcache-load-misses,0.00%,187618422,18.75,0.17,of all L1-dcache hits
     2.001789450,2903232328,,L1-dcache-loads,0.00%,183618525,18.35,2901.150,M/sec
     2.001789450,226639939,,L1-dcache-stores,0.00%,72008505,7.20,226.477,M/sec
     2.001789450,37244,,L1-icache-load-misses,0.00%,72002998,7.20,,
     2.001789450,1876,,LLC-load-misses,0.00%,71991997,7.19,0.06,of all LL-cache hits
     2.001789450,9,,LLC-store-misses,0.00%,107996559,10.79,0.009,K/sec
     2.001789450,1762506,,LLC-stores,0.00%,72003719,7.20,1.761,M/sec
     2.001789450,2928238,,LLC-loads,0.00%,73269799,7.32,2.926,M/sec
     2.001789450,227136836,,dTLB-stores,0.00%,76940011,7.69,226.974,M/sec
     2.001789450,2461,,dTLB-load-misses,0.00%,79685951,7.96,,
     2.001789450,0,,dTLB-store-misses,0.00%,79997082,8.00,0.000,K/sec
     2.001789450,0,,iTLB-loads,0.00%,119990518,11.99,0.000,K/sec
     2.001789450,2802,,iTLB-load-misses,0.00%,160360790,16.03,0.00,of all iTLB cache hits
     2.001789450,331,,node-load-misses,0.00%,160010668,15.99,0.331,K/sec
     2.001789450,1513,,node-loads,0.00%,159996047,15.99,0.002,M/sec
     2.001789450,0,,node-store-misses,0.00%,79988688,7.99,0.000,K/sec
     2.001789450,25,,node-stores,0.00%,80007388,8.00,0.025,K/sec
