# started on Wed Aug 31 00:31:31 2022

     1.001225831,9641360993,,instructions,0.00%,109465510,10.94,3.33,insn per cycle
     1.001225831,1921314707,,branches,0.00%,149425083,14.93,1919.921,M/sec
     1.001225831,7507804,,branch-misses,0.00%,189387908,18.92,0.39,of all branches
     1.001225831,7509640,,branch-load-misses,0.00%,193355757,19.32,7.504,M/sec
     1.001225831,4087,,cache-misses,0.00%,197360859,19.72,0.043,of all cache refs
     1.001225831,9540029,,cache-references,0.00%,160000910,15.99,9.533,M/sec
     1.001225831,2892888133,,cycles,0.00%,160014345,15.99,2.891,GHz
     1.001225831,0,,context-switches,0.00%,1000743953,100.00,0.000,K/sec
     1.001225831,1000.735321,,cpu-clock,0.00%,1000734895,100.00,1.001,CPUs utilized
     1.001225831,0,,minor-faults,0.00%,1000733325,100.00,0.000,K/sec
     1.001225831,0,,page-faults,0.00%,1000724690,100.00,0.000,K/sec
     1.001225831,1000.716058,,task-clock,0.00%,1000715945,100.00,1.001,CPUs utilized
     1.001225831,99752731,,bus-cycles,0.00%,160011573,15.99,99.680,M/sec
     1.001225831,2593785070,,ref-cycles,0.00%,200005117,19.99,2591.904,M/sec
     1.001225831,9808178,,L1-dcache-load-misses,0.00%,199733490,19.96,0.32,of all L1-dcache hits
     1.001225831,3023619604,,L1-dcache-loads,0.00%,184000691,18.39,3021.427,M/sec
     1.001225831,178161406,,L1-dcache-stores,0.00%,80007320,8.00,178.032,M/sec
     1.001225831,25644,,L1-icache-load-misses,0.00%,79987677,7.99,,
     1.001225831,1225,,LLC-load-misses,0.00%,80016148,8.00,0.02,of all LL-cache hits
     1.001225831,8,,LLC-store-misses,0.00%,119994783,11.99,0.008,K/sec
     1.001225831,3773361,,LLC-stores,0.00%,79984110,7.99,3.771,M/sec
     1.001225831,5745708,,LLC-loads,0.00%,79625014,7.96,5.742,M/sec
     1.001225831,180915231,,dTLB-stores,0.00%,75629487,7.56,180.784,M/sec
     1.001225831,611,,dTLB-load-misses,0.00%,71997845,7.20,,
     1.001225831,0,,dTLB-store-misses,0.00%,72005752,7.20,0.000,K/sec
     1.001225831,120,,iTLB-loads,0.00%,108014259,10.80,0.120,K/sec
     1.001225831,987,,iTLB-load-misses,0.00%,143999766,14.39,822.50,of all iTLB cache hits
     1.001225831,153,,node-load-misses,0.00%,143996981,14.39,0.153,K/sec
     1.001225831,1522,,node-loads,0.00%,143990220,14.39,0.002,M/sec
     1.001225831,0,,node-store-misses,0.00%,71996349,7.20,0.000,K/sec
     1.001225831,637,,node-stores,0.00%,72239009,7.22,0.637,K/sec
     2.001625813,9749367942,,instructions,0.00%,120013045,11.99,3.37,insn per cycle
     2.001625813,1926271496,,branches,0.00%,160003206,15.99,1925.062,M/sec
     2.001625813,7538519,,branch-misses,0.00%,200001366,19.99,0.39,of all branches
     2.001625813,7537177,,branch-load-misses,0.00%,200008145,19.99,7.532,M/sec
     2.001625813,2561,,cache-misses,0.00%,199999766,19.99,0.027,of all cache refs
     2.001625813,9638150,,cache-references,0.00%,160015147,15.99,9.632,M/sec
     2.001625813,2892740648,,cycles,0.00%,160001302,15.99,2.891,GHz
     2.001625813,0,,context-switches,0.00%,1000547628,100.00,0.000,K/sec
     2.001625813,1000.542212,,cpu-clock,0.00%,1000542192,100.00,1.001,CPUs utilized
     2.001625813,0,,minor-faults,0.00%,1000529822,100.00,0.000,K/sec
     2.001625813,0,,page-faults,0.00%,1000524866,100.00,0.000,K/sec
     2.001625813,1000.518892,,task-clock,0.00%,1000518863,100.00,1.001,CPUs utilized
     2.001625813,99738948,,bus-cycles,0.00%,156041767,15.60,99.676,M/sec
     2.001625813,2593490512,,ref-cycles,0.00%,192044791,19.19,2591.863,M/sec
     2.001625813,9858578,,L1-dcache-load-misses,0.00%,188051317,18.80,0.33,of all L1-dcache hits
     2.001625813,2993454933,,L1-dcache-loads,0.00%,184057316,18.40,2991.576,M/sec
     2.001625813,174224391,,L1-dcache-stores,0.00%,72001495,7.20,174.115,M/sec
     2.001625813,26767,,L1-icache-load-misses,0.00%,71988663,7.20,,
     2.001625813,1473,,LLC-load-misses,0.00%,72007239,7.20,0.03,of all LL-cache hits
     2.001625813,0,,LLC-store-misses,0.00%,108008011,10.80,0.000,K/sec
     2.001625813,3696752,,LLC-stores,0.00%,72305535,7.23,3.694,M/sec
     2.001625813,5693928,,LLC-loads,0.00%,72382954,7.23,5.690,M/sec
     2.001625813,180623690,,dTLB-stores,0.00%,76056148,7.60,180.510,M/sec
     2.001625813,575,,dTLB-load-misses,0.00%,79993125,8.00,,
     2.001625813,0,,dTLB-store-misses,0.00%,79994126,8.00,0.000,K/sec
     2.001625813,33,,iTLB-loads,0.00%,120366988,12.03,0.033,K/sec
     2.001625813,982,,iTLB-load-misses,0.00%,160007971,15.99,1283.66,of all iTLB cache hits
     2.001625813,94,,node-load-misses,0.00%,159999625,15.99,0.094,K/sec
     2.001625813,1657,,node-loads,0.00%,160000146,15.99,0.002,M/sec
     2.001625813,0,,node-store-misses,0.00%,79999677,8.00,0.000,K/sec
     2.001625813,13,,node-stores,0.00%,80002784,8.00,0.013,K/sec
     3.001897282,9622283553,,instructions,0.00%,107990081,10.80,3.33,insn per cycle
