# started on Sun Aug  7 16:35:47 2022

     1.001017615,10073811104,,instructions,0.00%,109351464,10.93,3.48,insn per cycle
     1.001017615,1956654308,,branches,0.00%,149318952,14.92,1955.366,M/sec
     1.001017615,7907597,,branch-misses,0.00%,189285425,18.91,0.40,of all branches
     1.001017615,7908967,,branch-load-misses,0.00%,193264595,19.31,7.904,M/sec
     1.001017615,4232,,cache-misses,0.00%,197228145,19.71,0.043,of all cache refs
     1.001017615,9769609,,cache-references,0.00%,159985786,15.99,9.763,M/sec
     1.001017615,2893051923,,cycles,0.00%,160009238,15.99,2.891,GHz
     1.001017615,0,,context-switches,0.00%,1000691701,100.00,0.000,K/sec
     1.001017615,1000.678316,,cpu-clock,0.00%,1000678042,100.00,1.001,CPUs utilized
     1.001017615,0,,minor-faults,0.00%,1000666930,100.00,0.000,K/sec
     1.001017615,0,,page-faults,0.00%,1000653041,100.00,0.000,K/sec
     1.001017615,1000.639642,,task-clock,0.00%,1000639523,100.00,1.001,CPUs utilized
     1.001017615,99750256,,bus-cycles,0.00%,159996502,15.99,99.685,M/sec
     1.001017615,2593707567,,ref-cycles,0.00%,199994288,19.99,2591.999,M/sec
     1.001017615,10026204,,L1-dcache-load-misses,0.00%,200002349,19.99,0.33,of all L1-dcache hits
     1.001017615,3070694666,,L1-dcache-loads,0.00%,184004916,18.39,3068.672,M/sec
     1.001017615,220360015,,L1-dcache-stores,0.00%,80007111,8.00,220.215,M/sec
     1.001017615,36357,,L1-icache-load-misses,0.00%,79995361,8.00,,
     1.001017615,1463,,LLC-load-misses,0.00%,79994143,8.00,0.02,of all LL-cache hits
     1.001017615,33,,LLC-store-misses,0.00%,119990888,11.99,0.033,K/sec
     1.001017615,3503291,,LLC-stores,0.00%,79996280,8.00,3.501,M/sec
     1.001017615,6126503,,LLC-loads,0.00%,79891387,7.99,6.122,M/sec
     1.001017615,220239725,,dTLB-stores,0.00%,75581545,7.56,220.095,M/sec
     1.001017615,2247,,dTLB-load-misses,0.00%,71677660,7.17,,
     1.001017615,14,,dTLB-store-misses,0.00%,71997952,7.20,0.014,K/sec
     1.001017615,0,,iTLB-loads,0.00%,108000395,10.80,0.000,K/sec
     1.001017615,785,,iTLB-load-misses,0.00%,144040780,14.40,0.00,of all iTLB cache hits
     1.001017615,306,,node-load-misses,0.00%,144004474,14.40,0.306,K/sec
     1.001017615,1285,,node-loads,0.00%,143999440,14.40,0.001,M/sec
     1.001017615,42,,node-store-misses,0.00%,71995948,7.20,0.042,K/sec
     1.001017615,0,,node-stores,0.00%,72003964,7.20,0.000,K/sec
     2.001284843,10072254410,,instructions,0.00%,119995723,12.00,3.48,insn per cycle
     2.001284843,1966539924,,branches,0.00%,160005741,16.00,1965.621,M/sec
     2.001284843,7942402,,branch-misses,0.00%,199996308,19.99,0.40,of all branches
     2.001284843,7940472,,branch-load-misses,0.00%,200005220,19.99,7.937,M/sec
     2.001284843,1760,,cache-misses,0.00%,200007390,20.00,0.018,of all cache refs
     2.001284843,9813640,,cache-references,0.00%,159997846,16.00,9.809,M/sec
     2.001284843,2891979902,,cycles,0.00%,160037054,16.00,2.891,GHz
     2.001284843,0,,context-switches,0.00%,1000276772,100.00,0.000,K/sec
     2.001284843,1000.276697,,cpu-clock,0.00%,1000276634,100.00,1.000,CPUs utilized
     2.001284843,0,,minor-faults,0.00%,1000273663,100.00,0.000,K/sec
     2.001284843,0,,page-faults,0.00%,1000276381,100.00,0.000,K/sec
     2.001284843,1000.276056,,task-clock,0.00%,1000276036,100.00,1.000,CPUs utilized
     2.001284843,99720704,,bus-cycles,0.00%,155801225,15.58,99.674,M/sec
     2.001284843,2593009093,,ref-cycles,0.00%,191807558,19.18,2591.797,M/sec
     2.001284843,10109908,,L1-dcache-load-misses,0.00%,187817198,18.78,0.33,of all L1-dcache hits
     2.001284843,3087996692,,L1-dcache-loads,0.00%,183823751,18.38,3086.553,M/sec
     2.001284843,219672649,,L1-dcache-stores,0.00%,72179648,7.22,219.570,M/sec
     2.001284843,40703,,L1-icache-load-misses,0.00%,72004771,7.20,,
     2.001284843,1894,,LLC-load-misses,0.00%,71820754,7.18,0.03,of all LL-cache hits
     2.001284843,176,,LLC-store-misses,0.00%,107814026,10.78,0.176,K/sec
     2.001284843,3541014,,LLC-stores,0.00%,71999274,7.20,3.539,M/sec
     2.001284843,6236208,,LLC-loads,0.00%,72444009,7.24,6.233,M/sec
     2.001284843,217670064,,dTLB-stores,0.00%,76442374,7.64,217.568,M/sec
     2.001284843,5177,,dTLB-load-misses,0.00%,79994799,8.00,,
     2.001284843,13,,dTLB-store-misses,0.00%,79988075,8.00,0.013,K/sec
     2.001284843,8,,iTLB-loads,0.00%,119975527,11.99,0.008,K/sec
     2.001284843,1788,,iTLB-load-misses,0.00%,159979677,15.99,44700.00,of all iTLB cache hits
     2.001284843,250,,node-load-misses,0.00%,160000324,16.00,0.250,K/sec
     2.001284843,1207,,node-loads,0.00%,159991266,15.99,0.001,M/sec
     2.001284843,50,,node-store-misses,0.00%,79996130,8.00,0.050,K/sec
     2.001284843,0,,node-stores,0.00%,79995858,8.00,0.000,K/sec
     3.001543304,10062635347,,instructions,0.00%,107995529,10.80,3.48,insn per cycle
     3.001543304,1963728153,,branches,0.00%,144317246,14.43,1962.946,M/sec
     3.001543304,8018850,,branch-misses,0.00%,179996077,17.99,0.41,of all branches
     3.001543304,8021043,,branch-load-misses,0.00%,180002631,18.00,8.018,M/sec
     3.001543304,2367,,cache-misses,0.00%,180000783,18.00,0.024,of all cache refs
     3.001543304,9782860,,cache-references,0.00%,143676028,14.36,9.779,M/sec
     3.001543304,2891885437,,cycles,0.00%,144225527,14.42,2.891,GHz
     3.001543304,0,,context-switches,0.00%,1000260831,100.00,0.000,K/sec
     3.001543304,1000.260894,,cpu-clock,0.00%,1000260926,100.00,1.000,CPUs utilized
     3.001543304,0,,minor-faults,0.00%,1000261169,100.00,0.000,K/sec
     3.001543304,0,,page-faults,0.00%,1000258389,100.00,0.000,K/sec
     3.001543304,1000.258586,,task-clock,0.00%,1000258590,100.00,1.000,CPUs utilized
     3.001543304,99719133,,bus-cycles,0.00%,148201630,14.82,99.679,M/sec
     3.001543304,2592972587,,ref-cycles,0.00%,188183399,18.81,2591.940,M/sec
     3.001543304,10129942,,L1-dcache-load-misses,0.00%,192183302,19.21,0.33,of all L1-dcache hits
     3.001543304,3065054406,,L1-dcache-loads,0.00%,196168517,19.61,3063.834,M/sec
     3.001543304,222910942,,L1-dcache-stores,0.00%,80003365,8.00,222.822,M/sec
     3.001543304,37997,,L1-icache-load-misses,0.00%,80025639,8.00,,
     3.001543304,1775,,LLC-load-misses,0.00%,80001793,8.00,0.03,of all LL-cache hits
     3.001543304,233,,LLC-store-misses,0.00%,119994430,12.00,0.233,K/sec
     3.001543304,3530649,,LLC-stores,0.00%,79990097,8.00,3.529,M/sec
     3.001543304,6215097,,LLC-loads,0.00%,80001335,8.00,6.213,M/sec
     3.001543304,220243326,,dTLB-stores,0.00%,80007571,8.00,220.156,M/sec
     3.001543304,2926,,dTLB-load-misses,0.00%,79993909,8.00,,
     3.001543304,50,,dTLB-store-misses,0.00%,79996706,8.00,0.050,K/sec
     3.001543304,33,,iTLB-loads,0.00%,120001245,12.00,0.033,K/sec
     3.001543304,1575,,iTLB-load-misses,0.00%,159994821,16.00,11524.39,of all iTLB cache hits
     3.001543304,218,,node-load-misses,0.00%,160361651,16.03,0.218,K/sec
     3.001543304,1224,,node-loads,0.00%,156132518,15.61,0.001,M/sec
     3.001543304,348,,node-store-misses,0.00%,71772018,7.18,0.348,K/sec
     3.001543304,28,,node-stores,0.00%,71990776,7.20,0.028,K/sec
     4.001802276,10063270128,,instructions,0.00%,119979287,12.00,3.48,insn per cycle
     4.001802276,1978713494,,branches,0.00%,159985957,15.99,1978.006,M/sec
     4.001802276,8181989,,branch-misses,0.00%,199990514,19.99,0.42,of all branches
     4.001802276,8181404,,branch-load-misses,0.00%,200002033,20.00,8.178,M/sec
     4.001802276,1921,,cache-misses,0.00%,199994859,19.99,0.020,of all cache refs
     4.001802276,9748876,,cache-references,0.00%,159999009,16.00,9.745,M/sec
     4.001802276,2891779926,,cycles,0.00%,160001362,16.00,2.891,GHz
     4.001802276,1,,context-switches,0.00%,1000234635,100.00,0.001,K/sec
     4.001802276,1000.235833,,cpu-clock,0.00%,1000234987,100.00,1.000,CPUs utilized
     4.001802276,0,,minor-faults,0.00%,1000234942,100.00,0.000,K/sec
     4.001802276,0,,page-faults,0.00%,1000234971,100.00,0.000,K/sec
     4.001802276,1000.234888,,task-clock,0.00%,1000234889,100.00,1.000,CPUs utilized
     4.001802276,99717130,,bus-cycles,0.00%,160005217,16.00,99.681,M/sec
     4.001802276,2592886777,,ref-cycles,0.00%,200003904,20.00,2591.960,M/sec
     4.001802276,10093037,,L1-dcache-load-misses,0.00%,199996252,19.99,0.33,of all L1-dcache hits
     4.001802276,3070331050,,L1-dcache-loads,0.00%,199998960,20.00,3069.233,M/sec
     4.001802276,223040981,,L1-dcache-stores,0.00%,80012964,8.00,222.961,M/sec
     4.001802276,37885,,L1-icache-load-misses,0.00%,80183170,8.02,,
     4.001802276,2241,,LLC-load-misses,0.00%,76318481,7.63,0.04,of all LL-cache hits
     4.001802276,321,,LLC-store-misses,0.00%,112322517,11.23,0.321,K/sec
     4.001802276,3534028,,LLC-stores,0.00%,72001894,7.20,3.533,M/sec
     4.001802276,6223277,,LLC-loads,0.00%,72003013,7.20,6.221,M/sec
     4.001802276,219423660,,dTLB-stores,0.00%,72353657,7.23,219.345,M/sec
     4.001802276,5251,,dTLB-load-misses,0.00%,72006062,7.20,,
     4.001802276,307,,dTLB-store-misses,0.00%,71648515,7.16,0.307,K/sec
     4.001802276,5222,,iTLB-loads,0.00%,107643321,10.76,0.005,M/sec
     4.001802276,2388,,iTLB-load-misses,0.00%,143645596,14.36,181.49,of all iTLB cache hits
     4.001802276,153,,node-load-misses,0.00%,143990084,14.40,0.153,K/sec
     4.001802276,1197,,node-loads,0.00%,147885093,14.78,0.001,M/sec
     4.001802276,88,,node-store-misses,0.00%,79868526,7.98,0.088,K/sec
     4.001802276,0,,node-stores,0.00%,79988489,8.00,0.000,K/sec
     5.002060809,10070688820,,instructions,0.00%,119993593,12.00,3.48,insn per cycle
     5.002060809,1979299360,,branches,0.00%,159990390,15.99,1978.627,M/sec
     5.002060809,7945014,,branch-misses,0.00%,200369294,20.03,0.40,of all branches
     5.002060809,7940305,,branch-load-misses,0.00%,196541937,19.65,7.938,M/sec
     5.002060809,2177,,cache-misses,0.00%,192542520,19.25,0.022,of all cache refs
     5.002060809,9740497,,cache-references,0.00%,148556997,14.85,9.737,M/sec
     5.002060809,2891715421,,cycles,0.00%,144181785,14.41,2.891,GHz
     5.002060809,0,,context-switches,0.00%,1000268077,100.00,0.000,K/sec
     5.002060809,1000.267657,,cpu-clock,0.00%,1000267658,100.00,1.000,CPUs utilized
     5.002060809,0,,minor-faults,0.00%,1000267590,100.00,0.000,K/sec
     5.002060809,0,,page-faults,0.00%,1000267288,100.00,0.000,K/sec
     5.002060809,1000.267079,,task-clock,0.00%,1000266966,100.00,1.000,CPUs utilized
     5.002060809,99720139,,bus-cycles,0.00%,144291572,14.43,99.686,M/sec
     5.002060809,2592955664,,ref-cycles,0.00%,180005582,18.00,2592.075,M/sec
     5.002060809,10068718,,L1-dcache-load-misses,0.00%,179996924,17.99,0.33,of all L1-dcache hits
     5.002060809,3064293349,,L1-dcache-loads,0.00%,180000620,18.00,3063.253,M/sec
     5.002060809,223272465,,L1-dcache-stores,0.00%,72004656,7.20,223.197,M/sec
     5.002060809,30078,,L1-icache-load-misses,0.00%,71999634,7.20,,
     5.002060809,1877,,LLC-load-misses,0.00%,75660066,7.56,0.03,of all LL-cache hits
     5.002060809,259,,LLC-store-misses,0.00%,115641177,11.56,0.259,K/sec
     5.002060809,3555144,,LLC-stores,0.00%,79991149,8.00,3.554,M/sec
