# started on Sun Aug  7 16:35:47 2022

     1.001008771,10037673476,,instructions,0.00%,111089292,11.10,3.47,insn per cycle
     1.001008771,1991440678,,branches,0.00%,151060711,15.09,1990.127,M/sec
     1.001008771,8060044,,branch-misses,0.00%,191041087,19.09,0.40,of all branches
     1.001008771,8059898,,branch-load-misses,0.00%,195003667,19.49,8.055,M/sec
     1.001008771,12407,,cache-misses,0.00%,198981917,19.88,0.144,of all cache refs
     1.001008771,8613603,,cache-references,0.00%,160009355,15.99,8.608,M/sec
     1.001008771,2893040319,,cycles,0.00%,159999210,15.99,2.891,GHz
     1.001008771,0,,context-switches,0.00%,1000692736,100.00,0.000,K/sec
     1.001008771,1000.679468,,cpu-clock,0.00%,1000679261,100.00,1.001,CPUs utilized
     1.001008771,6,,minor-faults,0.00%,1000668530,100.00,0.006,K/sec
     1.001008771,6,,page-faults,0.00%,1000654383,100.00,0.006,K/sec
     1.001008771,1000.640309,,task-clock,0.00%,1000640187,100.00,1.001,CPUs utilized
     1.001008771,99752750,,bus-cycles,0.00%,160004119,15.99,99.687,M/sec
     1.001008771,2593790174,,ref-cycles,0.00%,200003966,19.99,2592.080,M/sec
     1.001008771,9199154,,L1-dcache-load-misses,0.00%,200004063,19.99,0.29,of all L1-dcache hits
     1.001008771,3141134146,,L1-dcache-loads,0.00%,183992314,18.39,3139.063,M/sec
     1.001008771,183647234,,L1-dcache-stores,0.00%,79996495,8.00,183.526,M/sec
     1.001008771,29089,,L1-icache-load-misses,0.00%,80001713,8.00,,
     1.001008771,1538,,LLC-load-misses,0.00%,80002884,8.00,0.03,of all LL-cache hits
     1.001008771,50,,LLC-store-misses,0.00%,120000141,11.99,0.050,K/sec
     1.001008771,3320155,,LLC-stores,0.00%,80316137,8.03,3.318,M/sec
     1.001008771,5249591,,LLC-loads,0.00%,77817134,7.78,5.246,M/sec
     1.001008771,186126595,,dTLB-stores,0.00%,73508066,7.35,186.004,M/sec
     1.001008771,2584,,dTLB-load-misses,0.00%,71998643,7.20,,
     1.001008771,0,,dTLB-store-misses,0.00%,72003955,7.20,0.000,K/sec
     1.001008771,56,,iTLB-loads,0.00%,108045256,10.80,0.056,K/sec
     1.001008771,834,,iTLB-load-misses,0.00%,144003202,14.40,1489.29,of all iTLB cache hits
     1.001008771,222,,node-load-misses,0.00%,143998938,14.40,0.222,K/sec
     1.001008771,1619,,node-loads,0.00%,143995823,14.40,0.002,M/sec
     1.001008771,28,,node-store-misses,0.00%,72006990,7.20,0.028,K/sec
     1.001008771,0,,node-stores,0.00%,72002074,7.20,0.000,K/sec
     2.001275815,10141414186,,instructions,0.00%,120004980,12.00,3.51,insn per cycle
     2.001275815,2006341169,,branches,0.00%,159998956,16.00,2005.435,M/sec
     2.001275815,7988113,,branch-misses,0.00%,200003549,20.00,0.40,of all branches
     2.001275815,7990190,,branch-load-misses,0.00%,200008494,20.00,7.987,M/sec
     2.001275815,1575,,cache-misses,0.00%,200002911,20.00,0.018,of all cache refs
     2.001275815,8642726,,cache-references,0.00%,160263617,16.02,8.639,M/sec
     2.001275815,2891846970,,cycles,0.00%,158017857,15.80,2.891,GHz
     2.001275815,1,,context-switches,0.00%,1000245352,100.00,0.001,K/sec
     2.001275815,1000.246595,,cpu-clock,0.00%,1000244816,100.00,1.000,CPUs utilized
     2.001275815,0,,minor-faults,0.00%,1000241809,100.00,0.000,K/sec
     2.001275815,0,,page-faults,0.00%,1000242082,100.00,0.000,K/sec
     2.001275815,1000.241566,,task-clock,0.00%,1000241552,100.00,1.000,CPUs utilized
     2.001275815,99716692,,bus-cycles,0.00%,154044534,15.40,99.672,M/sec
     2.001275815,2592929272,,ref-cycles,0.00%,190054164,19.00,2591.758,M/sec
     2.001275815,9305751,,L1-dcache-load-misses,0.00%,186060860,18.60,0.30,of all L1-dcache hits
     2.001275815,3139922417,,L1-dcache-loads,0.00%,181975234,18.19,3138.504,M/sec
     2.001275815,180374908,,L1-dcache-stores,0.00%,72004035,7.20,180.293,M/sec
     2.001275815,34880,,L1-icache-load-misses,0.00%,71835918,7.18,,
     2.001275815,1584,,LLC-load-misses,0.00%,71991535,7.20,0.03,of all LL-cache hits
     2.001275815,9,,LLC-store-misses,0.00%,107994098,10.80,0.009,K/sec
     2.001275815,3380696,,LLC-stores,0.00%,72010702,7.20,3.379,M/sec
     2.001275815,5176788,,LLC-loads,0.00%,74203082,7.42,5.174,M/sec
     2.001275815,180857510,,dTLB-stores,0.00%,78175913,7.82,180.776,M/sec
     2.001275815,1063,,dTLB-load-misses,0.00%,79985756,8.00,,
