# started on Sun Aug  7 16:35:47 2022

     1.001007307,9738107283,,instructions,0.00%,109828450,10.97,3.37,insn per cycle
     1.001007307,1930338499,,branches,0.00%,149794253,14.97,1929.094,M/sec
     1.001007307,7427881,,branch-misses,0.00%,189776146,18.96,0.38,of all branches
     1.001007307,7429196,,branch-load-misses,0.00%,193747088,19.36,7.424,M/sec
     1.001007307,4079,,cache-misses,0.00%,197722750,19.76,0.044,of all cache refs
     1.001007307,9232625,,cache-references,0.00%,159993220,15.99,9.227,M/sec
     1.001007307,2892848178,,cycles,0.00%,159981109,15.99,2.891,GHz
     1.001007307,0,,context-switches,0.00%,1000678357,100.00,0.000,K/sec
     1.001007307,1000.664657,,cpu-clock,0.00%,1000664335,100.00,1.001,CPUs utilized
     1.001007307,0,,minor-faults,0.00%,1000654207,100.00,0.000,K/sec
     1.001007307,0,,page-faults,0.00%,1000639829,100.00,0.000,K/sec
     1.001007307,1000.626103,,task-clock,0.00%,1000625999,100.00,1.001,CPUs utilized
     1.001007307,99747213,,bus-cycles,0.00%,160012642,15.99,99.683,M/sec
     1.001007307,2593582838,,ref-cycles,0.00%,200001383,19.99,2591.910,M/sec
     1.001007307,9784163,,L1-dcache-load-misses,0.00%,199998541,19.99,0.33,of all L1-dcache hits
     1.001007307,2968519246,,L1-dcache-loads,0.00%,183999945,18.39,2966.605,M/sec
     1.001007307,179189122,,L1-dcache-stores,0.00%,79998456,8.00,179.074,M/sec
     1.001007307,39981,,L1-icache-load-misses,0.00%,80000710,8.00,,
     1.001007307,1863,,LLC-load-misses,0.00%,79995983,8.00,0.03,of all LL-cache hits
     1.001007307,83,,LLC-store-misses,0.00%,120000632,11.99,0.083,K/sec
     1.001007307,3234847,,LLC-stores,0.00%,80001434,8.00,3.233,M/sec
     1.001007307,6086121,,LLC-loads,0.00%,79072739,7.90,6.082,M/sec
     1.001007307,176250721,,dTLB-stores,0.00%,75412393,7.54,176.137,M/sec
     1.001007307,3348,,dTLB-load-misses,0.00%,72000606,7.20,,
     1.001007307,237,,dTLB-store-misses,0.00%,71674472,7.16,0.237,K/sec
     1.001007307,19,,iTLB-loads,0.00%,107674938,10.76,0.019,K/sec
     1.001007307,1079,,iTLB-load-misses,0.00%,143678530,14.36,5678.95,of all iTLB cache hits
     1.001007307,90,,node-load-misses,0.00%,144047485,14.40,0.090,K/sec
     1.001007307,1778,,node-loads,0.00%,144007336,14.40,0.002,M/sec
     1.001007307,14,,node-store-misses,0.00%,71951119,7.19,0.014,K/sec
     1.001007307,0,,node-stores,0.00%,71993539,7.20,0.000,K/sec
     2.001290902,9719157411,,instructions,0.00%,119990322,12.00,3.36,insn per cycle
     2.001290902,1916247171,,branches,0.00%,159994533,15.99,1915.360,M/sec
     2.001290902,7435653,,branch-misses,0.00%,199997239,19.99,0.39,of all branches
     2.001290902,7434672,,branch-load-misses,0.00%,199997077,19.99,7.431,M/sec
     2.001290902,1755,,cache-misses,0.00%,200000714,19.99,0.019,of all cache refs
