# started on Sun Aug  7 16:35:47 2022

     1.001074112,10081905700,,instructions,0.00%,109850237,10.98,3.48,insn per cycle
     1.001074112,2003884086,,branches,0.00%,149820032,14.97,2002.459,M/sec
     1.001074112,7786073,,branch-misses,0.00%,189797405,18.96,0.39,of all branches
     1.001074112,7894064,,branch-load-misses,0.00%,193822387,19.37,7.888,M/sec
     1.001074112,3820,,cache-misses,0.00%,197787591,19.76,0.043,of all cache refs
     1.001074112,8827122,,cache-references,0.00%,159997991,15.99,8.821,M/sec
     1.001074112,2893032227,,cycles,0.00%,159991720,15.99,2.891,GHz
     1.001074112,0,,context-switches,0.00%,1000739531,100.00,0.000,K/sec
     1.001074112,1000.726720,,cpu-clock,0.00%,1000726429,100.00,1.001,CPUs utilized
     1.001074112,0,,minor-faults,0.00%,1000725961,100.00,0.000,K/sec
     1.001074112,0,,page-faults,0.00%,1000711136,100.00,0.000,K/sec
     1.001074112,1000.696665,,task-clock,0.00%,1000696374,100.00,1.001,CPUs utilized
     1.001074112,99753001,,bus-cycles,0.00%,159982862,15.99,99.682,M/sec
     1.001074112,2593798113,,ref-cycles,0.00%,200000030,19.99,2591.953,M/sec
     1.001074112,9732921,,L1-dcache-load-misses,0.00%,200005808,19.99,0.31,of all L1-dcache hits
     1.001074112,3110213618,,L1-dcache-loads,0.00%,184000756,18.39,3108.002,M/sec
     1.001074112,189194426,,L1-dcache-stores,0.00%,79992608,7.99,189.060,M/sec
     1.001074112,26314,,L1-icache-load-misses,0.00%,80000452,8.00,,
     1.001074112,975,,LLC-load-misses,0.00%,80002088,8.00,0.02,of all LL-cache hits
     1.001074112,133,,LLC-store-misses,0.00%,119997302,11.99,0.133,K/sec
     1.001074112,3028270,,LLC-stores,0.00%,79997068,8.00,3.026,M/sec
     1.001074112,6134864,,LLC-loads,0.00%,79070459,7.90,6.131,M/sec
     1.001074112,189124754,,dTLB-stores,0.00%,75078617,7.50,188.990,M/sec
     1.001074112,1535,,dTLB-load-misses,0.00%,72321489,7.23,,
     1.001074112,264,,dTLB-store-misses,0.00%,72002184,7.20,0.264,K/sec
     1.001074112,65,,iTLB-loads,0.00%,108004786,10.80,0.065,K/sec
     1.001074112,1410,,iTLB-load-misses,0.00%,144000032,14.39,2169.23,of all iTLB cache hits
     1.001074112,84,,node-load-misses,0.00%,143681049,14.36,0.084,K/sec
     1.001074112,1014,,node-loads,0.00%,144043576,14.40,0.001,M/sec
     1.001074112,42,,node-store-misses,0.00%,72001921,7.20,0.042,K/sec
