Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882947,Device: id=0,TX,0.14649182255523,414.84808797308,438.28677958192,151810,53739212
1659882948,Device: id=0,TX,0.64545721450261,1827.4048785162,1930.6780328366,797344,282191996
1659882949,Device: id=0,TX,0.70600528350327,1999.941400498,2112.9022458586,1503363,532189528
1659882950,Device: id=0,TX,0.70857816114731,1999.9375299014,2113.310035685,2211943,782182368
1659882951,Device: id=0,TX,0.70786326627518,1999.9383111873,2113.1964337914,2919819,1032179154
1659882952,Device: id=0,TX,0.70679559678398,1999.9450025484,2113.0322980339,3626668,1282191168
1659882953,Device: id=0,TX,0.70754487515505,1999.9431357546,2113.1503157795,4334222,1532187284
1659882954,Device: id=0,TX,0.70611839953437,1999.9417065993,2112.9206505248,5040396,1782199682
1659882955,Device: id=0,TX,0.70603063916691,1999.9401308554,2112.9050331221,5746450,2032200470
1659882956,Device: id=0,TX,0.7062343389244,1999.9458936867,2112.9433879146,6452722,2282207038
1659882957,Device: id=0,TX,0.70633374079924,1999.9774479735,2112.9908465014,7159099,2532219530
1659882958,Device: id=0,TX,0.70635547648203,1999.9005539978,2112.9174302349,7865461,2782209408
1659882959,Device: id=0,TX,0.70770848480196,1999.9435763094,2113.1769338777,8573174,3032203950
1659882960,Device: id=0,TX,0.70819977786871,1999.5433929679,2112.8553574269,9281436,3282168834
1659882961,Device: id=0,TX,0.70677921086372,1999.9274497943,2113.0121235325,9988251,3532172424
1659882962,Device: id=0,TX,0.70559209517924,1999.9463599725,2112.8410952012,10693852,3782168874
1659882963,Device: id=0,TX,0.70732984896554,1999.9381757351,2113.1109515696,11401216,4032173216
1659882964,Device: id=0,TX,0.70828742281144,1999.9390102352,2113.264997885,12109504,4282165796
1659882965,Device: id=0,TX,0.70774569622198,1999.9551797705,2113.194491166,12817251,4532160654
1659882966,Device: id=0,TX,0.70865557768737,1999.9294104411,2113.3143028711,13525960,4782170676
1659882967,Device: id=0,TX,0.70773537178944,1999.9478617287,2113.185521215,14233702,5032166500
1659882968,Device: id=0,TX,0.70737512450088,1999.9432424802,2113.1232624004,14941130,5282178092
1659882969,Device: id=0,TX,0.70762873381271,1999.9379149816,2113.1585123916,15648825,5532193742
1659882970,Device: id=0,TX,0.70563490023182,1999.9399306386,2112.8415146757,16354479,5782193000
1659882971,Device: id=0,TX,0.70620553669071,1999.9452482128,2112.9381340833,17060692,6032188798
1659882972,Device: id=0,TX,0.70579216710212,1999.9433365976,2112.8700833339,17766544,6282202908
1659882973,Device: id=0,TX,0.70644734029536,1999.9437680089,2112.9753424561,18473043,6532214160
1659882974,Device: id=0,TX,0.70702127613498,1999.9438746143,2113.0672787959,19180085,6782214472
1659882975,Device: id=0,TX,0.70811002834236,1999.9413693079,2113.2389738427,19888215,7032214194
1659882976,Device: id=0,TX,0.70624643664593,1999.9370096929,2112.9364395563,20594522,7282227758
1659882977,Device: id=0,TX,0.70651597237136,1999.9423705513,2112.9849261308,21301051,7532225164
1659882978,Device: id=0,TX,0.70609438242793,1999.6277399125,2112.602841101,22007165,7782185576
1659882979,Device: id=0,TX,0.7057677286521,1999.9388952859,2112.8617318702,22712961,8032187952
1659882980,Device: id=0,TX,0.70650083857817,1999.9471280409,2112.9872622134,23419489,8282190954
1659882981,Device: id=0,TX,0.70604488370233,1999.942436177,2112.9096175693,24125538,8532185216
1659882982,Device: id=0,TX,0.70681517514154,1999.9456089512,2113.0360369738,24832389,8782191088
1659882983,Device: id=0,TX,0.70816354973518,1999.9352130691,2113.2413810267,25540582,9032193386
1659882984,Device: id=0,TX,0.70848841575437,1999.940246446,2113.2983929667,26249098,9282195650
1659882985,Device: id=0,TX,0.70632373186668,1999.9401915708,2112.9519886695,26955435,9532192870
1659882986,Device: id=0,TX,0.70916635545441,1999.9442914508,2113.4109083235,27664653,9782204112
1659882987,Device: id=0,TX,0.70592259864562,1999.953147547,2112.9007633303,28370608,10032209730
