Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684064401,Device: id=1,RX,1.628363132603,1667.4438477855,1927.9819490019,64393946,8242425088
1684064402,Device: id=1,RX,1.6287369032989,1667.8265889781,1928.4244935059,66022683,8450903424
1684064403,Device: id=1,RX,1.6289368006836,1668.0323078646,1928.662195974,67651676,8659414656
1684064404,Device: id=1,RX,1.6287551090598,1667.8452316773,1928.4460491268,69280483,8867901952
1684064405,Device: id=1,RX,1.8279733435664,1871.846751809,2164.3224867796,71108459,9101883136
1684064406,Device: id=1,RX,3.1824945534093,3258.8713507447,3768.0704792901,74291009,9509249152
1684064407,Device: id=1,RX,3.1824760192674,3258.859539654,3768.0557027367,77473544,9916614144
1684064408,Device: id=1,RX,3.1660833386005,3242.0652427458,3748.6385769219,80639642,10321874176
1684064409,Device: id=1,RX,3.1804419172032,3256.7735472099,3765.6442539624,83820103,10728973312
1684064410,Device: id=1,RX,3.1827224175447,3259.1067315791,3768.3423183863,87002867,11136366976
1684064411,Device: id=1,RX,3.1823593186651,3258.7359423131,3767.9134332995,90185265,11543713920
1684064412,Device: id=1,RX,3.1829738627855,3259.3652354924,3768.641053538,93368261,11951137408
1684064413,Device: id=1,RX,3.181797729329,3258.1629228289,3767.2505595215,96550065,12358408576
1684064414,Device: id=1,RX,3.1804180180102,3256.7470264544,3765.613909336,99730520,12765506688
1684064415,Device: id=1,RX,3.147012300886,3222.5395721121,3726.0615402538,102877547,13168326016
1684064416,Device: id=1,RX,2.9020378310519,2971.6877629752,3436.0138159435,105779647,13539794944
1684064417,Device: id=1,RX,2.9016587678339,2971.2985782619,3435.5639811153,108681308,13911207552
1684064418,Device: id=1,RX,2.9011554256425,2970.7841798376,3434.9690479404,111582521,14282562944
1684064419,Device: id=1,RX,2.8960853529962,2965.590377475,3428.9640339544,114478626,14653264256
1684064420,Device: id=1,RX,2.9019721206546,2971.6184275729,3435.9339668776,117380662,15024724736
1684064421,Device: id=1,RX,2.9011787810475,2970.8091197642,3434.9977247318,120281881,15396081024
1684064422,Device: id=1,RX,2.9014122308848,2971.0440764499,3435.2700333915,123183327,15767465856
1684064423,Device: id=1,RX,2.9024525855999,2972.1134956286,3436.5059093246,126085816,16138984704
1684064424,Device: id=1,RX,2.9002332299594,2969.8367795037,3433.8740962972,128986085,16510218880
1684064425,Device: id=1,RX,3.0249439164397,3097.5425704343,3581.5335970646,132011060,16897415680
1684064426,Device: id=1,RX,3.8640488991814,3956.7891447442,4575.0369686132,135875131,17392017152
1684064427,Device: id=1,RX,3.8622225155564,3954.9127839699,4572.8683864589,139737404,17886387712
1684064428,Device: id=1,RX,3.8628858056082,3955.5950649428,4573.6567938402,143600315,18380840320
1684064429,Device: id=1,RX,3.8187983802331,3910.4495413587,4521.457282196,147419119,18869647232
1684064430,Device: id=1,RX,3.8622484258496,3954.94238807,4572.9021362059,151281408,19364020224
1684064431,Device: id=1,RX,3.8635310780767,3956.2558239506,4574.4207964429,155144997,19858559616
1684064432,Device: id=1,RX,3.8632321270386,3955.9496980875,4574.0668384137,159008277,20353059456
1684064433,Device: id=1,RX,3.8625345838038,3955.2395097478,4573.2450431565,162870875,20847472512
1684064434,Device: id=1,RX,3.8604008575644,3953.0504781459,4570.7146153563,166731312,21341608448
1684064435,Device: id=1,RX,3.5324521596732,3617.226915591,4182.4192611387,170263838,21793771264
1684064436,Device: id=1,RX,1.2870804792012,1317.9714346563,1523.9043113285,171550976,21958525056
1684064437,Device: id=1,RX,1.2866874258946,1317.566900146,1523.4368882892,172837701,22123225728
1684064438,Device: id=1,RX,1.2868973568488,1317.7839174031,1523.6874944989,174124611,22287950336
1684064439,Device: id=1,RX,1.2858682035774,1316.7280164782,1522.4669290506,175410498,22452543744
1684064440,Device: id=1,RX,1.2868024481064,1317.685706861,1523.574098558,176697347,22617260416
1684064441,Device: id=1,RX,1.2867133461586,1317.5944664664,1523.4686018518,177984100,22781964800
1684064442,Device: id=1,RX,1.2868536856306,1317.7402219913,1523.6368116922,179271013,22946689920
1684064443,Device: id=1,RX,1.2868837962251,1317.7669593619,1523.668366758,180557914,23111412992
1684064444,Device: id=1,RX,1.2867116796645,1317.5927599764,1523.4666287227,181844681,23276119168
1684064445,Device: id=1,RX,1.3179572989888,1349.5882741646,1560.4614420028,183162662,23444820736
1684064446,Device: id=1,RX,1.5312103772998,1567.9604503198,1812.9541106877,184693925,23640822528
1684064447,Device: id=1,RX,1.5311688645468,1567.916917296,1812.9039356235,186225096,23836812416
1684064448,Device: id=1,RX,1.5315118127103,1568.2680962153,1813.309986249,187756620,24032847488
1684064449,Device: id=1,RX,1.5310877628744,1567.8328452137,1812.8068872736,189287753,24228832384
1684064450,Device: id=1,RX,1.5308623543608,1567.6030508655,1812.5410275632,190818669,24424789632
1684064451,Device: id=1,RX,1.5316326200177,1568.3918028981,1813.4530221009,192350316,24620840448
1684064452,Device: id=1,RX,1.5316553150681,1568.4150426298,1813.4798930407,193881997,24816895616
1684064453,Device: id=1,RX,1.5318587748775,1568.6233854746,1813.720789455,195413903,25012979584
1684064454,Device: id=1,RX,1.5313120050751,1568.0634931969,1813.0734140089,196945233,25208989824
1684064455,Device: id=1,RX,1.4683370620493,1503.5771515385,1738.5110814664,198413588,25396939264
1684064456,Device: id=1,RX,1.0425037976732,1067.5238888174,1234.3244964451,199456117,25530382976
1684064457,Device: id=1,RX,1.0425032510356,1067.5233290605,1234.3238492262,200498679,25663830912
1684064458,Device: id=1,RX,1.0425037157549,1067.523804933,1234.3243994538,201541208,25797274624
1684064459,Device: id=1,RX,1.0425038461306,1067.5239384378,1234.3245538187,202583736,25930718208
1684064460,Device: id=1,RX,1.0423226655024,1067.3384094745,1234.1100359549,203626075,26064137600
1684064461,Device: id=1,RX,1.0425027819541,1067.5248966734,1234.3253417861,204668602,26197581312
1684064462,Device: id=1,RX,1.0425038566198,1067.5219012301,1234.3225182892,205711132,26331024896
1684064463,Device: id=1,RX,1.0425038473097,1067.5239396451,1234.3245552146,206753661,26464468608
1684064464,Device: id=1,RX,1.042503722187,1067.5238115195,1234.3244070694,207796190,26597912320
1684064465,Device: id=1,RX,1.5518056070993,1589.0499656589,1837.3388627948,209348012,26796545664
1684064466,Device: id=1,RX,4.9933353189932,5113.1784386234,5912.1120896623,214341389,27435698304
1684064467,Device: id=1,RX,4.9923918030939,5112.2092063681,5910.9918948632,219333821,28074729600
1684064468,Device: id=1,RX,4.9927137911331,5112.5378981326,5911.3721047139,224326595,28713804544
1684064469,Device: id=1,RX,4.9933115675928,5113.151045215,5912.0808960298,229319963,29352955648
1684064470,Device: id=1,RX,4.5563363295871,4665.6894254961,5394.7032382301,233876304,29936167424
1684064471,Device: id=1,RX,4.9926788434564,5112.5031356993,5911.3317506523,238869010,30575233792
1684064472,Device: id=1,RX,4.9933263353337,5113.1651433916,5912.097357045,243862385,31214385664
1684064473,Device: id=1,RX,4.9930088666407,5112.8380074426,5911.7194261051,248855398,31853490944
1684064474,Device: id=1,RX,4.9937461696271,5113.5991496681,5912.5985368084,253849193,32492697088
1684064475,Device: id=1,RX,5.1514894103613,5275.1231082126,6099.3614138704,259000689,33152088320
1684064476,Device: id=1,RX,6.253475661032,6403.5621488892,7404.1182546543,265254180,33952535552
1684064477,Device: id=1,RX,6.252210851883,6402.2608403563,7402.6145766575,271506448,34752825472
1684064478,Device: id=1,RX,6.2528195052476,6402.8902453591,7403.3413661987,277759297,35553190528
1684064479,Device: id=1,RX,6.2496823602966,6399.6747369437,7399.6239145912,284009023,36353155456
1684064480,Device: id=1,RX,5.5983154310779,5732.6750014238,6628.4054703963,289607392,37069746688
1684064481,Device: id=1,RX,6.2489910783351,6398.965840222,7398.8044127556,295856425,37869622784
1684064482,Device: id=1,RX,6.2537673446688,6403.8587849384,7404.4615600854,302110207,38670107008
1684064483,Device: id=1,RX,6.2530407986663,6403.1096818475,7403.5962096341,308363268,39470498304
1684064484,Device: id=1,RX,6.2507498915174,6400.7719849052,7400.891967548,314614031,40270596480
1684064485,Device: id=1,RX,6.2935747199899,6444.6205132696,7451.592468468,320907647,41076179328
1684064486,Device: id=1,RX,6.6016418652828,6760.0792220713,7816.3419205166,327509359,41921198208
1684064487,Device: id=1,RX,6.6060493575592,6764.5945421406,7821.56243935,334115478,42766781440
1684064488,Device: id=1,RX,6.6011091219939,6759.5336929344,7815.7111524535,340716628,43611728384
1684064489,Device: id=1,RX,6.6042145754839,6762.7157252955,7819.3900573729,347320865,44457070720
1684064490,Device: id=1,RX,6.5995122716774,6757.904662191,7813.8266256594,353920388,45301810176
1684064491,Device: id=1,RX,6.1517759214717,6299.418543587,7283.7026910224,360072183,46089239936
1684064492,Device: id=1,RX,6.6025556218989,6761.0128608625,7817.4217603663,366674800,46934374400
1684064493,Device: id=1,RX,6.6025415773963,6761.0025752538,7817.4092276373,373277387,47779505536
1684064494,Device: id=1,RX,6.6018720785601,6760.3211044127,7816.6206369823,379879312,48624552448
1684064495,Device: id=1,RX,5.8643731970905,6005.1161058793,6943.4158174138,385743853,49375213440
1684064496,Device: id=1,RX,0.93003150440749,952.35021262226,1101.1552533275,386673934,49494263552
1684064497,Device: id=1,RX,0.93003285837458,952.35364697557,1101.1589043155,387603985,49613310080
1684064498,Device: id=1,RX,0.93003162761212,952.35238667481,1101.1574470927,388534066,49732360448
1684064499,Device: id=1,RX,0.93002947160169,952.35222681107,1101.1569422673,389464145,49851410816
1684064500,Device: id=1,RX,0.93003085559864,952.351596133,1101.1565330288,390394194,49970457088
1684064501,Device: id=1,RX,0.92999240645353,952.31017626697,1101.1089612995,391324213,50089499264
1684064502,Device: id=1,RX,0.93002947593225,952.35018335462,1101.1548995038,392254292,50208549376
1684064503,Device: id=1,RX,0.93003294574684,952.35373644476,1101.1590077643,393184343,50327595904
1684064504,Device: id=1,RX,0.93002954034928,952.35229720876,1101.1570236646,394114422,50446646272
1684064505,Device: id=1,RX,0.99169867132764,1015.497391529,1174.1691789414,395106164,50573588992
1684064506,Device: id=1,RX,1.4081882358941,1441.9857775521,1667.2958952951,396514357,50753837824
1684064507,Device: id=1,RX,1.4083522006073,1442.1526534219,1667.4890055191,397922711,50934107136
1684064508,Device: id=1,RX,1.408127823286,1441.921867045,1667.2223187707,399330839,51114347392
1684064509,Device: id=1,RX,1.4080324138886,1441.825191822,1667.1103780442,400738874,51294575872
1684064510,Device: id=1,RX,1.4083373831858,1442.1395283145,1667.4735096242,402147258,51474849280
1684064511,Device: id=1,RX,1.4048136765508,1438.5271568162,1663.2973450643,403552091,51654667648
1684064512,Device: id=1,RX,1.4079608162349,1441.7539238155,1667.0276544131,404960058,51834887680
1684064513,Device: id=1,RX,1.4080599114544,1441.8523253345,1667.1419111672,406368125,52015120128
1684064514,Device: id=1,RX,1.4080460707344,1441.8381524698,1667.1255237873,407776223,52195356544
1684064515,Device: id=1,RX,1.5227459224949,1559.2928486119,1802.9321962111,409299003,52390272512
1684064516,Device: id=1,RX,2.2935729960423,2348.6187479473,2715.590427314,411592636,52683857536
1684064517,Device: id=1,RX,2.2946991805888,2349.7729849136,2716.9248538078,413887356,52977581824
1684064518,Device: id=1,RX,2.2946567129657,2349.7305220221,2716.8755960966,416182074,53271305984
1684064519,Device: id=1,RX,2.2952584914303,2350.3405992434,2717.5819578723,418477343,53565099904
1684064520,Device: id=1,RX,2.29529346921,2350.380512471,2717.6274675446,420772699,53858905472
1684064521,Device: id=1,RX,2.2947017599131,2349.774602151,2716.9268837371,423067407,54152628096
1684064522,Device: id=1,RX,2.293057717047,2348.0921262484,2714.9813609759,425360482,54446141824
1684064523,Device: id=1,RX,2.2950980843381,2350.1794143644,2717.3951078585,427655585,54739914880
1684064524,Device: id=1,RX,2.2954078964559,2350.4997339252,2717.7649973582,429951044,55033733888
1684064525,Device: id=1,RX,2.1413098954998,2192.6992850005,2535.3088682805,432092363,55307822464
1684064526,Device: id=1,RX,1.1100901252493,1136.7322882552,1314.3467082951,433202476,55449916928
1684064527,Device: id=1,RX,1.1100911042142,1136.7332907153,1314.3478673896,434312621,55592015488
1684064528,Device: id=1,RX,1.1100414044935,1136.6823982014,1314.2890229204,435422670,55734101760
1684064529,Device: id=1,RX,1.1100901461777,1136.732309686,1314.3467330744,436532782,55876196096
1684064530,Device: id=1,RX,1.1100909673646,1136.7331505813,1314.3477053597,437642927,56018294656
1684064531,Device: id=1,RX,1.1100903545013,1136.7325230093,1314.3469797295,438753040,56160389120
1684064532,Device: id=1,RX,1.1089429398173,1135.5575703729,1312.9884407437,439862033,56302340224
1684064533,Device: id=1,RX,1.1100904689981,1136.732640254,1314.3471152937,440972146,56444434688
1684064534,Device: id=1,RX,1.1100909092132,1136.7330910343,1314.3476365084,442082291,56586533248
1684064535,Device: id=1,RX,1.1763556420163,1204.5902253805,1392.8071281031,443258672,56737110272
1684064536,Device: id=1,RX,1.6206076430037,1659.5001784413,1918.7974013219,444879284,56944548352
1684064537,Device: id=1,RX,1.621208035888,1660.1170287493,1919.5103144914,446500530,57152067840
1684064538,Device: id=1,RX,1.6206179554348,1659.5127863652,1918.8116592348,448121204,57359514112
1684064539,Device: id=1,RX,1.6207445518083,1659.6424210517,1918.9615493411,449742007,57566976896
1684064540,Device: id=1,RX,1.6211839839666,1660.0923995818,1919.4818370165,451363254,57774496512
1684064541,Device: id=1,RX,1.6209032352782,1659.8049129249,1919.1494305694,452984182,57981975296
1684064542,Device: id=1,RX,1.6135993336756,1652.3277656779,1910.503659066,454597786,58188516864
1684064543,Device: id=1,RX,1.6210499701755,1659.9531214686,1919.3211166967,456218843,58396011904
1684064544,Device: id=1,RX,1.6206932318932,1659.5898694586,1918.9007865616,457839580,58603466240
1684064545,Device: id=1,RX,1.5069088205585,1543.0746322519,1784.1800435412,459346560,58796359680
1684064546,Device: id=1,RX,0.74446859946317,762.33584585029,881.4508217644,460091042,58891653376
1684064547,Device: id=1,RX,0.74446790801074,762.335137803,881.45000308472,460835554,58986950912
1684064548,Device: id=1,RX,0.74446868540617,762.33593385592,881.45092352091,461580035,59082244480
1684064549,Device: id=1,RX,0.74446850205061,762.33574609982,881.45070642792,462324517,59177538176
1684064550,Device: id=1,RX,0.74446794354231,762.33517418732,881.45004515409,463069029,59272835712
1684064551,Device: id=1,RX,0.74446869245579,762.33594107473,881.45093186766,463813511,59368129408
1684064552,Device: id=1,RX,0.74446845262102,762.33569548393,881.45064790329,464557992,59463422976
1684064553,Device: id=1,RX,0.74446852019067,762.33576467525,881.45072790576,465302472,59558716416
1684064554,Device: id=1,RX,0.74446807659952,762.33531043791,881.45020269383,466046985,59654014080
1684064555,Device: id=1,RX,0.90113036123033,922.75851388208,1066.9393716789,466948131,59769360896
1684064556,Device: id=1,RX,1.9476909609947,1994.4345200702,2306.0650738294,468895844,60018668032
1684064557,Device: id=1,RX,1.9481778843052,1994.9362014801,2306.6446629689,470844068,60268040960
1684064558,Device: id=1,RX,1.9423697335779,1988.984559223,2299.7637165955,472786475,60516668800
1684064559,Device: id=1,RX,1.9482653987964,1995.0237683675,2306.7462321749,474734758,60766049024
1684064560,Device: id=1,RX,1.9483998251951,1995.163468946,2306.9074409772,476683209,61015451008
1684064561,Device: id=1,RX,1.9483355506152,1995.0945798387,2306.8282679371,478631561,61264839936
1684064562,Device: id=1,RX,1.9442212312639,1990.8815168415,2301.9569138437,480575834,61513706752
1684064563,Device: id=1,RX,1.9399197276344,1986.4788250964,2296.8659815179,482515756,61762016896
1684064564,Device: id=1,RX,1.9482540828739,1995.0142288283,2306.7348820881,484464043,62011397888
1684064565,Device: id=1,RX,2.470251299043,2529.53733022,2924.7775380669,486934305,62327591424
1684064566,Device: id=1,RX,5.9502501859072,6093.0541423714,7045.0941721165,492884562,63089224064
1684064567,Device: id=1,RX,5.9525368826891,6095.3998158702,7047.8057171005,498837109,63851150336
1684064568,Device: id=1,RX,5.9492005330149,6091.9823698039,7043.8544550863,504786329,64612650624
1684064569,Device: id=1,RX,5.9501927366852,6092.9973623657,7045.0282002353,510736564,65374280704
1684064570,Device: id=1,RX,5.9521899893964,6095.0384531805,7047.3888514839,516688810,66136167680
1684064571,Device: id=1,RX,5.9515868894503,6094.4290707778,7046.6829730898,522640425,66897974912
1684064572,Device: id=1,RX,5.9464703710359,6089.1815639481,7040.6168233139,528586906,67659123968
1684064573,Device: id=1,RX,5.5883729425977,5722.4979891878,6616.6376600034,534175323,68374441856
1684064574,Device: id=1,RX,5.9486142928388,6091.3789878799,7043.1572747341,540123975,69135869056
1684064575,Device: id=1,RX,5.3652344086927,5493.9979865363,6352.4354919271,545489301,69822630528
1684064576,Device: id=1,RX,1.4568958598613,1491.8623844747,1724.9657220525,546946230,70009117568
1684064577,Device: id=1,RX,1.4573099158104,1492.2843297913,1725.453916321,548403542,70195653376
1684064578,Device: id=1,RX,1.4572025660886,1492.1754276747,1725.3278382489,549860760,70382177280
1684064579,Device: id=1,RX,1.4572339786703,1492.2096421372,1725.3670787245,551318009,70568705408
1684064580,Device: id=1,RX,1.4573391630137,1492.315302926,1725.4895690082,552775386,70755249664
1684064581,Device: id=1,RX,1.4569331460508,1491.8974936402,1725.0067970083,554232379,70941744512
1684064582,Device: id=1,RX,1.4570685598898,1492.0382053272,1725.1691749095,555689500,71128256000
1684064583,Device: id=1,RX,1.4504169368016,1485.2279672509,1717.2946771391,557139965,71313915648
1684064584,Device: id=1,RX,1.4572506224775,1492.2256613739,1725.3857609703,558597277,71500451712
1684064585,Device: id=1,RX,1.348974708465,1381.3480536478,1597.1840070022,559946370,71673135360
