# started on Thu Sep  1 22:27:20 2022

     1.001020354,9628974172,,instructions,0.00%,110917419,11.08,3.33,insn per cycle
     1.001020354,1886756127,,branches,0.00%,150864888,15.07,1885.518,M/sec
     1.001020354,6872180,,branch-misses,0.00%,190844571,19.07,0.36,of all branches
     1.001020354,6871552,,branch-load-misses,0.00%,194828440,19.47,6.867,M/sec
     1.001020354,5160,,cache-misses,0.00%,198802299,19.87,0.103,of all cache refs
     1.001020354,5033373,,cache-references,0.00%,160024169,15.99,5.030,M/sec
     1.001020354,2892790333,,cycles,0.00%,160006878,15.99,2.891,GHz
     1.001020354,0,,context-switches,0.00%,1000688266,100.00,0.000,K/sec
     1.001020354,1000.675640,,cpu-clock,0.00%,1000675206,100.00,1.001,CPUs utilized
     1.001020354,0,,minor-faults,0.00%,1000664529,100.00,0.000,K/sec
     1.001020354,0,,page-faults,0.00%,1000650588,100.00,0.000,K/sec
     1.001020354,1000.637523,,task-clock,0.00%,1000637405,100.00,1.001,CPUs utilized
     1.001020354,99745874,,bus-cycles,0.00%,159976602,15.99,99.680,M/sec
     1.001020354,2593634495,,ref-cycles,0.00%,199980518,19.99,2591.933,M/sec
     1.001020354,5262449,,L1-dcache-load-misses,0.00%,199994353,19.99,0.17,of all L1-dcache hits
     1.001020354,3022283755,,L1-dcache-loads,0.00%,184002854,18.39,3020.301,M/sec
     1.001020354,246312062,,L1-dcache-stores,0.00%,80000723,8.00,246.150,M/sec
     1.001020354,31238,,L1-icache-load-misses,0.00%,79974328,7.99,,
     1.001020354,2538,,LLC-load-misses,0.00%,80795319,8.08,0.08,of all LL-cache hits
     1.001020354,175,,LLC-store-misses,0.00%,119997777,11.99,0.175,K/sec
     1.001020354,1558020,,LLC-stores,0.00%,79193053,7.92,1.557,M/sec
     1.001020354,3223224,,LLC-loads,0.00%,78009712,7.80,3.221,M/sec
     1.001020354,246467088,,dTLB-stores,0.00%,74020645,7.40,246.305,M/sec
     1.001020354,1474,,dTLB-load-misses,0.00%,72631175,7.26,,
     1.001020354,278,,dTLB-store-misses,0.00%,72002802,7.20,0.278,K/sec
     1.001020354,111,,iTLB-loads,0.00%,108011846,10.80,0.111,K/sec
     1.001020354,3063,,iTLB-load-misses,0.00%,144020981,14.40,2759.46,of all iTLB cache hits
     1.001020354,174,,node-load-misses,0.00%,143373847,14.33,0.174,K/sec
     1.001020354,1730,,node-loads,0.00%,143999360,14.40,0.002,M/sec
     1.001020354,0,,node-store-misses,0.00%,72011964,7.20,0.000,K/sec
     1.001020354,292,,node-stores,0.00%,72009383,7.20,0.292,K/sec
     2.001318085,9738777976,,instructions,0.00%,120021420,12.00,3.37,insn per cycle
     2.001318085,1900276067,,branches,0.00%,159997687,16.00,1899.362,M/sec
     2.001318085,6910916,,branch-misses,0.00%,200012357,20.00,0.36,of all branches
     2.001318085,6910143,,branch-load-misses,0.00%,200953705,20.09,6.907,M/sec
     2.001318085,3051,,cache-misses,0.00%,199990757,19.99,0.061,of all cache refs
     2.001318085,4992489,,cache-references,0.00%,160021297,16.00,4.990,M/sec
     2.001318085,2891713812,,cycles,0.00%,158237707,15.82,2.890,GHz
     2.001318085,0,,context-switches,0.00%,1000303433,100.00,0.000,K/sec
     2.001318085,1000.304377,,cpu-clock,0.00%,1000304214,100.00,1.000,CPUs utilized
