Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064040,Device: id=0,TX,0.21730637761635,615.88102526562,650.65004568423,217327,76993072
1662064041,Device: id=0,TX,0.69253078782372,1955.262169412,2066.0670954638,909921,321423152
1662064042,Device: id=0,TX,0.70878586767781,1999.9493818033,2113.3551206317,1618722,571422162
1662064043,Device: id=0,TX,0.7065803922327,1999.9423813718,2112.995244129,2325348,821431096
1662064044,Device: id=0,TX,0.70772837591862,1999.9458569673,2113.1823971142,3033096,1071431260
1662064045,Device: id=0,TX,0.70832601461971,1999.9410223953,2113.2731847345,3741447,1321432706
1662064046,Device: id=0,TX,0.70652965795561,1999.9551728659,2112.9999181388,4448011,1571439254
1662064047,Device: id=0,TX,0.70702264307064,1999.9342216214,2113.0578445127,5155053,1821437876
1662064048,Device: id=0,TX,0.70778094166895,1999.9476927202,2113.1926433872,5862862,2071441248
1662064049,Device: id=0,TX,0.70763840081198,1999.9440487412,2113.1661928711,6570545,2321450010
1662064050,Device: id=0,TX,0.70652776926429,2000.0355109745,2113.0799540568,7277103,2571465146
1662064051,Device: id=0,TX,0.70577082497949,1999.8582284143,2112.781560411,7982932,2821468030
1662064052,Device: id=0,TX,0.70831442381614,1999.9479994699,2113.2783072805,8691252,3071463498
1662064053,Device: id=0,TX,0.70659757159625,1999.0323880047,2112.0879994601,9397850,3321342698
1662064054,Device: id=0,TX,0.70769993856125,1999.9389816546,2113.1709718244,10105593,3571350282
1662064055,Device: id=0,TX,0.70685934872953,1999.9557515236,2113.0532473204,10812475,3821352762
1662064056,Device: id=0,TX,0.70699135927769,1999.9409776403,2113.0595951247,11519519,4071363998
1662064057,Device: id=0,TX,0.70693750047025,1999.9431598101,2113.0531598853,12226499,4321371922
1662064058,Device: id=0,TX,0.70520089701033,1999.9487919822,2112.7809355038,12931745,4571381510
1662064059,Device: id=0,TX,0.70608023201813,1999.9450393366,2112.9178764595,13637829,4821375974
1662064060,Device: id=0,TX,0.70632388767895,1999.9419293672,2112.9537513959,14344198,5071384682
1662064061,Device: id=0,TX,0.70773671943293,1999.9532305696,2113.1911056789,15051944,5321382114
1662064062,Device: id=0,TX,0.70630964990339,1999.9368293861,2112.9463733707,15758281,5571383898
1662064063,Device: id=0,TX,0.70739254864014,1999.9474487006,2113.130256483,16465675,5821377842
1662064064,Device: id=0,TX,0.708237542252,1999.9444042576,2113.2624110179,17173966,6071389762
1662064065,Device: id=0,TX,0.70804253664251,1999.9450186874,2113.2318245502,17882036,6321392586
1662064066,Device: id=0,TX,0.70677195997691,1999.955269709,2113.0387833053,18588818,6571390546
1662064067,Device: id=0,TX,0.70768479232276,1999.9385691372,2113.1681359089,19296568,6821405902
1662064068,Device: id=0,TX,0.7057146138365,1999.9425164629,2112.8568546767,20002294,7071402750
1662064069,Device: id=0,TX,0.70866429029274,1999.9473295145,2113.3336159614,20711000,7321410880
1662064070,Device: id=0,TX,0.70726168616445,1999.9510803239,2113.1129501102,21418307,7571420782
1662064071,Device: id=0,TX,0.7079842848082,1999.9395658477,2113.217051417,22126299,7821415952
1662064072,Device: id=0,TX,0.70611740523324,1999.9476825823,2112.9264674196,22832445,8071419536
1662064073,Device: id=0,TX,0.70927425293636,1999.9443984215,2113.4282788913,23541791,8321437874
1662064074,Device: id=0,TX,0.70849285223906,1999.9434777612,2113.3023341194,24250337,8571449562
1662064075,Device: id=0,TX,0.70676098295608,1999.9473950495,2113.0291523225,24957156,8821463508
1662064076,Device: id=0,TX,0.70697734949685,1999.9483088846,2113.0646848041,25664197,9071479554
1662064077,Device: id=0,TX,0.70843780082931,1999.9464010511,2113.2964491838,26372680,9321488804
1662064078,Device: id=0,TX,0.70690585086829,1999.950851105,2113.0557872439,27079623,9571495798
1662064079,Device: id=0,TX,0.70443674616691,1999.9351984616,2112.6450778483,27784076,9821493466
1662064080,Device: id=0,TX,0.70817374280383,1999.9461919501,2113.2539907987,28492269,10071493538
1662064081,Device: id=0,TX,0.70664929506738,1999.9613632686,2113.0252504793,29198927,10321491788
1662064082,Device: id=0,TX,0.70735554262264,1999.9312361027,2113.1081229223,29906321,10571496784
1662064083,Device: id=0,TX,0.70601616539337,1999.9425303675,2112.9051168304,30612340,10821490604
1662064084,Device: id=0,TX,0.70723073205318,1999.9480272572,2113.1049443858,31319606,11071496574
1662064085,Device: id=0,TX,0.70630738123901,1999.9575564567,2112.966737455,32025943,11321501752
1662064086,Device: id=0,TX,0.70523487034912,1999.9304088612,2112.7679881171,32731230,11571511532
