# started on Thu Sep  1 22:27:20 2022

     1.001058616,9405425109,,instructions,0.00%,109190499,10.91,3.25,insn per cycle
     1.001058616,1872021429,,branches,0.00%,149143221,14.90,1870.748,M/sec
     1.001058616,7667897,,branch-misses,0.00%,189106635,18.90,0.41,of all branches
     1.001058616,7670022,,branch-load-misses,0.00%,193104133,19.30,7.665,M/sec
     1.001058616,4956,,cache-misses,0.00%,197079970,19.69,0.046,of all cache refs
     1.001058616,10697092,,cache-references,0.00%,160007780,15.99,10.690,M/sec
     1.001058616,2892962857,,cycles,0.00%,160015295,15.99,2.891,GHz
     1.001058616,0,,context-switches,0.00%,1000713111,100.00,0.000,K/sec
     1.001058616,1000.697915,,cpu-clock,0.00%,1000697525,100.00,1.001,CPUs utilized
     1.001058616,0,,minor-faults,0.00%,1000686292,100.00,0.000,K/sec
     1.001058616,0,,page-faults,0.00%,1000674300,100.00,0.000,K/sec
     1.001058616,1000.663352,,task-clock,0.00%,1000663216,100.00,1.001,CPUs utilized
     1.001058616,99750927,,bus-cycles,0.00%,159994364,15.99,99.683,M/sec
     1.001058616,2593722656,,ref-cycles,0.00%,199991159,19.99,2591.958,M/sec
     1.001058616,11243051,,L1-dcache-load-misses,0.00%,199980528,19.99,0.38,of all L1-dcache hits
     1.001058616,2951280257,,L1-dcache-loads,0.00%,183997457,18.39,2949.273,M/sec
     1.001058616,177331592,,L1-dcache-stores,0.00%,80004499,8.00,177.211,M/sec
     1.001058616,31015,,L1-icache-load-misses,0.00%,80001917,8.00,,
     1.001058616,2252,,LLC-load-misses,0.00%,79980424,7.99,0.04,of all LL-cache hits
     1.001058616,224,,LLC-store-misses,0.00%,120788083,12.07,0.224,K/sec
     1.001058616,4471531,,LLC-stores,0.00%,80011681,8.00,4.468,M/sec
     1.001058616,6159901,,LLC-loads,0.00%,78960793,7.89,6.156,M/sec
     1.001058616,178356198,,dTLB-stores,0.00%,75764050,7.57,178.235,M/sec
     1.001058616,1292,,dTLB-load-misses,0.00%,71997670,7.20,,
     1.001058616,124,,dTLB-store-misses,0.00%,72635311,7.26,0.124,K/sec
     1.001058616,157,,iTLB-loads,0.00%,108002602,10.80,0.157,K/sec
     1.001058616,625,,iTLB-load-misses,0.00%,144009820,14.40,398.09,of all iTLB cache hits
     1.001058616,118,,node-load-misses,0.00%,144009137,14.40,0.118,K/sec
     1.001058616,2233,,node-loads,0.00%,143373796,14.33,0.002,M/sec
     1.001058616,14,,node-store-misses,0.00%,71997159,7.20,0.014,K/sec
     1.001058616,542,,node-stores,0.00%,72013333,7.20,0.542,K/sec
     2.001378718,9538788479,,instructions,0.00%,120018641,12.00,3.30,insn per cycle
     2.001378718,1887449224,,branches,0.00%,160003285,16.00,1886.511,M/sec
     2.001378718,7596160,,branch-misses,0.00%,199990941,19.99,0.40,of all branches
     2.001378718,7591045,,branch-load-misses,0.00%,200009497,19.99,7.587,M/sec
     2.001378718,6158,,cache-misses,0.00%,200953753,20.09,0.058,of all cache refs
     2.001378718,10500214,,cache-references,0.00%,159998462,15.99,10.495,M/sec
     2.001378718,2891735070,,cycles,0.00%,159993428,15.99,2.890,GHz
     2.001378718,0,,context-switches,0.00%,1000311383,100.00,0.000,K/sec
     2.001378718,1000.310962,,cpu-clock,0.00%,1000310983,100.00,1.000,CPUs utilized
     2.001378718,0,,minor-faults,0.00%,1000320473,100.00,0.000,K/sec
     2.001378718,0,,page-faults,0.00%,1000319338,100.00,0.000,K/sec
     2.001378718,1000.316634,,task-clock,0.00%,1000316632,100.00,1.000,CPUs utilized
     2.001378718,99713167,,bus-cycles,0.00%,156046967,15.60,99.664,M/sec
     2.001378718,2592859534,,ref-cycles,0.00%,192039006,19.20,2591.571,M/sec
     2.001378718,10965668,,L1-dcache-load-misses,0.00%,187895030,18.78,0.37,of all L1-dcache hits
     2.001378718,2920135953,,L1-dcache-loads,0.00%,184048484,18.40,2918.685,M/sec
     2.001378718,172093995,,L1-dcache-stores,0.00%,71183580,7.12,172.008,M/sec
     2.001378718,33990,,L1-icache-load-misses,0.00%,72014336,7.20,,
     2.001378718,4780,,LLC-load-misses,0.00%,71990051,7.20,0.08,of all LL-cache hits
     2.001378718,259,,LLC-store-misses,0.00%,107992072,10.80,0.259,K/sec
     2.001378718,4245364,,LLC-stores,0.00%,72029628,7.20,4.243,M/sec
     2.001378718,5863321,,LLC-loads,0.00%,72249686,7.22,5.860,M/sec
     2.001378718,177168123,,dTLB-stores,0.00%,76211261,7.62,177.080,M/sec
     2.001378718,2951,,dTLB-load-misses,0.00%,79999150,8.00,,
     2.001378718,0,,dTLB-store-misses,0.00%,79993738,8.00,0.000,K/sec
     2.001378718,125,,iTLB-loads,0.00%,120014704,12.00,0.125,K/sec
     2.001378718,556,,iTLB-load-misses,0.00%,160000893,16.00,394.33,of all iTLB cache hits
     2.001378718,163,,node-load-misses,0.00%,160002288,16.00,0.163,K/sec
     2.001378718,4933,,node-loads,0.00%,160007859,16.00,0.005,M/sec
     2.001378718,13,,node-store-misses,0.00%,79984953,8.00,0.013,K/sec
     2.001378718,575,,node-stores,0.00%,80017151,8.00,0.575,K/sec
     3.001650164,9420790954,,instructions,0.00%,108016003,10.80,3.26,insn per cycle
     3.001650164,1871149653,,branches,0.00%,143993169,14.40,1870.377,M/sec
     3.001650164,7462490,,branch-misses,0.00%,179975466,17.99,0.40,of all branches
     3.001650164,7469907,,branch-load-misses,0.00%,179965019,17.99,7.467,M/sec
     3.001650164,8392,,cache-misses,0.00%,179142510,17.91,0.082,of all cache refs
     3.001650164,9358250,,cache-references,0.00%,144030155,14.40,9.354,M/sec
     3.001650164,2890557063,,cycles,0.00%,144058656,14.40,2.889,GHz
     3.001650164,1,,context-switches,0.00%,1000246563,100.00,0.001,K/sec
     3.001650164,1000.250416,,cpu-clock,0.00%,1000247857,100.00,1.000,CPUs utilized
     3.001650164,0,,minor-faults,0.00%,1000236415,100.00,0.000,K/sec
     3.001650164,0,,page-faults,0.00%,1000236582,100.00,0.000,K/sec
     3.001650164,1000.240901,,task-clock,0.00%,1000240905,100.00,1.000,CPUs utilized
     3.001650164,99693710,,bus-cycles,0.00%,147990124,14.80,99.653,M/sec
     3.001650164,2592381956,,ref-cycles,0.00%,187967638,18.79,2591.311,M/sec
     3.001650164,9645590,,L1-dcache-load-misses,0.00%,191928268,19.19,0.33,of all L1-dcache hits
     3.001650164,2952134766,,L1-dcache-loads,0.00%,195980544,19.59,2950.915,M/sec
     3.001650164,170845645,,L1-dcache-stores,0.00%,79987748,8.00,170.775,M/sec
     3.001650164,36336,,L1-icache-load-misses,0.00%,79938114,7.99,,
     3.001650164,6878,,LLC-load-misses,0.00%,79978829,8.00,0.12,of all LL-cache hits
     3.001650164,525,,LLC-store-misses,0.00%,119987835,12.00,0.525,K/sec
     3.001650164,3956697,,LLC-stores,0.00%,80009078,8.00,3.955,M/sec
     3.001650164,5352990,,LLC-loads,0.00%,79985621,8.00,5.351,M/sec
     3.001650164,176118208,,dTLB-stores,0.00%,79998805,8.00,176.045,M/sec
     3.001650164,525,,dTLB-load-misses,0.00%,80010989,8.00,,
     3.001650164,0,,dTLB-store-misses,0.00%,80006553,8.00,0.000,K/sec
     3.001650164,99,,iTLB-loads,0.00%,120884787,12.09,0.099,K/sec
     3.001650164,313,,iTLB-load-misses,0.00%,159998713,16.00,246.46,of all iTLB cache hits
     3.001650164,69,,node-load-misses,0.00%,160002709,16.00,0.069,K/sec
     3.001650164,7107,,node-loads,0.00%,156367227,15.63,0.007,M/sec
     3.001650164,318,,node-store-misses,0.00%,72406914,7.24,0.318,K/sec
     3.001650164,851,,node-stores,0.00%,72866553,7.29,0.851,K/sec
     4.001932431,9461149203,,instructions,0.00%,120001941,12.00,3.27,insn per cycle
     4.001932431,1879547111,,branches,0.00%,159986906,15.99,1878.834,M/sec
     4.001932431,7479629,,branch-misses,0.00%,199961257,19.99,0.40,of all branches
     4.001932431,7476655,,branch-load-misses,0.00%,200005116,20.00,7.474,M/sec
     4.001932431,8776,,cache-misses,0.00%,200024489,20.00,0.088,of all cache refs
     4.001932431,9400284,,cache-references,0.00%,159999165,16.00,9.397,M/sec
     4.001932431,2891173003,,cycles,0.00%,160008245,16.00,2.890,GHz
     4.001932431,0,,context-switches,0.00%,1000273543,100.00,0.000,K/sec
     4.001932431,1000.275791,,cpu-clock,0.00%,1000275798,100.00,1.000,CPUs utilized
     4.001932431,0,,minor-faults,0.00%,1000277674,100.00,0.000,K/sec
     4.001932431,0,,page-faults,0.00%,1000278537,100.00,0.000,K/sec
     4.001932431,1000.281601,,task-clock,0.00%,1000281601,100.00,1.000,CPUs utilized
     4.001932431,99693998,,bus-cycles,0.00%,160011960,16.00,99.656,M/sec
     4.001932431,2592382872,,ref-cycles,0.00%,200015926,20.00,2591.399,M/sec
     4.001932431,9691111,,L1-dcache-load-misses,0.00%,199982870,19.99,0.33,of all L1-dcache hits
     4.001932431,2972231524,,L1-dcache-loads,0.00%,200871415,20.08,2971.103,M/sec
     4.001932431,173175601,,L1-dcache-stores,0.00%,79983496,8.00,173.110,M/sec
     4.001932431,34527,,L1-icache-load-misses,0.00%,79120120,7.91,,
     4.001932431,7805,,LLC-load-misses,0.00%,76643322,7.66,0.14,of all LL-cache hits
     4.001932431,719,,LLC-store-misses,0.00%,112646195,11.26,0.719,K/sec
     4.001932431,3871400,,LLC-stores,0.00%,72884563,7.29,3.870,M/sec
     4.001932431,5173516,,LLC-loads,0.00%,72055007,7.20,5.172,M/sec
     4.001932431,173010837,,dTLB-stores,0.00%,71142712,7.11,172.945,M/sec
     4.001932431,640,,dTLB-load-misses,0.00%,71947177,7.19,,
     4.001932431,0,,dTLB-store-misses,0.00%,71954259,7.19,0.000,K/sec
     4.001932431,37,,iTLB-loads,0.00%,107963177,10.79,0.037,K/sec
     4.001932431,632,,iTLB-load-misses,0.00%,144029544,14.40,604.78,of all iTLB cache hits
     4.001932431,153,,node-load-misses,0.00%,144000016,14.40,0.153,K/sec
     4.001932431,6333,,node-loads,0.00%,147674450,14.76,0.006,M/sec
     4.001932431,50,,node-store-misses,0.00%,79598911,7.96,0.050,K/sec
     4.001932431,525,,node-stores,0.00%,79959404,7.99,0.525,K/sec
     5.002232494,9479528025,,instructions,0.00%,120874773,12.08,3.28,insn per cycle
     5.002232494,1878979795,,branches,0.00%,159987092,15.99,1878.295,M/sec
     5.002232494,7492148,,branch-misses,0.00%,199989742,19.99,0.40,of all branches
     5.002232494,7538292,,branch-load-misses,0.00%,196424449,19.64,7.536,M/sec
     5.002232494,7526,,cache-misses,0.00%,192859872,19.28,0.076,of all cache refs
