# started on Tue Aug 30 23:46:57 2022

     1.000874615,9001318310,,instructions,0.00%,109519894,10.94,3.31,insn per cycle
     1.000874615,1790928569,,branches,0.00%,149460069,14.94,1789.929,M/sec
     1.000874615,7131342,,branch-misses,0.00%,189430982,18.93,0.40,of all branches
     1.000874615,7192204,,branch-load-misses,0.00%,193404983,19.33,7.188,M/sec
     1.000874615,11496,,cache-misses,0.00%,197399862,19.73,0.119,of all cache refs
     1.000874615,9696933,,cache-references,0.00%,159995780,15.99,9.692,M/sec
     1.000874615,2722811612,,cycles,0.00%,159995155,15.99,2.721,GHz
     1.000874615,0,,context-switches,0.00%,1000574804,100.00,0.000,K/sec
     1.000874615,1000.567976,,cpu-clock,0.00%,1000568152,100.00,1.001,CPUs utilized
     1.000874615,0,,minor-faults,0.00%,1000563900,100.00,0.000,K/sec
     1.000874615,0,,page-faults,0.00%,1000557033,100.00,0.000,K/sec
     1.000874615,1000.548865,,task-clock,0.00%,1000548756,100.00,1.001,CPUs utilized
     1.000874615,99719862,,bus-cycles,0.00%,159999278,15.99,99.664,M/sec
     1.000874615,2592911778,,ref-cycles,0.00%,199996499,19.99,2591.465,M/sec
     1.000874615,10406446,,L1-dcache-load-misses,0.00%,199988414,19.99,0.36,of all L1-dcache hits
     1.000874615,2879307948,,L1-dcache-loads,0.00%,184000652,18.39,2877.701,M/sec
     1.000874615,169413842,,L1-dcache-stores,0.00%,80001225,8.00,169.319,M/sec
     1.000874615,34511,,L1-icache-load-misses,0.00%,80703846,8.07,,
     1.000874615,4676,,LLC-load-misses,0.00%,80014500,8.00,0.08,of all LL-cache hits
     1.000874615,1617,,LLC-store-misses,0.00%,120015415,12.00,0.002,M/sec
     1.000874615,4407070,,LLC-stores,0.00%,80001182,8.00,4.405,M/sec
     1.000874615,6114854,,LLC-loads,0.00%,79259855,7.92,6.111,M/sec
     1.000874615,156254474,,dTLB-stores,0.00%,75959744,7.59,156.167,M/sec
     1.000874615,7683,,dTLB-load-misses,0.00%,72003780,7.20,,
     1.000874615,589,,dTLB-store-misses,0.00%,71311110,7.13,0.589,K/sec
     1.000874615,121,,iTLB-loads,0.00%,107311038,10.73,0.121,K/sec
     1.000874615,363,,iTLB-load-misses,0.00%,143306473,14.33,300.00,of all iTLB cache hits
     1.000874615,76,,node-load-misses,0.00%,143994877,14.40,0.076,K/sec
     1.000874615,4584,,node-loads,0.00%,144009260,14.40,0.005,M/sec
     1.000874615,56,,node-store-misses,0.00%,72014909,7.20,0.056,K/sec
     1.000874615,181,,node-stores,0.00%,71994813,7.20,0.181,K/sec
     2.001160380,9743509318,,instructions,0.00%,119984531,12.00,3.47,insn per cycle
     2.001160380,1923505957,,branches,0.00%,159979992,15.99,1922.702,M/sec
     2.001160380,7734044,,branch-misses,0.00%,200736194,20.07,0.42,of all branches
     2.001160380,7731740,,branch-load-misses,0.00%,199999680,19.99,7.729,M/sec
     2.001160380,3791,,cache-misses,0.00%,199999638,19.99,0.037,of all cache refs
     2.001160380,10791557,,cache-references,0.00%,160010175,16.00,10.787,M/sec
     2.001160380,2891597806,,cycles,0.00%,158741051,15.87,2.890,GHz
     2.001160380,1,,context-switches,0.00%,1000279104,100.00,0.001,K/sec
     2.001160380,1000.280460,,cpu-clock,0.00%,1000278942,100.00,1.000,CPUs utilized
     2.001160380,0,,minor-faults,0.00%,1000276149,100.00,0.000,K/sec
     2.001160380,0,,page-faults,0.00%,1000275106,100.00,0.000,K/sec
     2.001160380,1000.275325,,task-clock,0.00%,1000275301,100.00,1.000,CPUs utilized
     2.001160380,99712866,,bus-cycles,0.00%,156292993,15.62,99.671,M/sec
     2.001160380,2592772958,,ref-cycles,0.00%,191552321,19.15,2591.689,M/sec
     2.001160380,11696316,,L1-dcache-load-misses,0.00%,187541753,18.75,0.40,of all L1-dcache hits
     2.001160380,2962031681,,L1-dcache-loads,0.00%,183546564,18.35,2960.794,M/sec
     2.001160380,179300368,,L1-dcache-stores,0.00%,71997379,7.20,179.225,M/sec
     2.001160380,28813,,L1-icache-load-misses,0.00%,72000964,7.20,,
     2.001160380,3306,,LLC-load-misses,0.00%,72018589,7.20,0.05,of all LL-cache hits
     2.001160380,435,,LLC-store-misses,0.00%,108003604,10.80,0.435,K/sec
