Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896017,Device: id=0,TX,0.14560588657048,412.15301607362,435.4499579249,146412,51805678
1661896018,Device: id=0,TX,0.65562558253864,1854.7737088053,1959.6738020115,802052,283657490
1661896019,Device: id=0,TX,0.70642443733575,1999.9487974422,2112.9767074159,1508484,533653766
1661896020,Device: id=0,TX,0.70583763410008,1999.9537197437,2112.8877411997,2214341,783654840
1661896021,Device: id=0,TX,0.70770578204784,1999.9679286539,2113.2008537816,2922095,1033667864
1661896022,Device: id=0,TX,0.70806410585356,1999.9307968364,2113.221053773,3630187,1283669062
1661896023,Device: id=0,TX,0.70692877604822,1999.9499630786,2113.0585672463,4337194,1533690470
1661896024,Device: id=0,TX,0.70997046815543,1999.9393561096,2113.5346310144,5047244,1783710894
1661896025,Device: id=0,TX,0.70857895524468,1999.9882876646,2113.3609205037,5755838,2033714738
1661896026,Device: id=0,TX,0.70613087896928,1999.9077940219,2112.888734657,6462004,2283715646
1661896027,Device: id=0,TX,0.70802747601217,2000.0089091952,2113.2933053571,7170046,2533721888
1661896028,Device: id=0,TX,0.70733259998637,1999.884860949,2113.0580769468,7877429,2783725308
1661896029,Device: id=0,TX,0.70607565186775,1999.9541634542,2112.926267753,8583510,3033721472
1661896030,Device: id=0,TX,0.7066002515869,1999.9463542381,2113.002394492,9290136,3283723876
1661896031,Device: id=0,TX,0.70859693004046,1999.9575750953,2113.3330839018,9998746,3533723184
1661896032,Device: id=0,TX,0.70797907416079,1999.9405497533,2113.217201619,10706748,3783723848
1661896033,Device: id=0,TX,0.70776461666294,1999.954238113,2113.1965767791,11414563,4033735924
1661896034,Device: id=0,TX,0.70589000363741,1999.9421336861,2112.8845342681,12120483,4283739314
1661896035,Device: id=0,TX,0.70762909554026,1999.9527163933,2113.1733716798,12828162,4533751034
1661896036,Device: id=0,TX,0.70615812452445,1999.952157332,2112.9374572559,13534341,4783752444
1661896037,Device: id=0,TX,0.70628093732793,1999.9444181613,2112.9493681338,14240679,5033765694
1661896038,Device: id=0,TX,0.70870299411261,1999.9633533808,2113.3558324388,14949383,5283761468
1661896039,Device: id=0,TX,0.70582350019109,1999.8208711991,2112.7526312297,15655244,5533752358
1661896040,Device: id=0,TX,0.70649263977923,1999.9438232576,2112.9826456223,16361773,5783758202
1661896041,Device: id=0,TX,0.70768379831412,1999.9563524088,2113.1857601391,17069518,6033774366
1661896042,Device: id=0,TX,0.70842441077503,1999.9482339495,2113.2961396735,17777971,6283777984
1661896043,Device: id=0,TX,0.70739346086881,1999.9579743343,2113.1409280733,18485394,6533783170
1661896044,Device: id=0,TX,0.70662795319383,1999.9475034426,2113.0079759537,19192052,6783787238
1661896045,Device: id=0,TX,0.70745867902235,1999.9413506217,2113.1347392652,19899543,7033791328
1661896046,Device: id=0,TX,0.70692752797617,1999.9548262395,2113.0632307157,20606488,7283791860
1661896047,Device: id=0,TX,0.70859528192815,1999.9441235805,2113.319368689,21315103,7533791832
1661896048,Device: id=0,TX,0.70682816969166,1999.9476617138,2113.0401688644,22021949,7783791596
1661896049,Device: id=0,TX,0.70615603185639,1999.6156166983,2112.6005817954,22728126,8033750970
1661896050,Device: id=0,TX,0.70604021076477,1999.9632292491,2112.9296629715,23434178,8283750548
1661896051,Device: id=0,TX,0.70742293136323,1999.9309468939,2113.118615912,24141602,8533742294
1661896052,Device: id=0,TX,0.70709000235788,1999.9562397514,2113.0906401287,24848708,8783742480
1661896053,Device: id=0,TX,0.70820755158623,1999.945880022,2113.2590882758,25556967,9033753876
1661896054,Device: id=0,TX,0.70780904679052,1999.9511115537,2113.2005590402,26264779,9283748808
1661896055,Device: id=0,TX,0.70734099601543,1999.9471478327,2113.1217071952,26972139,9533748918
1661896056,Device: id=0,TX,0.70763006606405,1999.9553588202,2113.1761693904,27679820,9783761332
1661896057,Device: id=0,TX,0.70577415075195,1999.9470333314,2112.8708974517,28385614,10033761742
1661896058,Device: id=0,TX,0.70797847458174,1999.9540786418,2113.2306345749,29093617,10283764662
1661896059,Device: id=0,TX,0.7084799060884,1999.9396183206,2113.2964032947,29802100,10533758206
1661896060,Device: id=0,TX,0.70850241674541,1999.9562672417,2113.316653921,30510611,10783755768
1661896061,Device: id=0,TX,0.70836789803111,1999.9421959883,2113.2810596733,31219031,11033766930
1661896062,Device: id=0,TX,0.70516844425921,1999.9577975692,2112.7847486507,31924216,11283767524
1661896063,Device: id=0,TX,0.70840404227238,1999.9475869119,2113.2922336755,32632634,11533765898
1661896064,Device: id=0,TX,0.70787858389461,1999.9481654567,2113.2087388798,33340572,11783780402
