# started on Tue Aug 30 23:46:57 2022

     1.000921053,9506627852,,instructions,0.00%,108241500,10.82,3.29,insn per cycle
     1.000921053,1900545539,,branches,0.00%,148150318,14.80,1899.448,M/sec
     1.000921053,7352180,,branch-misses,0.00%,188152251,18.80,0.39,of all branches
     1.000921053,7364705,,branch-load-misses,0.00%,192126553,19.20,7.360,M/sec
     1.000921053,8589,,cache-misses,0.00%,196073398,19.59,0.106,of all cache refs
     1.000921053,8108753,,cache-references,0.00%,159992923,15.99,8.104,M/sec
     1.000921053,2892550206,,cycles,0.00%,159968084,15.99,2.891,GHz
     1.000921053,0,,context-switches,0.00%,1000620909,100.00,0.000,K/sec
     1.000921053,1000.612810,,cpu-clock,0.00%,1000612161,100.00,1.001,CPUs utilized
     1.000921053,0,,minor-faults,0.00%,1000603921,100.00,0.000,K/sec
     1.000921053,0,,page-faults,0.00%,1000558754,100.00,0.000,K/sec
     1.000921053,1000.543221,,task-clock,0.00%,1000543101,100.00,1.001,CPUs utilized
     1.000921053,99739309,,bus-cycles,0.00%,159987341,15.99,99.682,M/sec
     1.000921053,2593451610,,ref-cycles,0.00%,199976295,19.99,2591.953,M/sec
     1.000921053,8873169,,L1-dcache-load-misses,0.00%,199992400,19.99,0.29,of all L1-dcache hits
     1.000921053,3056724738,,L1-dcache-loads,0.00%,183990878,18.39,3054.959,M/sec
     1.000921053,176597284,,L1-dcache-stores,0.00%,79994971,8.00,176.495,M/sec
     1.000921053,31950,,L1-icache-load-misses,0.00%,80002202,8.00,,
     1.000921053,6164,,LLC-load-misses,0.00%,80010821,8.00,0.10,of all LL-cache hits
     1.000921053,530,,LLC-store-misses,0.00%,120708625,12.07,0.530,K/sec
     1.000921053,2242859,,LLC-stores,0.00%,80006887,8.00,2.242,M/sec
     1.000921053,6402108,,LLC-loads,0.00%,79307592,7.93,6.398,M/sec
     1.000921053,173621282,,dTLB-stores,0.00%,76660493,7.66,173.521,M/sec
     1.000921053,812,,dTLB-load-misses,0.00%,72654715,7.26,,
     1.000921053,151,,dTLB-store-misses,0.00%,72683086,7.27,0.151,K/sec
     1.000921053,176,,iTLB-loads,0.00%,107990539,10.80,0.176,K/sec
     1.000921053,1695,,iTLB-load-misses,0.00%,143998612,14.40,963.07,of all iTLB cache hits
     1.000921053,118,,node-load-misses,0.00%,144010992,14.40,0.118,K/sec
     1.000921053,3916,,node-loads,0.00%,143308563,14.33,0.004,M/sec
     1.000921053,0,,node-store-misses,0.00%,71987400,7.20,0.000,K/sec
     1.000921053,389,,node-stores,0.00%,72006814,7.20,0.389,K/sec
     2.001206150,9779663590,,instructions,0.00%,119978990,11.99,3.38,insn per cycle
     2.001206150,1935263632,,branches,0.00%,159987679,15.99,1934.441,M/sec
     2.001206150,7461864,,branch-misses,0.00%,199979185,19.99,0.39,of all branches
     2.001206150,7464606,,branch-load-misses,0.00%,199972412,19.99,7.461,M/sec
     2.001206150,2781,,cache-misses,0.00%,200718848,20.07,0.032,of all cache refs
     2.001206150,9122192,,cache-references,0.00%,159993686,15.99,9.118,M/sec
     2.001206150,2891665373,,cycles,0.00%,160015030,16.00,2.890,GHz
     2.001206150,1,,context-switches,0.00%,1000269894,100.00,0.001,K/sec
     2.001206150,1000.269688,,cpu-clock,0.00%,1000268956,100.00,1.000,CPUs utilized
     2.001206150,0,,minor-faults,0.00%,1000265707,100.00,0.000,K/sec
     2.001206150,0,,page-faults,0.00%,1000264759,100.00,0.000,K/sec
     2.001206150,1000.274589,,task-clock,0.00%,1000274574,100.00,1.000,CPUs utilized
     2.001206150,99708856,,bus-cycles,0.00%,156924525,15.69,99.666,M/sec
     2.001206150,2592756642,,ref-cycles,0.00%,192931055,19.29,2591.655,M/sec
     2.001206150,10073866,,L1-dcache-load-misses,0.00%,188920109,18.89,0.33,of all L1-dcache hits
     2.001206150,3007895530,,L1-dcache-loads,0.00%,184937094,18.49,3006.617,M/sec
     2.001206150,172147747,,L1-dcache-stores,0.00%,71245618,7.12,172.075,M/sec
     2.001206150,31098,,L1-icache-load-misses,0.00%,71985963,7.20,,
     2.001206150,1931,,LLC-load-misses,0.00%,71997350,7.20,0.03,of all LL-cache hits
     2.001206150,0,,LLC-store-misses,0.00%,107995564,10.80,0.000,K/sec
     2.001206150,2396469,,LLC-stores,0.00%,72014895,7.20,2.395,M/sec
     2.001206150,6538216,,LLC-loads,0.00%,72003750,7.20,6.535,M/sec
     2.001206150,175496750,,dTLB-stores,0.00%,75332345,7.53,175.422,M/sec
     2.001206150,504,,dTLB-load-misses,0.00%,79332411,7.93,,
     2.001206150,0,,dTLB-store-misses,0.00%,79988373,8.00,0.000,K/sec
     2.001206150,158,,iTLB-loads,0.00%,120011975,12.00,0.158,K/sec
     2.001206150,1125,,iTLB-load-misses,0.00%,160015850,16.00,673.65,of all iTLB cache hits
     2.001206150,381,,node-load-misses,0.00%,160004074,16.00,0.381,K/sec
     2.001206150,2119,,node-loads,0.00%,160005819,16.00,0.002,M/sec
     2.001206150,0,,node-store-misses,0.00%,79999908,8.00,0.000,K/sec
     2.001206150,138,,node-stores,0.00%,80021099,8.00,0.138,K/sec
     3.001463373,9651285004,,instructions,0.00%,108002686,10.80,3.34,insn per cycle
     3.001463373,1916549017,,branches,0.00%,143991435,14.40,1915.836,M/sec
     3.001463373,7398678,,branch-misses,0.00%,179988260,17.99,0.39,of all branches
     3.001463373,7397575,,branch-load-misses,0.00%,180005456,18.00,7.395,M/sec
     3.001463373,3058,,cache-misses,0.00%,179263625,17.92,0.035,of all cache refs
     3.001463373,9131395,,cache-references,0.00%,144019975,14.40,9.128,M/sec
     3.001463373,2891668001,,cycles,0.00%,144007513,14.40,2.891,GHz
     3.001463373,0,,context-switches,0.00%,1000271722,100.00,0.000,K/sec
     3.001463373,1000.271403,,cpu-clock,0.00%,1000271413,100.00,1.000,CPUs utilized
     3.001463373,0,,minor-faults,0.00%,1000271179,100.00,0.000,K/sec
     3.001463373,0,,page-faults,0.00%,1000271154,100.00,0.000,K/sec
     3.001463373,1000.260943,,task-clock,0.00%,1000260942,100.00,1.000,CPUs utilized
     3.001463373,99715587,,bus-cycles,0.00%,147098321,14.71,99.678,M/sec
     3.001463373,2592773657,,ref-cycles,0.00%,187091850,18.70,2591.809,M/sec
     3.001463373,10021769,,L1-dcache-load-misses,0.00%,191076008,19.10,0.33,of all L1-dcache hits
     3.001463373,3035750720,,L1-dcache-loads,0.00%,195070409,19.50,3034.622,M/sec
     3.001463373,173100812,,L1-dcache-stores,0.00%,79991513,8.00,173.036,M/sec
     3.001463373,31053,,L1-icache-load-misses,0.00%,79979908,8.00,,
     3.001463373,2000,,LLC-load-misses,0.00%,80002009,8.00,0.03,of all LL-cache hits
     3.001463373,8,,LLC-store-misses,0.00%,120003190,12.00,0.008,K/sec
     3.001463373,2452362,,LLC-stores,0.00%,80009962,8.00,2.451,M/sec
     3.001463373,6622205,,LLC-loads,0.00%,79990621,8.00,6.620,M/sec
     3.001463373,175573022,,dTLB-stores,0.00%,79985164,8.00,175.508,M/sec
     3.001463373,500,,dTLB-load-misses,0.00%,80007971,8.00,,
     3.001463373,0,,dTLB-store-misses,0.00%,80001182,8.00,0.000,K/sec
     3.001463373,75,,iTLB-loads,0.00%,120729734,12.07,0.075,K/sec
     3.001463373,1488,,iTLB-load-misses,0.00%,159999764,16.00,1091.44,of all iTLB cache hits
     3.001463373,138,,node-load-misses,0.00%,160001318,16.00,0.138,K/sec
     3.001463373,2615,,node-loads,0.00%,157237141,15.72,0.003,M/sec
     3.001463373,314,,node-store-misses,0.00%,73225264,7.32,0.314,K/sec
     3.001463373,248,,node-stores,0.00%,72739901,7.27,0.248,K/sec
     4.001713924,9767468525,,instructions,0.00%,120002335,12.00,3.38,insn per cycle
     4.001713924,1933315959,,branches,0.00%,159996425,16.00,1932.656,M/sec
     4.001713924,7450797,,branch-misses,0.00%,200004712,20.00,0.39,of all branches
     4.001713924,7452229,,branch-load-misses,0.00%,200000093,19.99,7.450,M/sec
     4.001713924,2606,,cache-misses,0.00%,199996585,19.99,0.029,of all cache refs
     4.001713924,9213370,,cache-references,0.00%,160004757,16.00,9.210,M/sec
     4.001713924,2891735590,,cycles,0.00%,159985166,15.99,2.891,GHz
     4.001713924,0,,context-switches,0.00%,1000249369,100.00,0.000,K/sec
     4.001713924,1000.249481,,cpu-clock,0.00%,1000249479,100.00,1.000,CPUs utilized
     4.001713924,0,,minor-faults,0.00%,1000250841,100.00,0.000,K/sec
     4.001713924,0,,page-faults,0.00%,1000250729,100.00,0.000,K/sec
     4.001713924,1000.250862,,task-clock,0.00%,1000250863,100.00,1.000,CPUs utilized
     4.001713924,99715802,,bus-cycles,0.00%,159997422,16.00,99.682,M/sec
     4.001713924,2592872281,,ref-cycles,0.00%,200001864,20.00,2591.987,M/sec
     4.001713924,10168999,,L1-dcache-load-misses,0.00%,200005665,20.00,0.34,of all L1-dcache hits
     4.001713924,3011659104,,L1-dcache-loads,0.00%,200777587,20.07,3010.631,M/sec
     4.001713924,169866228,,L1-dcache-stores,0.00%,79995929,8.00,169.808,M/sec
     4.001713924,31121,,L1-icache-load-misses,0.00%,79227196,7.92,,
     4.001713924,2673,,LLC-load-misses,0.00%,77457145,7.74,0.04,of all LL-cache hits
     4.001713924,220,,LLC-store-misses,0.00%,113449782,11.34,0.220,K/sec
     4.001713924,2470405,,LLC-stores,0.00%,72785266,7.28,2.470,M/sec
     4.001713924,6560540,,LLC-loads,0.00%,72017564,7.20,6.558,M/sec
     4.001713924,172512581,,dTLB-stores,0.00%,71205220,7.12,172.454,M/sec
     4.001713924,556,,dTLB-load-misses,0.00%,71982797,7.20,,
     4.001713924,0,,dTLB-store-misses,0.00%,71999233,7.20,0.000,K/sec
     4.001713924,0,,iTLB-loads,0.00%,108002781,10.80,0.000,K/sec
     4.001713924,1438,,iTLB-load-misses,0.00%,144017171,14.40,1406.36,of all iTLB cache hits
     4.001713924,111,,node-load-misses,0.00%,144000159,14.40,0.111,K/sec
     4.001713924,2228,,node-loads,0.00%,146774067,14.67,0.002,M/sec
     4.001713924,51,,node-store-misses,0.00%,78765494,7.87,0.051,K/sec
     4.001713924,0,,node-stores,0.00%,79996286,8.00,0.000,K/sec
     5.001981803,9678131386,,instructions,0.00%,120811144,12.08,3.35,insn per cycle
     5.001981803,1918826180,,branches,0.00%,160008983,16.00,1918.201,M/sec
     5.001981803,7402999,,branch-misses,0.00%,199994014,19.99,0.39,of all branches
     5.001981803,7398823,,branch-load-misses,0.00%,197626805,19.76,7.396,M/sec
     5.001981803,3089,,cache-misses,0.00%,193631978,19.36,0.034,of all cache refs
     5.001981803,9258997,,cache-references,0.00%,150391860,15.04,9.256,M/sec
     5.001981803,2891726594,,cycles,0.00%,145666041,14.56,2.891,GHz
     5.001981803,0,,context-switches,0.00%,1000263294,100.00,0.000,K/sec
     5.001981803,1000.262954,,cpu-clock,0.00%,1000262947,100.00,1.000,CPUs utilized
     5.001981803,9,,minor-faults,0.00%,1000261209,100.00,0.009,K/sec
     5.001981803,9,,page-faults,0.00%,1000261998,100.00,0.009,K/sec
     5.001981803,1000.262123,,task-clock,0.00%,1000262116,100.00,1.000,CPUs utilized
     5.001981803,99716001,,bus-cycles,0.00%,144006065,14.40,99.684,M/sec
     5.001981803,2592907700,,ref-cycles,0.00%,179992760,17.99,2592.063,M/sec
     5.001981803,10115293,,L1-dcache-load-misses,0.00%,180005756,18.00,0.33,of all L1-dcache hits
     5.001981803,3025737211,,L1-dcache-loads,0.00%,179239628,17.92,3024.752,M/sec
     5.001981803,169586139,,L1-dcache-stores,0.00%,72021816,7.20,169.531,M/sec
     5.001981803,39269,,L1-icache-load-misses,0.00%,72008936,7.20,,
     5.001981803,1946,,LLC-load-misses,0.00%,74534672,7.45,0.03,of all LL-cache hits
     5.001981803,35,,LLC-store-misses,0.00%,114532297,11.45,0.035,K/sec
     5.001981803,2509071,,LLC-stores,0.00%,80001121,8.00,2.508,M/sec
     5.001981803,6684569,,LLC-loads,0.00%,80003830,8.00,6.682,M/sec
     5.001981803,172409979,,dTLB-stores,0.00%,80001793,8.00,172.354,M/sec
     5.001981803,6014,,dTLB-load-misses,0.00%,80000743,8.00,,
     5.001981803,138,,dTLB-store-misses,0.00%,79997666,8.00,0.138,K/sec
     5.001981803,825,,iTLB-loads,0.00%,119993746,12.00,0.825,K/sec
     5.001981803,1369,,iTLB-load-misses,0.00%,160005407,16.00,554.70,of all iTLB cache hits
     5.001981803,19,,node-load-misses,0.00%,159996506,16.00,0.019,K/sec
     5.001981803,1994,,node-loads,0.00%,159995510,16.00,0.002,M/sec
