# started on Wed Aug 31 10:44:47 2022

     1.001033168,10049052178,,instructions,0.00%,109672850,10.96,3.47,insn per cycle
     1.001033168,1967531888,,branches,0.00%,149626645,14.95,1966.222,M/sec
     1.001033168,7937775,,branch-misses,0.00%,189594240,18.94,0.40,of all branches
     1.001033168,7941616,,branch-load-misses,0.00%,193578535,19.34,7.936,M/sec
     1.001033168,4281,,cache-misses,0.00%,197547646,19.74,0.046,of all cache refs
     1.001033168,9298440,,cache-references,0.00%,159990371,15.99,9.292,M/sec
     1.001033168,2892955975,,cycles,0.00%,160014914,15.99,2.891,GHz
     1.001033168,0,,context-switches,0.00%,1000706517,100.00,0.000,K/sec
     1.001033168,1000.688404,,cpu-clock,0.00%,1000688050,100.00,1.001,CPUs utilized
     1.001033168,0,,minor-faults,0.00%,1000673665,100.00,0.000,K/sec
     1.001033168,0,,page-faults,0.00%,1000659353,100.00,0.000,K/sec
     1.001033168,1000.644093,,task-clock,0.00%,1000643960,100.00,1.001,CPUs utilized
     1.001033168,99750202,,bus-cycles,0.00%,160707101,16.06,99.684,M/sec
     1.001033168,2593695370,,ref-cycles,0.00%,200003716,19.99,2591.968,M/sec
     1.001033168,9816685,,L1-dcache-load-misses,0.00%,200000814,19.99,0.32,of all L1-dcache hits
     1.001033168,3023247792,,L1-dcache-loads,0.00%,184000919,18.39,3021.235,M/sec
     1.001033168,215187606,,L1-dcache-stores,0.00%,80056935,8.00,215.044,M/sec
     1.001033168,42261,,L1-icache-load-misses,0.00%,79994738,8.00,,
     1.001033168,1764,,LLC-load-misses,0.00%,79958711,7.99,0.03,of all LL-cache hits
     1.001033168,0,,LLC-store-misses,0.00%,119945004,11.99,0.000,K/sec
     1.001033168,3205900,,LLC-stores,0.00%,79988201,8.00,3.204,M/sec
     1.001033168,6031629,,LLC-loads,0.00%,80402773,8.04,6.028,M/sec
     1.001033168,217111189,,dTLB-stores,0.00%,75275838,7.52,216.967,M/sec
     1.001033168,2908,,dTLB-load-misses,0.00%,70872082,7.08,,
     1.001033168,56,,dTLB-store-misses,0.00%,72003993,7.20,0.056,K/sec
     1.001033168,0,,iTLB-loads,0.00%,107999169,10.80,0.000,K/sec
     1.001033168,656,,iTLB-load-misses,0.00%,144872540,14.48,0.00,of all iTLB cache hits
     1.001033168,243,,node-load-misses,0.00%,144004815,14.40,0.243,K/sec
     1.001033168,1452,,node-loads,0.00%,144002328,14.40,0.001,M/sec
     1.001033168,0,,node-store-misses,0.00%,71989153,7.20,0.000,K/sec
     1.001033168,0,,node-stores,0.00%,71997383,7.20,0.000,K/sec
     2.001303568,10033274947,,instructions,0.00%,120002747,12.00,3.47,insn per cycle
     2.001303568,1944106153,,branches,0.00%,160072369,16.00,1943.183,M/sec
     2.001303568,7874374,,branch-misses,0.00%,200007330,19.99,0.40,of all branches
     2.001303568,7874261,,branch-load-misses,0.00%,199999606,19.99,7.871,M/sec
     2.001303568,2716,,cache-misses,0.00%,199999306,19.99,0.029,of all cache refs
     2.001303568,9455334,,cache-references,0.00%,159926702,15.99,9.451,M/sec
     2.001303568,2891961408,,cycles,0.00%,160604725,16.06,2.891,GHz
     2.001303568,0,,context-switches,0.00%,1000285486,100.00,0.000,K/sec
     2.001303568,1000.285294,,cpu-clock,0.00%,1000285269,100.00,1.000,CPUs utilized
     2.001303568,0,,minor-faults,0.00%,1000282037,100.00,0.000,K/sec
     2.001303568,0,,page-faults,0.00%,1000282197,100.00,0.000,K/sec
     2.001303568,1000.282404,,task-clock,0.00%,1000282398,100.00,1.000,CPUs utilized
     2.001303568,99719290,,bus-cycles,0.00%,155509427,15.55,99.672,M/sec
     2.001303568,2592988835,,ref-cycles,0.00%,191526788,19.15,2591.758,M/sec
