Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935487,Device: id=1,RX,0.13452665475777,378.95382363003,400.47808839127,147215,51837020
1661935488,Device: id=1,RX,0.70646738316307,1997.7381674423,2110.7729487484,853719,301567234
1661935489,Device: id=1,RX,0.70707377609846,1997.6348209358,2110.7666251115,1560828,551284026
1661935490,Device: id=1,RX,0.70760092587131,1997.2702291581,2110.4863772975,2268462,800954474
1661935491,Device: id=1,RX,0.70479239267004,1997.1177064,2109.8844892272,2973312,1050614592
1661935492,Device: id=1,RX,0.70755665453403,1998.297110773,2111.5061754984,3680876,1300404324
1661935493,Device: id=1,RX,0.70575909478095,1996.7569644582,2109.6784196232,4386638,1549999972
1661935494,Device: id=1,RX,0.70727017844018,1996.2931197893,2109.4563483397,5094088,1799600056
1661935495,Device: id=1,RX,0.70646156537527,1997.5979685071,2110.6318189671,5800564,2049304904
1661935496,Device: id=1,RX,0.70667109629186,1997.9551664118,2111.0225418185,6507238,2299050326
1661935497,Device: id=1,RX,0.70627582526723,1998.6738013918,2111.6779334345,7213578,2548907252
1661935498,Device: id=1,RX,0.70795579662556,1997.5076844262,2110.7806118863,7921551,2798601780
1661935499,Device: id=1,RX,0.70607958468906,1998.2166977371,2111.1894312873,8627688,3048399178
1661935500,Device: id=1,RX,0.70621209269034,1997.5285541665,2110.5224889969,9333947,3298106832
1661935501,Device: id=1,RX,0.70667672705445,1997.2530485585,2110.3213248872,10040693,3547787936
1661935502,Device: id=1,RX,0.70797123622924,1998.6826597586,2111.9580575553,10748683,3797629890
1661935503,Device: id=1,RX,0.7075986240045,1997.489317468,2110.7050973087,11456292,4047319716
1661935504,Device: id=1,RX,0.65942488473993,1862.6218430369,1968.1298245953,12115768,4280165494
1661935505,Device: id=1,RX,0.26257045624326,741.30845172785,783.31972472677,12378343,4372830654
1661935506,Device: id=1,RX,0.26577616672266,755.50733406246,798.03152073809,12644187,4467293174
1661935507,Device: id=1,RX,0.26164537837928,740.53176334127,782.39502388195,12905900,4559883568
1661935508,Device: id=1,RX,0.22578332719855,639.49991585554,675.62524820731,13131691,4639823774
1661935509,Device: id=1,RX,0.26089513153674,737.22047752023,778.96369856611,13392608,4731984058
1661935510,Device: id=1,RX,0.26210912671277,741.47348710262,783.41094737667,13654730,4824672796
1661935511,Device: id=1,RX,0.25988741827501,733.9350371297,775.5170240537,13914619,4916415234
1661935512,Device: id=1,RX,0.2595544717378,734.15697252036,775.68568799841,14174184,5008188578
1661935513,Device: id=1,RX,0.26574181402145,751.91638827402,794.43507851745,14439927,5102178546
1661935514,Device: id=1,RX,0.26034210777319,739.04534247216,780.70007971587,14700279,5194562724
1661935515,Device: id=1,RX,0.26411453826417,746.13296418862,788.39129031089,14964405,5287833392
1661935516,Device: id=1,RX,0.26530493901319,751.97641704875,794.42520729086,15229731,5381837906
1661935517,Device: id=1,RX,0.26095071419755,738.2962953918,780.04840966341,15490682,5474125044
1661935518,Device: id=1,RX,0.24115970906512,682.62652608234,721.21207953276,15731846,5559454878
1661935519,Device: id=1,RX,0.25028777792456,708.82543465567,748.8714791236,15982144,5648061676
1661935520,Device: id=1,RX,0.26576184585591,756.6672982362,799.18919357314,16247936,5742655820
1661935521,Device: id=1,RX,0.26117183678253,740.15281769699,781.94031158219,16509116,5835177814
1661935522,Device: id=1,RX,0.26035611151284,735.71504649322,777.37202433527,16769479,5927144628
1661935523,Device: id=1,RX,0.25928405812788,736.66995247323,778.15540177369,17028767,6019229772
1661935524,Device: id=1,RX,0.31285678877246,885.05127751695,935.10836372054,17341625,6129861610
1661935525,Device: id=1,RX,0.70708508426971,1997.9146683913,2111.0482818744,18048752,6379615748
1661935526,Device: id=1,RX,0.70646772330525,1998.023658681,2111.0584944098,18755256,6629381530
1661935527,Device: id=1,RX,0.70702931277308,1998.3577776528,2111.4824676965,19462339,6879195220
1661935528,Device: id=1,RX,0.70569917366176,1997.6712621262,2110.5831299121,20168235,7128973774
1661935529,Device: id=1,RX,0.70646908012093,1997.713148981,2110.7482018003,20874729,7378696726
1661935530,Device: id=1,RX,0.70666078589017,1997.2441443595,2110.3098701019,21581398,7628355146
1661935531,Device: id=1,RX,0.70641339865618,1997.3631178356,2110.3892616206,22287816,7878027162
1661935532,Device: id=1,RX,0.7083641458775,1997.8280469132,2111.1663102536,22996205,8127764430
1661935533,Device: id=1,RX,0.70649372077779,1997.9409107981,2110.9799061226,23702712,8377511738
