# started on Wed Aug 31 10:44:47 2022

     1.001043313,10092615322,,instructions,0.00%,111911024,11.18,3.49,insn per cycle
     1.001043313,1981510694,,branches,0.00%,151885429,15.18,1980.185,M/sec
     1.001043313,7714651,,branch-misses,0.00%,191857941,19.17,0.39,of all branches
     1.001043313,7715627,,branch-load-misses,0.00%,195833208,19.57,7.710,M/sec
     1.001043313,3937,,cache-misses,0.00%,199808947,19.97,0.044,of all cache refs
     1.001043313,9000131,,cache-references,0.00%,159989434,15.99,8.994,M/sec
     1.001043313,2893081842,,cycles,0.00%,160009780,15.99,2.891,GHz
     1.001043313,0,,context-switches,0.00%,1000699183,100.00,0.000,K/sec
     1.001043313,1000.685930,,cpu-clock,0.00%,1000685496,100.00,1.001,CPUs utilized
     1.001043313,0,,minor-faults,0.00%,1000676088,100.00,0.000,K/sec
     1.001043313,0,,page-faults,0.00%,1000666424,100.00,0.000,K/sec
     1.001043313,1000.653383,,task-clock,0.00%,1000653262,100.00,1.001,CPUs utilized
     1.001043313,99753345,,bus-cycles,0.00%,160693790,16.06,99.687,M/sec
     1.001043313,2593625000,,ref-cycles,0.00%,200003807,19.99,2591.889,M/sec
     1.001043313,9775229,,L1-dcache-load-misses,0.00%,199998727,19.99,0.32,of all L1-dcache hits
     1.001043313,3068453307,,L1-dcache-loads,0.00%,184005834,18.39,3066.400,M/sec
     1.001043313,180029437,,L1-dcache-stores,0.00%,80050095,8.00,179.909,M/sec
     1.001043313,45525,,L1-icache-load-misses,0.00%,79996041,8.00,,
     1.001043313,1489,,LLC-load-misses,0.00%,79964211,7.99,0.03,of all LL-cache hits
     1.001043313,25,,LLC-store-misses,0.00%,119952671,11.99,0.025,K/sec
     1.001043313,3110014,,LLC-stores,0.00%,79989353,8.00,3.108,M/sec
     1.001043313,5830516,,LLC-loads,0.00%,78135451,7.81,5.827,M/sec
     1.001043313,179212416,,dTLB-stores,0.00%,73010591,7.30,179.092,M/sec
     1.001043313,2371,,dTLB-load-misses,0.00%,70870979,7.08,,
     1.001043313,0,,dTLB-store-misses,0.00%,72005304,7.20,0.000,K/sec
     1.001043313,0,,iTLB-loads,0.00%,107999537,10.80,0.000,K/sec
     1.001043313,1464,,iTLB-load-misses,0.00%,144876104,14.48,0.00,of all iTLB cache hits
     1.001043313,76,,node-load-misses,0.00%,144011385,14.40,0.076,K/sec
     1.001043313,1473,,node-loads,0.00%,144002424,14.40,0.001,M/sec
     1.001043313,0,,node-store-misses,0.00%,71988295,7.20,0.000,K/sec
     1.001043313,14,,node-stores,0.00%,71993561,7.20,0.014,K/sec
     2.001325150,10035285029,,instructions,0.00%,120009561,12.00,3.47,insn per cycle
     2.001325150,1951352602,,branches,0.00%,160069830,16.00,1950.412,M/sec
     2.001325150,7859683,,branch-misses,0.00%,200007058,19.99,0.40,of all branches
     2.001325150,7858149,,branch-load-misses,0.00%,199998329,19.99,7.854,M/sec
     2.001325150,2106,,cache-misses,0.00%,199998042,19.99,0.023,of all cache refs
     2.001325150,9169589,,cache-references,0.00%,159929470,15.99,9.165,M/sec
     2.001325150,2891845393,,cycles,0.00%,158332491,15.83,2.890,GHz
     2.001325150,0,,context-switches,0.00%,1000299313,100.00,0.000,K/sec
     2.001325150,1000.299047,,cpu-clock,0.00%,1000299018,100.00,1.000,CPUs utilized
     2.001325150,0,,minor-faults,0.00%,1000294596,100.00,0.000,K/sec
     2.001325150,0,,page-faults,0.00%,1000290518,100.00,0.000,K/sec
     2.001325150,1000.289881,,task-clock,0.00%,1000289841,100.00,1.000,CPUs utilized
     2.001325150,99699380,,bus-cycles,0.00%,153251167,15.32,99.651,M/sec
     2.001325150,2592559791,,ref-cycles,0.00%,189264578,18.92,2591.311,M/sec
     2.001325150,9800104,,L1-dcache-load-misses,0.00%,185265995,18.52,0.32,of all L1-dcache hits
     2.001325150,3059639387,,L1-dcache-loads,0.00%,181273297,18.12,3058.165,M/sec
     2.001325150,181780549,,L1-dcache-stores,0.00%,73058149,7.30,181.693,M/sec
     2.001325150,43510,,L1-icache-load-misses,0.00%,72004688,7.20,,
     2.001325150,1960,,LLC-load-misses,0.00%,70944370,7.09,0.03,of all LL-cache hits
     2.001325150,159,,LLC-store-misses,0.00%,106944291,10.69,0.159,K/sec
     2.001325150,3152431,,LLC-stores,0.00%,71994363,7.20,3.151,M/sec
     2.001325150,5985403,,LLC-loads,0.00%,74998312,7.50,5.983,M/sec
     2.001325150,181644956,,dTLB-stores,0.00%,78993998,7.90,181.557,M/sec
     2.001325150,3013,,dTLB-load-misses,0.00%,80000439,8.00,,
     2.001325150,0,,dTLB-store-misses,0.00%,80009418,8.00,0.000,K/sec
     2.001325150,0,,iTLB-loads,0.00%,119996438,12.00,0.000,K/sec
     2.001325150,1019,,iTLB-load-misses,0.00%,159995830,16.00,0.00,of all iTLB cache hits
     2.001325150,56,,node-load-misses,0.00%,160009444,16.00,0.056,K/sec
     2.001325150,1526,,node-loads,0.00%,159987753,15.99,0.002,M/sec
     2.001325150,0,,node-store-misses,0.00%,79991987,8.00,0.000,K/sec
     2.001325150,0,,node-stores,0.00%,80002632,8.00,0.000,K/sec
     3.001599297,10036920914,,instructions,0.00%,107996860,10.80,3.47,insn per cycle
     3.001599297,1963721305,,branches,0.00%,145096935,14.51,1962.909,M/sec
     3.001599297,7613914,,branch-misses,0.00%,180006494,18.00,0.39,of all branches
     3.001599297,7614119,,branch-load-misses,0.00%,180000514,18.00,7.611,M/sec
     3.001599297,2412,,cache-misses,0.00%,179993845,17.99,0.026,of all cache refs
     3.001599297,9165786,,cache-references,0.00%,142901991,14.29,9.162,M/sec
     3.001599297,2891957263,,cycles,0.00%,146766720,14.67,2.891,GHz
     3.001599297,0,,context-switches,0.00%,1000275067,100.00,0.000,K/sec
     3.001599297,1000.275738,,cpu-clock,0.00%,1000275737,100.00,1.000,CPUs utilized
     3.001599297,0,,minor-faults,0.00%,1000275808,100.00,0.000,K/sec
     3.001599297,0,,page-faults,0.00%,1000277524,100.00,0.000,K/sec
     3.001599297,1000.277664,,task-clock,0.00%,1000277689,100.00,1.000,CPUs utilized
     3.001599297,99720889,,bus-cycles,0.00%,150751170,15.07,99.680,M/sec
     3.001599297,2592960361,,ref-cycles,0.00%,190741518,19.07,2591.888,M/sec
     3.001599297,9927121,,L1-dcache-load-misses,0.00%,194736782,19.47,0.32,of all L1-dcache hits
     3.001599297,3075631492,,L1-dcache-loads,0.00%,198729503,19.87,3074.360,M/sec
     3.001599297,184444868,,L1-dcache-stores,0.00%,80003464,8.00,184.369,M/sec
     3.001599297,39441,,L1-icache-load-misses,0.00%,80013579,8.00,,
     3.001599297,1751,,LLC-load-misses,0.00%,79992347,8.00,0.03,of all LL-cache hits
     3.001599297,233,,LLC-store-misses,0.00%,119994679,12.00,0.233,K/sec
     3.001599297,3146219,,LLC-stores,0.00%,80007529,8.00,3.145,M/sec
     3.001599297,5997163,,LLC-loads,0.00%,79997518,8.00,5.995,M/sec
     3.001599297,178852762,,dTLB-stores,0.00%,80190528,8.02,178.779,M/sec
     3.001599297,5676,,dTLB-load-misses,0.00%,80002593,8.00,,
     3.001599297,188,,dTLB-store-misses,0.00%,79798470,7.98,0.188,K/sec
     3.001599297,0,,iTLB-loads,0.00%,119805139,11.98,0.000,K/sec
