# started on Wed Aug 31 10:44:47 2022

     1.001024962,10240591960,,instructions,0.00%,109164359,10.91,3.54,insn per cycle
     1.001024962,2028857706,,branches,0.00%,149127009,14.90,2027.525,M/sec
     1.001024962,8104619,,branch-misses,0.00%,189097448,18.90,0.40,of all branches
     1.001024962,8106868,,branch-load-misses,0.00%,193067630,19.29,8.102,M/sec
     1.001024962,3479,,cache-misses,0.00%,197049062,19.69,0.042,of all cache refs
     1.001024962,8290582,,cache-references,0.00%,160012701,15.99,8.285,M/sec
     1.001024962,2893067758,,cycles,0.00%,160699590,16.06,2.891,GHz
     1.001024962,0,,context-switches,0.00%,1000690184,100.00,0.000,K/sec
     1.001024962,1000.676227,,cpu-clock,0.00%,1000676152,100.00,1.001,CPUs utilized
     1.001024962,5,,minor-faults,0.00%,1000665178,100.00,0.005,K/sec
     1.001024962,5,,page-faults,0.00%,1000652927,100.00,0.005,K/sec
     1.001024962,1000.638694,,task-clock,0.00%,1000638575,100.00,1.001,CPUs utilized
     1.001024962,99749334,,bus-cycles,0.00%,160003465,15.99,99.684,M/sec
     1.001024962,2593721033,,ref-cycles,0.00%,199998610,19.99,2592.017,M/sec
     1.001024962,8965678,,L1-dcache-load-misses,0.00%,200005724,19.99,0.29,of all L1-dcache hits
     1.001024962,3144640387,,L1-dcache-loads,0.00%,184029169,18.39,3142.574,M/sec
     1.001024962,183512809,,L1-dcache-stores,0.00%,79998867,8.00,183.392,M/sec
     1.001024962,30829,,L1-icache-load-misses,0.00%,79962630,7.99,,
     1.001024962,538,,LLC-load-misses,0.00%,79995784,8.00,0.01,of all LL-cache hits
     1.001024962,0,,LLC-store-misses,0.00%,119996312,11.99,0.000,K/sec
     1.001024962,3043923,,LLC-stores,0.00%,81144938,8.11,3.042,M/sec
     1.001024962,5096769,,LLC-loads,0.00%,79757642,7.97,5.093,M/sec
     1.001024962,187901157,,dTLB-stores,0.00%,74629362,7.46,187.778,M/sec
     1.001024962,514,,dTLB-load-misses,0.00%,72007983,7.20,,
     1.001024962,0,,dTLB-store-misses,0.00%,71993827,7.20,0.000,K/sec
     1.001024962,9,,iTLB-loads,0.00%,108872214,10.88,0.009,K/sec
     1.001024962,660,,iTLB-load-misses,0.00%,144005523,14.40,7333.33,of all iTLB cache hits
     1.001024962,153,,node-load-misses,0.00%,144000394,14.40,0.153,K/sec
     1.001024962,820,,node-loads,0.00%,143999798,14.40,0.819,K/sec
     1.001024962,0,,node-store-misses,0.00%,71998368,7.20,0.000,K/sec
     1.001024962,14,,node-stores,0.00%,72000190,7.20,0.014,K/sec
     2.001305651,10146961465,,instructions,0.00%,120069071,12.00,3.51,insn per cycle
     2.001305651,2011446418,,branches,0.00%,160008926,16.00,2010.493,M/sec
     2.001305651,8067608,,branch-misses,0.00%,200001107,19.99,0.40,of all branches
     2.001305651,8067534,,branch-load-misses,0.00%,199998308,19.99,8.064,M/sec
     2.001305651,2966,,cache-misses,0.00%,199988277,19.99,0.036,of all cache refs
     2.001305651,8304280,,cache-references,0.00%,161113497,16.11,8.300,M/sec
     2.001305651,2891661392,,cycles,0.00%,159959902,15.99,2.890,GHz
     2.001305651,0,,context-switches,0.00%,1000293772,100.00,0.000,K/sec
     2.001305651,1000.293496,,cpu-clock,0.00%,1000293490,100.00,1.000,CPUs utilized
     2.001305651,0,,minor-faults,0.00%,1000289763,100.00,0.000,K/sec
     2.001305651,0,,page-faults,0.00%,1000287916,100.00,0.000,K/sec
     2.001305651,1000.288257,,task-clock,0.00%,1000288239,100.00,1.000,CPUs utilized
     2.001305651,99710769,,bus-cycles,0.00%,156018067,15.60,99.664,M/sec
     2.001305651,2592827381,,ref-cycles,0.00%,192019193,19.20,2591.599,M/sec
     2.001305651,9077546,,L1-dcache-load-misses,0.00%,188029948,18.80,0.29,of all L1-dcache hits
     2.001305651,3170292900,,L1-dcache-loads,0.00%,183966632,18.39,3168.790,M/sec
     2.001305651,182158189,,L1-dcache-stores,0.00%,72003690,7.20,182.072,M/sec
     2.001305651,35308,,L1-icache-load-misses,0.00%,70940321,7.09,,
     2.001305651,486,,LLC-load-misses,0.00%,71995582,7.20,0.01,of all LL-cache hits
     2.001305651,0,,LLC-store-misses,0.00%,107989037,10.80,0.000,K/sec
     2.001305651,3157002,,LLC-stores,0.00%,72000471,7.20,3.156,M/sec
     2.001305651,5174333,,LLC-loads,0.00%,72248092,7.22,5.172,M/sec
     2.001305651,184948910,,dTLB-stores,0.00%,76229765,7.62,184.861,M/sec
     2.001305651,7376,,dTLB-load-misses,0.00%,80007236,8.00,,
     2.001305651,0,,dTLB-store-misses,0.00%,80002448,8.00,0.000,K/sec
     2.001305651,0,,iTLB-loads,0.00%,119999419,12.00,0.000,K/sec
     2.001305651,475,,iTLB-load-misses,0.00%,160012998,16.00,10555.56,of all iTLB cache hits
     2.001305651,100,,node-load-misses,0.00%,159990741,15.99,0.100,K/sec
     2.001305651,844,,node-loads,0.00%,160000498,16.00,0.844,K/sec
     2.001305651,0,,node-store-misses,0.00%,80001704,8.00,0.000,K/sec
     2.001305651,0,,node-stores,0.00%,80006578,8.00,0.000,K/sec
     3.001559268,10241004466,,instructions,0.00%,109095083,10.91,3.54,insn per cycle
     3.001559268,2006888102,,branches,0.00%,144006602,14.40,2006.076,M/sec
     3.001559268,8042328,,branch-misses,0.00%,180001278,18.00,0.40,of all branches
     3.001559268,8042899,,branch-load-misses,0.00%,179988610,17.99,8.040,M/sec
     3.001559268,2095,,cache-misses,0.00%,179995725,17.99,0.025,of all cache refs
     3.001559268,8456300,,cache-references,0.00%,143987905,14.39,8.453,M/sec
     3.001559268,2891909276,,cycles,0.00%,144040906,14.40,2.891,GHz
     3.001559268,0,,context-switches,0.00%,1000265312,100.00,0.000,K/sec
     3.001559268,1000.265989,,cpu-clock,0.00%,1000265989,100.00,1.000,CPUs utilized
     3.001559268,0,,minor-faults,0.00%,1000267076,100.00,0.000,K/sec
     3.001559268,0,,page-faults,0.00%,1000268265,100.00,0.000,K/sec
     3.001559268,1000.267441,,task-clock,0.00%,1000267447,100.00,1.000,CPUs utilized
     3.001559268,99724246,,bus-cycles,0.00%,147989537,14.80,99.684,M/sec
     3.001559268,2593073850,,ref-cycles,0.00%,187989358,18.79,2592.024,M/sec
     3.001559268,9171113,,L1-dcache-load-misses,0.00%,191977110,19.19,0.29,of all L1-dcache hits
     3.001559268,3171051958,,L1-dcache-loads,0.00%,195980235,19.59,3169.768,M/sec
     3.001559268,185394231,,L1-dcache-stores,0.00%,80018946,8.00,185.319,M/sec
     3.001559268,34099,,L1-icache-load-misses,0.00%,79992065,8.00,,
     3.001559268,913,,LLC-load-misses,0.00%,79981038,8.00,0.02,of all LL-cache hits
     3.001559268,0,,LLC-store-misses,0.00%,119985784,12.00,0.000,K/sec
     3.001559268,3151816,,LLC-stores,0.00%,79999236,8.00,3.151,M/sec
