Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686134873,Device: id=0,TX,1.7587683007747,4979.4666719798,5260.8696001037,40614490,14360341512
1686134874,Device: id=0,TX,1.7592830340631,4974.6055350705,5256.0908205206,42373824,14982185218
1686134875,Device: id=0,TX,1.7614436995473,4975.5176105102,5257.3486024377,44135322,15604144092
1686134876,Device: id=0,TX,1.760696263595,4977.3601921827,5259.0715943579,45896032,16226318970
1686134877,Device: id=0,TX,1.7595092318964,4976.9879074917,5258.5093845951,47655561,16848449448
1686134878,Device: id=0,TX,1.7601179966044,4977.6375899086,5259.2564693653,49415715,17470666874
1686134879,Device: id=0,TX,1.7586985038904,4976.5840639151,5257.9758245376,51174433,18092746778
1686134880,Device: id=0,TX,1.7588353632502,4978.5720230736,5259.9856811936,52933316,18715085136
1686134881,Device: id=0,TX,1.7606012526047,4978.6820941813,5260.3782945981,54693987,19337445052
1686134882,Device: id=0,TX,1.7607430310227,4977.5021205328,5259.2210054964,56454787,19959652948
1686134883,Device: id=0,TX,1.7590478057275,4977.1424041894,5258.5900531058,58213864,20581806074
1686134884,Device: id=0,TX,1.7596989511942,4978.3202970249,5259.872129216,59973575,21204100372
1686134885,Device: id=0,TX,1.7503255956191,4955.4539531977,5235.5060484967,61723913,21823536506
1686134886,Device: id=0,TX,1.7593547058131,4978.8072908865,5260.3040438166,63483304,22445900256
1686134887,Device: id=0,TX,1.7588541437367,4975.0231306913,5256.4397936892,65242215,23067798250
1686134888,Device: id=0,TX,1.760731478144,4978.1506430814,5259.8676795845,67002986,23690081048
1686134889,Device: id=0,TX,1.7589608542955,4977.6662614275,5259.0999981148,68761963,24312295042
1686134890,Device: id=0,TX,1.7625375061605,4978.4527434436,5260.4587444293,70524524,24934609930
1686134891,Device: id=0,TX,1.760306146058,4978.4978018816,5260.1467852509,72284846,25556927760
1686134892,Device: id=0,TX,1.7609594078577,4978.3715074363,5260.1250126935,74045838,26179235716
1686134893,Device: id=0,TX,1.7586972920067,4977.7161302531,5259.1076969742,75804559,26801458620
1686134894,Device: id=0,TX,1.7605399880936,4979.0603605726,5260.7467586676,77565139,27423855310
1686134895,Device: id=0,TX,1.7601375020879,4973.1255765575,5254.7475768916,79325300,28045504306
1686134896,Device: id=0,TX,1.7617176601591,4977.1152615559,5258.9900871814,81087027,28667647012
1686134897,Device: id=0,TX,1.7604435857977,4976.2073727708,5257.8783464985,82847507,29289685800
1686134898,Device: id=0,TX,1.7603516202336,4978.6266571373,5260.2829163746,84607923,29912036892
1686134899,Device: id=0,TX,1.7587948639956,4977.8052698741,5259.2124481134,86366740,30534270382
1686134900,Device: id=0,TX,1.7592227321231,4977.80849853,5259.2841356697,88125973,31156500076
1686134901,Device: id=0,TX,1.7581117576986,4978.4208285471,5259.7187097789,89884119,31778814800
1686134902,Device: id=0,TX,1.7574685064409,4973.852002494,5255.0469635245,91641626,32400559918
1686134903,Device: id=0,TX,1.7589919200141,4977.1121086974,5258.5508158997,93400637,33022705680
1686134904,Device: id=0,TX,1.7632549256364,4978.3046680739,5260.4254561757,95163964,33645019200
1686134905,Device: id=0,TX,1.7595657900656,4976.135737392,5257.6662638025,96923549,34267042958
1686134906,Device: id=0,TX,1.7590511992148,4975.1591847291,5256.6073766034,98682621,34888945210
1686134907,Device: id=0,TX,1.7600223235255,4976.2447462171,5257.8483179812,100442655,35510979930
1686134908,Device: id=0,TX,1.760450603859,4979.1587579634,5260.8308545809,102203134,36133384814
1686134909,Device: id=0,TX,1.7596810195452,4976.9633369673,5258.5123000946,103962846,36755516184
1686134910,Device: id=0,TX,1.7601605221507,4978.0395765592,5259.6652601033,105723007,37377771300
1686134911,Device: id=0,TX,1.7534218072185,4959.7733169261,5240.3208060811,107476483,37997762126
1686134912,Device: id=0,TX,1.7584500679826,4976.8943817622,5258.2463926394,109234950,38619879914
1686134913,Device: id=0,TX,1.7609198557971,4978.7099301913,5260.4571071189,110995939,39242243092
1686134914,Device: id=0,TX,1.7598223317538,4978.6119968246,5260.1835699052,112755778,39864575486
1686134915,Device: id=0,TX,1.7591312878084,4977.8867022332,5259.3477082825,114514916,40486813698
1686134916,Device: id=0,TX,1.7581866555085,4968.6405024032,5249.9503672845,116273125,41107901654
1686134917,Device: id=0,TX,1.7608739138129,4975.7162657497,5257.4560919597,118034024,41729875048
1686134918,Device: id=0,TX,1.7581773327968,4976.4906095622,5257.7989828097,119792235,42351948286
1686134919,Device: id=0,TX,1.7576088718491,4978.0931348374,5259.3105543333,121549864,42974217054
1686134920,Device: id=0,TX,1.7601345812004,4977.5690492169,5259.1905822089,123310029,43596423938
1686134921,Device: id=0,TX,1.7601373782717,4977.0815052966,5258.7034858201,125070189,44218567122
1686134922,Device: id=0,TX,1.760071827799,4976.8418345516,5258.4533269994,126830287,44840681602
1686134923,Device: id=0,TX,1.7606757651632,4977.048065196,5258.7561876221,128591023,45462833894
1686134924,Device: id=0,TX,1.7578875618814,4977.9238946476,5259.1859045487,130348976,46085097544
1686134925,Device: id=0,TX,1.761183083853,4978.081088361,5259.8703817775,132110189,46707368250
1686134926,Device: id=0,TX,1.757012529365,4975.4588149178,5256.5808196162,133867218,47329306432
1686134927,Device: id=0,TX,1.7623069797736,4974.7591837446,5256.7283005083,135629554,47951161570
1686134928,Device: id=0,TX,1.7597531884273,4975.4425757155,5257.0030858639,137389361,48573110910
1686134929,Device: id=0,TX,1.7595844470108,4978.8462948971,5260.3798064189,139149013,49195490590
1686134930,Device: id=0,TX,1.7627880742197,4978.0943862252,5260.1404781003,140911859,49817772836
1686134931,Device: id=0,TX,1.7611079995973,4979.2745439151,5261.0518238507,142672981,50440187102
1686134932,Device: id=0,TX,1.7605710330866,4977.5972787037,5259.2886439976,144433559,51062389224
1686134933,Device: id=0,TX,1.7607623936837,4977.5541063256,5259.2760893149,146194356,51684595716
1686134934,Device: id=0,TX,1.7620608936388,4978.225031926,5260.1547749082,147956472,52306893306
1686134935,Device: id=0,TX,1.7600491925798,4977.2750404474,5258.8829112601,149716568,52929069232
1686134936,Device: id=0,TX,1.7589251517697,4974.9847889949,5256.412813278,151475522,53550952530
1686134937,Device: id=0,TX,1.7587961489234,4974.6226781019,5256.0300619297,153234363,54172796222
1686134938,Device: id=0,TX,1.7596427085168,4976.3214954409,5257.8643288036,154994014,54794839340
1686134939,Device: id=0,TX,1.7608469435775,4976.2041440878,5257.9396550602,156754877,55416870530
1686134940,Device: id=0,TX,1.7586449216749,4978.5617292308,5259.9449166988,158513565,56039205990
1686134941,Device: id=0,TX,1.7625875377406,4979.1621935055,5261.176199544,160276193,56661615552
1686134942,Device: id=0,TX,1.7607093061567,4978.3620232936,5260.0755122787,162036928,57283919886
1686134943,Device: id=0,TX,1.7582771342679,4977.2056476708,5258.5299891537,163795233,57906080452
1686134944,Device: id=0,TX,1.7601343805069,4974.8772756445,5256.4987765256,165555400,58527951636
1686134945,Device: id=0,TX,1.7597170857562,4976.3451867231,5257.8999204441,167315172,59150014196
1686134946,Device: id=0,TX,1.7585539367364,4974.8566021868,5256.2252320646,169073767,59771885792
1686134947,Device: id=0,TX,1.7597019606205,4974.3462821872,5255.8985958865,170833477,60393681918
1686134948,Device: id=0,TX,1.7623473182441,4977.2837896163,5259.2593605353,172595846,61015850046
1686134949,Device: id=0,TX,1.7609574989104,4977.8232413272,5259.5764411529,174356838,61638090142
1686134950,Device: id=0,TX,1.7613032071964,4979.5479060023,5261.3564191537,176118186,62260549460
1686134951,Device: id=0,TX,1.7608119197834,4977.6444133704,5259.3743205357,177879020,62882762814
1686134952,Device: id=0,TX,1.7600524291502,4977.4614727958,5259.0698614599,179639117,63504961254
1686134953,Device: id=0,TX,1.7603849187935,4977.0231885732,5258.6847755801,181399531,64127099430
1686134954,Device: id=0,TX,1.7606990913284,4978.471119644,5260.1829742566,183160269,64749422072
1686134955,Device: id=0,TX,1.7591861584576,4978.3221397103,5259.7919250635,184919468,65371716882
1686134956,Device: id=0,TX,1.7586297011094,4976.8600891016,5258.2408412791,186678125,65993834050
1686134957,Device: id=0,TX,1.7578035177885,4970.3176448968,5251.566207743,188435958,66615134176
1686134958,Device: id=0,TX,1.7578410870854,4973.2018162482,5254.4563901819,190193839,67236798518
1686134959,Device: id=0,TX,1.7570390017433,4977.7783689994,5258.9046092783,191950897,67859027542
1686134960,Device: id=0,TX,1.7581421646283,4977.350549102,5258.6532954426,193709108,68481220720
1686134961,Device: id=0,TX,1.760675101336,4978.0390457062,5259.74706192,195469843,69103496770
1686134962,Device: id=0,TX,1.7605153745874,4976.7792813973,5258.4617413313,197230389,69725605002
1686134963,Device: id=0,TX,1.7610829255645,4977.3536307144,5259.1268988047,198991475,70347775292
1686134964,Device: id=0,TX,1.7592388809457,4977.7718660424,5259.2500869937,200750744,70970007428
1686134965,Device: id=0,TX,1.7591640464029,4978.8359620311,5260.3022094555,202509975,71592385610
1686134966,Device: id=0,TX,1.7608910014812,4978.2063905215,5259.9489507585,204270873,72214663882
1686134967,Device: id=0,TX,1.7615226828691,4975.317362546,5257.1609918051,206032409,72836583254
1686134968,Device: id=0,TX,1.7602376088701,4973.2788276645,5254.9168450837,207792697,73458260904
1686134969,Device: id=0,TX,1.756557544069,4976.6505554018,5257.6997624528,209549276,74080349822
1686134970,Device: id=0,TX,1.7567511707129,4978.2736550367,5259.3538423507,211306043,74702639636
1686134971,Device: id=0,TX,1.7600608687649,4977.3647549093,5258.9744939117,213066145,75324824770
1686134972,Device: id=0,TX,1.7619957320914,4978.7459302691,5260.6652474037,214828166,75947176936
1686134973,Device: id=0,TX,1.7607196845844,4977.3823331334,5259.0974826669,216588894,76569352666
1686134974,Device: id=0,TX,1.7579195885457,4978.2459101237,5259.513044291,218346846,77191644878
1686134975,Device: id=0,TX,1.7610919791229,4978.1786475262,5259.9533641858,220107969,77813928170
1686134976,Device: id=0,TX,1.7607862199058,4978.0393064552,5259.7651016401,221868804,78436200322
1686134977,Device: id=0,TX,1.7569015354847,4974.6441049382,5255.7483506158,223625761,79058050466
1686134978,Device: id=0,TX,1.7604197171649,4974.914779265,5256.5819340114,225386212,79679925864
1686134979,Device: id=0,TX,1.7611950913008,4976.2863745461,5258.0775891542,227147462,80301981054
1686134980,Device: id=0,TX,1.7586880786779,4977.8264802713,5259.2165728597,228906151,80924209690
1686134981,Device: id=0,TX,1.7586494412303,4978.1945714525,5259.5784820493,230664808,81546486686
1686134982,Device: id=0,TX,1.7600563252827,4977.3883130486,5258.9973250938,232424904,82168674250
1686134983,Device: id=0,TX,1.7568959564558,4976.966808829,5258.0701618619,234181834,82790807156
1686134984,Device: id=0,TX,1.7604667612996,4976.747832113,5258.422513921,235942376,83412927222
1686134985,Device: id=0,TX,1.75607259882,4977.3299537233,5258.3015695345,237698509,84035114866
1686134986,Device: id=0,TX,1.7596842397967,4976.7785759681,5258.3280543356,239458221,84657222002
1686134987,Device: id=0,TX,1.757453261212,4975.4848053748,5256.6773271688,241215728,85279176620
1686134988,Device: id=0,TX,1.7574435878155,4974.8689459265,5256.0599199769,242973198,85901044584
1686134989,Device: id=0,TX,1.7624398114633,4976.0105722066,5258.0009420407,244735664,86523055148
1686134990,Device: id=0,TX,1.7612329981001,4978.0368292314,5259.8341089274,246496909,87145313992
1686134991,Device: id=0,TX,1.7604165619059,4976.9960882438,5258.6627381488,248257392,87767461982
1686134992,Device: id=0,TX,1.7630246948352,4979.0857668855,5261.1697180592,250020436,88389854518
1686134993,Device: id=0,TX,1.7589875899668,4979.0529772681,5260.4909916628,251779443,89012243008
1686134994,Device: id=0,TX,1.7596586664669,4978.5540868916,5260.0994735263,253539122,89634569460
1686134995,Device: id=0,TX,1.7597590234076,4977.8777956745,5259.4392394198,255298901,90256811248
1686134996,Device: id=0,TX,1.7589446985813,4978.2947629027,5259.7259146757,257057846,90879098200
1686134997,Device: id=0,TX,1.7600534618059,4978.7679609194,5260.3765148084,258817943,91501459590
1686134998,Device: id=0,TX,1.7601249455846,4971.5742667852,5253.1942580787,260578103,92122918750
1686134999,Device: id=0,TX,1.7583241876302,4973.5387559411,5254.8706259619,262336446,92744617746
1686135000,Device: id=0,TX,1.7577078826323,4978.8936716735,5260.1269328947,264094200,93366995784
1686135001,Device: id=0,TX,1.7608849005039,4977.8367484593,5259.5783325399,265855130,93989241314
1686135002,Device: id=0,TX,1.758480333996,4977.9333348026,5259.2901882419,267613628,94611489232
1686135003,Device: id=0,TX,1.7587201106382,4978.8676426839,5260.262860386,269372411,95233869942
1686135004,Device: id=0,TX,1.7622702946314,4977.5715664383,5259.5348135794,271134715,95856078288
1686135005,Device: id=0,TX,1.7617916174331,4977.8473292932,5259.7339880825,272896511,96478310752
1686135006,Device: id=0,TX,1.7631604415253,4977.578686568,5259.684357212,274659680,97100511108
1686135007,Device: id=0,TX,1.7594854676041,4977.5106285092,5259.0283033258,276419205,97722713916
1686135008,Device: id=0,TX,1.7590164550584,4974.2478259759,5255.6904587852,278178243,98344502510
1686135009,Device: id=0,TX,1.7592437499058,4973.8509715863,5255.3299715713,279937507,98966241038
1686135010,Device: id=0,TX,1.759899323027,4978.2781667291,5259.8620584134,281697476,99588550446
1686135011,Device: id=0,TX,1.7611998639949,4978.829094827,5260.6210730662,283458725,100210921446
1686135012,Device: id=0,TX,1.75969685358,4976.9370089127,5258.4885054855,285218439,100833044634
1686135013,Device: id=0,TX,1.7592454003415,4977.5825770198,5259.0618410744,286977704,101455249388
1686135014,Device: id=0,TX,1.7590402749229,4977.6395837939,5259.0860277816,288736775,102077465204
1686135015,Device: id=0,TX,1.7617191409063,4978.1681488969,5260.0432114419,290498536,102699751008
1686135016,Device: id=0,TX,1.761577990734,4977.7051871146,5259.5576656321,292260139,103321972990
1686135017,Device: id=0,TX,1.7578041304701,4976.6827863327,5257.9314472079,294017964,103944065724
1686135018,Device: id=0,TX,1.7607313491688,4976.0223465694,5257.7393624365,295778733,104566081818
1686135019,Device: id=0,TX,1.7590896031363,4970.992423836,5252.4467603378,297537835,105187460250
1686135020,Device: id=0,TX,1.7595700257531,4977.8530586215,5259.384262742,299297419,105809696824
1686135021,Device: id=0,TX,1.761681627411,4978.3495998998,5260.2186602855,301059153,106432009024
1686135022,Device: id=0,TX,1.7581136063514,4978.1521305207,5259.4503075369,302817295,107054288090
1686135023,Device: id=0,TX,1.759523199906,4976.6913725568,5258.2150845418,304576820,107676375148
1686135024,Device: id=0,TX,1.7609485856243,4977.4044872131,5259.156260913,306337812,108298566048
1686135025,Device: id=0,TX,1.759728740292,4977.7968717921,5259.3534702388,308097587,108920807014
1686135026,Device: id=0,TX,1.7619164417167,4978.0935830186,5260.0002136932,309859573,109543093278
1686135027,Device: id=0,TX,1.7581069194212,4978.1385890999,5259.4356962073,311617717,110165373726
1686135028,Device: id=0,TX,1.7632008393002,4977.2365434412,5259.3486777293,313380950,110787539642
1686135029,Device: id=0,TX,1.7580580435503,4971.2720416059,5252.5613285739,315139030,111408956408
1686135030,Device: id=0,TX,1.7590072961803,4977.4918643143,5258.9330317032,316898073,112031155520
1686135031,Device: id=0,TX,1.7623800408318,4978.7237683482,5260.7045748813,318660472,112653502686
1686135032,Device: id=0,TX,1.7624570405475,4978.6060181447,5260.5991446323,320422969,113275842548
1686135033,Device: id=0,TX,1.7482581323408,4957.6484976414,5237.369798816,322171237,113895552108
1686135034,Device: id=0,TX,1.7579911999256,4978.7905010286,5260.0690930167,323929241,114517905452
1686135035,Device: id=0,TX,1.7612546936469,4977.6363427456,5259.4370937291,325690525,115140120348
1686135036,Device: id=0,TX,1.7596176088599,4978.1174025343,5259.6562199519,327450175,115762396478
1686135037,Device: id=0,TX,1.7646235138359,4977.7265574263,5260.06631964,329214817,116384618816
1686135038,Device: id=0,TX,1.7612669771323,4977.5725119237,5259.3752282648,330976095,117006819274
1686135039,Device: id=0,TX,1.7574361691624,4967.291702883,5248.481489949,332733570,117627744456
1686135040,Device: id=0,TX,1.756452792768,4970.6331773735,5251.6656242164,334490048,118249082520
1686135041,Device: id=0,TX,1.7564238689576,4979.7532101575,5260.7810291907,336246498,118871560932
1686135042,Device: id=0,TX,1.7644317279835,4976.973650251,5259.2827267284,338010950,119493689786
1686135043,Device: id=0,TX,1.7636088156365,4979.0461104821,5261.2235209839,339774629,120116095318
1686135044,Device: id=0,TX,1.7586240546272,4977.503871736,5258.8837204763,341533285,120738294604
1686135045,Device: id=0,TX,1.7596349810713,4978.889626834,5260.4312238054,343292997,121360683048
1686135046,Device: id=0,TX,1.7633083597102,4978.6759554083,5260.8052929619,345056359,121983036474
1686135047,Device: id=0,TX,1.7567875995054,4975.5542488477,5256.6402647686,346813194,122604997536
1686135048,Device: id=0,TX,1.7612796049083,4979.6152396973,5261.4199764826,348574475,123227449934
1686135049,Device: id=0,TX,1.7611987230309,4977.3942405856,5259.1860362705,350335693,123849631024
1686135050,Device: id=0,TX,1.7617465696848,4971.4311530628,5253.3106042123,352097451,124471063950
1686135051,Device: id=0,TX,1.7600438214889,4975.4812634474,5257.0882748856,353857550,125093018606
1686135052,Device: id=0,TX,1.7580812617748,4974.7222772522,5256.0152791362,355615665,125714870824
1686135053,Device: id=0,TX,1.7601693412337,4975.3076503426,5256.93474494,357375887,126336802886
1686135054,Device: id=0,TX,1.7588974675877,4976.5076989576,5257.9312937717,359134799,126958871488
1686135055,Device: id=0,TX,1.7624601698418,4979.5072071586,5261.5008343333,360897296,127581322896
1686135056,Device: id=0,TX,1.7603844573707,4980.5722620946,5262.2337752739,362657747,128203917962
1686135057,Device: id=0,TX,1.7578254171915,4977.1904778083,5258.442544559,364415573,128826066978
1686135058,Device: id=0,TX,1.7616618444103,4980.7677468019,5262.6336419076,366177268,129448674664
1686135059,Device: id=0,TX,1.7591741307014,4977.3340597665,5258.8019206787,367936470,130070851278
1686135060,Device: id=0,TX,1.7571821454091,4975.2787993337,5256.4279425992,369693658,130692763200
1686135061,Device: id=0,TX,1.7613963680749,4978.0725199359,5259.8959388279,371455094,131315036266
1686135062,Device: id=0,TX,1.761909769637,4975.6303974727,5257.5359606146,373217015,131936994030
1686135063,Device: id=0,TX,1.7622707471422,4980.2592623361,5262.2225818789,374979352,132559549842
1686135064,Device: id=0,TX,1.7589559254811,4977.5955888128,5259.0285368898,376738334,133181758514
1686135065,Device: id=0,TX,1.7619783529865,4981.1229755139,5263.0395119917,378500378,133804422084
1686135066,Device: id=0,TX,1.7590730670084,4979.5549749028,5261.0066656241,380259452,134426866786
1686135067,Device: id=0,TX,1.7600515751612,4979.3177137293,5260.9259657551,382019549,135049297564
1686135068,Device: id=0,TX,1.759937646404,4979.319983287,5260.9100067117,383779519,135671724004
1686135069,Device: id=0,TX,1.7568518241012,4977.8888125552,5258.9851044114,385536417,136293976460
1686135070,Device: id=0,TX,1.7570980615556,4969.9889456048,5251.1246354536,387293539,136915233542
1686135071,Device: id=0,TX,1.7583129664048,4975.4916973134,5256.8217719382,389051873,137537177444
1686135072,Device: id=0,TX,1.7598744912488,4976.7193047016,5258.2992233014,390811777,138159277788
1686135073,Device: id=0,TX,1.7614898035153,4979.0593456969,5260.8977142594,392573317,138781677942
1686135074,Device: id=0,TX,1.7587037075556,4975.9251968714,5257.3177900803,394332036,139403674000
1686135075,Device: id=0,TX,1.7588674055893,4975.1527660805,5256.5715509748,396090918,140025573256
1686135076,Device: id=0,TX,1.7576254681602,4975.4155693364,5256.635644242,397848585,140647514898
1686135077,Device: id=0,TX,1.7633210377178,4975.9593752192,5258.090741254,399611943,141269522858
1686135078,Device: id=0,TX,1.7611242800326,4981.6819473022,5263.4618321075,401373097,141892243610
1686135079,Device: id=0,TX,1.7590011691052,4975.1861025122,5256.626289569,403132136,142514155248
1686135080,Device: id=0,TX,1.7547810267017,4965.3943120139,5246.1592762862,404886990,143134855348
1686135081,Device: id=0,TX,1.7563954846749,4975.4431598302,5256.4664373782,406643434,143756802922
1686135082,Device: id=0,TX,1.7587365240513,4976.4826599303,5257.8805037785,408402220,144378880754
1686135083,Device: id=0,TX,1.7617432327333,4979.6622421371,5261.5411593745,410164013,145001356118
1686135084,Device: id=0,TX,1.7626078080624,4980.8514196654,5262.8686689554,411926672,145623980628
1686135085,Device: id=0,TX,1.7591556897101,4974.4791371565,5255.9440475101,413685839,146245794518
1686135086,Device: id=0,TX,1.7617495108715,4980.7950689205,5262.6749906599,415447633,146868409624
1686135087,Device: id=0,TX,1.758536822058,4979.1432084832,5260.5091000125,417206225,147490822054
1686135088,Device: id=0,TX,1.7630910068391,4982.1341283976,5264.2286894918,418969331,148113594116
1686135089,Device: id=0,TX,1.7616892581061,4979.976467226,5261.846748523,420731062,148736105924
1686135090,Device: id=0,TX,1.7604380043475,4975.3808515834,5257.050932279,422491540,149358042660
1686135091,Device: id=0,TX,1.7591166722812,4977.6244115965,5259.0830791615,424250675,149980252194
1686135092,Device: id=0,TX,1.7602757783389,4978.3560187499,5260.0001432841,426010965,150602551724
1686135093,Device: id=0,TX,1.7595001263434,4979.8904821239,5261.4105023388,427770491,151225047188
1686135094,Device: id=0,TX,1.7636533405396,4981.2364663152,5263.4210008015,429534205,151847723162
1686135095,Device: id=0,TX,1.7583262188291,4972.5908178974,5253.9230129101,431292569,152469310370
1686135096,Device: id=0,TX,1.755400968938,4973.6521519906,5254.5163070207,433047970,153091016900
1686135097,Device: id=0,TX,1.760198382148,4976.3914592231,5258.0232003668,434808220,153713084074
1686135098,Device: id=0,TX,1.7580466815894,4974.2131529673,5255.5006220217,436566300,154334872502
1686135099,Device: id=0,TX,1.7605316985591,4980.8828476649,5262.5679194344,438326845,154957487562
1686135100,Device: id=0,TX,1.7576143837597,4976.3610577074,5257.5793591089,440084487,155579542468
1686135101,Device: id=0,TX,1.7587808414681,4971.5917188553,5252.9966534902,441843330,156201013396
1686135102,Device: id=0,TX,1.7591163145004,4976.3797773329,5257.838387653,443602464,156823067122
1686135103,Device: id=0,TX,1.7591641462078,4973.4114310613,5254.8776944546,445361630,157444744206
1686135104,Device: id=0,TX,1.7615351995684,4977.4610469935,5259.3066789245,447123168,158066927826
1686135105,Device: id=0,TX,1.760865805015,4978.5255693089,5260.2640981113,448884070,158689256314
1686135106,Device: id=0,TX,1.7594721314032,4977.1828806072,5258.6984216317,450643556,159311409078
1686135107,Device: id=0,TX,1.7563492089537,4976.5697686949,5257.5856421275,452399910,159933481996
1686135108,Device: id=0,TX,1.7591870685047,4973.5870493349,5255.0569802957,454159142,160555196256
1686135109,Device: id=0,TX,1.7579570084553,4977.448125628,5258.7212469808,455917160,161177398858
1686135110,Device: id=0,TX,1.7604902715551,4974.5795240787,5256.2579675275,457677671,161799228620
1686135111,Device: id=0,TX,1.7579845476938,4978.4879054348,5259.7654330658,459435689,162421551450
1686135112,Device: id=0,TX,1.7590711908315,4977.272729794,5258.724120327,461194791,163043721438
1686135113,Device: id=0,TX,1.7587716467091,4978.5503091631,5259.9537726366,462953610,163666056982
1686135114,Device: id=0,TX,1.7601322262294,4977.1550839316,5258.7762401283,464713771,164288211538
1686135115,Device: id=0,TX,1.7610299688206,4981.3231291901,5263.0879242014,466474830,164910887194
1686135116,Device: id=0,TX,1.7611383337454,4978.0059580107,5259.78809141,468235984,165533143474
1686135117,Device: id=0,TX,1.7625241377981,4980.5772518463,5262.581113894,469998544,166155728298
1686135118,Device: id=0,TX,1.7607335722258,4977.4739520519,5259.1913236081,471759283,166777914460
1686135119,Device: id=0,TX,1.7604163797974,4979.3752551469,5261.0418759145,473519728,167400346486
1686135120,Device: id=0,TX,1.7590911427684,4977.4379718085,5258.8925546514,475278832,168022530780
1686135121,Device: id=0,TX,1.7572127273262,4973.1775563985,5254.3315927706,477036084,168644191868
1686135122,Device: id=0,TX,1.7575695633275,4975.4257479366,5256.636878069,478793717,169266142534
1686135123,Device: id=0,TX,1.7608305604338,4979.5929736081,5261.3258632775,480554582,169888603830
1686135124,Device: id=0,TX,1.7601998185003,4978.2114214781,5259.8433924381,482314807,170510889160
1686135125,Device: id=0,TX,1.7608991115011,4979.887468938,5261.6313267782,484075771,171133398032
1686135126,Device: id=0,TX,1.7618621106009,4978.93525932,5260.8331970161,485837689,171755784682
1686135127,Device: id=0,TX,1.7582867567065,4964.816841987,5246.14272306,487596027,172376404874
1686135128,Device: id=0,TX,1.7579810750558,4981.5322183528,5262.8091903617,489354043,172999108772
1686135129,Device: id=0,TX,1.7604271268308,4978.346243013,5260.0145833059,491114524,173621421096
1686135130,Device: id=0,TX,1.7607930244779,4981.8943327263,5263.6212166427,492875356,174244171672
1686135131,Device: id=0,TX,1.7582599439403,4976.0026542633,5257.3242452937,494633631,174866177330
1686135132,Device: id=0,TX,1.7577595473581,4972.5610235124,5253.8025510897,496391391,175487747618
1686135133,Device: id=0,TX,1.7602857843592,4979.8357479681,5261.4814734656,498151679,176110227870
1686135134,Device: id=0,TX,1.7612140059709,4979.0850925779,5260.8793335332,499912897,176732614918
1686135135,Device: id=0,TX,1.7599544216595,4980.5692360239,5262.1619434894,501672864,177355190522
1686135136,Device: id=0,TX,1.7591745551855,4976.514373668,5257.9823024977,503432039,177977254976
1686135137,Device: id=0,TX,1.7627003317254,4976.9044251529,5258.9364782289,505194784,178599383794
1686135138,Device: id=0,TX,1.7614613665963,4980.0481545212,5261.8819731766,506956258,179221894278
1686135139,Device: id=0,TX,1.7604973179824,4978.3398505383,5260.0194214155,508716772,179844192656
1686135140,Device: id=0,TX,1.7623635458639,4980.9413210579,5262.9194883962,510479141,180466812248
