Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686134962,Device: id=1,RX,1.7603866783729,4977.8874246022,5259.5492931419,192880964,68182398878
1686134963,Device: id=1,RX,1.7603007101526,4976.8939191488,5258.5420327732,194641320,68804530158
1686134964,Device: id=1,RX,1.7609806905553,4977.0116346083,5258.7685450972,196402348,69426673326
1686134965,Device: id=1,RX,1.7596492830819,4977.7817513218,5259.3256366149,198162060,70048918222
1686134966,Device: id=1,RX,1.7589358779371,4978.6294113813,5260.0591518512,199921036,70671261094
1686134967,Device: id=1,RX,1.7606666105935,4979.0540113921,5260.7606690871,201681776,71293668788
1686134968,Device: id=1,RX,1.7623938863641,4974.3659727149,5256.3489945332,203444179,71915467750
1686134969,Device: id=1,RX,1.758296862966,4973.7860490478,5255.1135471223,205202507,72537202016
1686134970,Device: id=1,RX,1.7574456066988,4976.9509508927,5258.1422479645,206959962,73159324210
1686134971,Device: id=1,RX,1.756817332611,4977.6369864991,5258.7277597169,208716794,73781534028
1686134972,Device: id=1,RX,1.7592907064809,4977.4196759593,5258.9061889963,210476106,74403719018
1686134973,Device: id=1,RX,1.7632593734067,4979.0539292972,5261.1754290422,212239378,75026105216
1686134974,Device: id=1,RX,1.7603109442773,4977.3623385914,5259.0120896757,213999707,75648281890
1686134975,Device: id=1,RX,1.7577434883633,4978.3431502186,5259.5821083568,215757488,76270588064
1686134976,Device: id=1,RX,1.7600101619044,4977.8465909135,5259.4482168182,217517534,76892831558
1686134977,Device: id=1,RX,1.7615153941007,4978.6311425086,5260.4736055647,219279071,77515168084
1686134978,Device: id=1,RX,1.7579516577987,4974.0978386469,5255.3701038946,221037083,78136951656
1686134979,Device: id=1,RX,1.7588319580677,4972.7692462796,5254.1823595704,222795957,78758562670
1686134980,Device: id=1,RX,1.761980031441,4978.7382036444,5260.655008675,224557945,79380907760
1686134981,Device: id=1,RX,1.7589969130528,4977.5526979472,5258.9922040357,226316985,80003117088
1686134982,Device: id=1,RX,1.7588760999181,4978.391733347,5259.8119093339,228075878,80625422034
1686134983,Device: id=1,RX,1.7597056685826,4977.1717383371,5258.7246453104,229835643,81247589478
1686134984,Device: id=1,RX,1.757474609629,4976.7701905576,5257.9661280983,231593118,81869685890
1686134985,Device: id=1,RX,1.7601880789399,4977.2578108258,5258.8879034561,233353381,82491869598
1686134986,Device: id=1,RX,1.7550589293855,4976.6183721817,5257.4278008834,235108441,83113947274
1686134987,Device: id=1,RX,1.7601331251456,4977.1327774784,5258.7540775017,236868613,83736102612
1686134988,Device: id=1,RX,1.7572730935697,4975.1888593811,5256.3525543523,238625929,84358016404
1686134989,Device: id=1,RX,1.7579149346844,4975.3635865364,5256.6299760859,240383869,84979945720
1686134990,Device: id=1,RX,1.7621104128166,4976.0892539563,5258.0269200069,242145982,85601957790
1686134991,Device: id=1,RX,1.7607673409619,4977.3536220282,5259.0763965821,243906771,86224134646
1686134992,Device: id=1,RX,1.7612889991389,4977.7195975873,5259.5258374495,245668071,86846353482
1686134993,Device: id=1,RX,1.7632582266014,4979.0224340816,5261.1437503379,247431372,87468746384
1686134994,Device: id=1,RX,1.7585093063621,4979.042077044,5260.4035660619,249189897,88091132198
1686134995,Device: id=1,RX,1.7599848353748,4978.5229912131,5260.120564873,250949941,88713468492
1686134996,Device: id=1,RX,1.7593322784173,4978.1268929454,5259.6200574922,252709316,89335749464
1686134997,Device: id=1,RX,1.7595462266834,4978.2640073131,5259.7914035824,254468876,89958037336
1686134998,Device: id=1,RX,1.760145290519,4977.8072200205,5259.4304665036,256229045,90580271620
1686134999,Device: id=1,RX,1.7595792990572,4971.8421835241,5253.3748713733,257988688,91201774392
1686135000,Device: id=1,RX,1.7588443405912,4973.8623217975,5255.2774162921,259747563,91823518020
1686135001,Device: id=1,RX,1.7571803709212,4978.7197400224,5259.8685993698,261504754,92445861752
1686135002,Device: id=1,RX,1.7609343474007,4977.6400202109,5259.389515795,263265736,93068083592
1686135003,Device: id=1,RX,1.7575939577824,4978.3718422528,5259.5868754979,265023375,93690396020
1686135004,Device: id=1,RX,1.759816539876,4978.6814342586,5260.2520806388,266783225,94312743032
1686135005,Device: id=1,RX,1.7624133843623,4977.4666216623,5259.4527631603,268545706,94934950230
1686135006,Device: id=1,RX,1.7621274937904,4977.5745716904,5259.5149706968,270307885,95557165238
1686135007,Device: id=1,RX,1.7627260932042,4977.5981675769,5259.6343424896,272070613,96179365682
1686135008,Device: id=1,RX,1.7589558186775,4977.7408235785,5259.1737545669,273829581,96801587594
1686135009,Device: id=1,RX,1.7596037755328,4973.2084587295,5254.7450628148,275589231,97423254982
1686135010,Device: id=1,RX,1.7588980058823,4974.0615012731,5255.4851822143,277348140,98045016556
1686135011,Device: id=1,RX,1.7593263902761,4978.2449187317,5259.7371411759,279107543,98667324268
1686135012,Device: id=1,RX,1.761157484777,4978.4937558724,5260.2789534367,280868756,99289655604
1686135013,Device: id=1,RX,1.7609539774555,4977.015727977,5258.7683643699,282629755,99911798476
1686135014,Device: id=1,RX,1.757945828039,4977.6095956336,5258.8809281198,284387706,100534001506
1686135015,Device: id=1,RX,1.7602378441069,4977.3895234992,5259.0275785563,286147995,101156193278
1686135016,Device: id=1,RX,1.7614400468279,4978.6345589319,5260.4649664243,287909460,101778531414
1686135017,Device: id=1,RX,1.7606480861924,4977.2858392611,5258.9895330519,289670177,102400716496
1686135018,Device: id=1,RX,1.7585360111947,4977.0601184486,5258.4258802397,291428762,103022866342
1686135019,Device: id=1,RX,1.7600218922948,4970.9839822485,5252.5874850156,293188788,103644240790
1686135020,Device: id=1,RX,1.7583139453496,4971.0281207163,5252.3583519723,294947139,104265632400
1686135021,Device: id=1,RX,1.7601525101697,4978.2515303627,5259.8759319898,296707371,104887941944
1686135022,Device: id=1,RX,1.7611623611935,4978.3010581374,5260.0870359283,298468537,105510230862
1686135023,Device: id=1,RX,1.7582515070893,4978.1539606178,5259.4742017521,300226853,106132522932
1686135024,Device: id=1,RX,1.7591572295342,4976.4684274994,5257.9335842248,301986021,106754585294
1686135025,Device: id=1,RX,1.7614692163338,4977.5299755057,5259.3650501191,303747537,107376793066
1686135026,Device: id=1,RX,1.7598989121324,4978.1996423255,5259.7834682666,305507461,107999076892
1686135027,Device: id=1,RX,1.7621861516344,4977.3815056986,5259.3312899601,307269710,108621271770
1686135028,Device: id=1,RX,1.7578458388234,4978.5976185647,5259.8529527765,309027579,109243604672
1686135029,Device: id=1,RX,1.7624805596173,4975.8650327233,5257.861922262,310790106,109865604190
1686135030,Device: id=1,RX,1.7585059212742,4971.8841446849,5253.2450920887,312548677,110487112708
1686135031,Device: id=1,RX,1.7591253585122,4977.496879245,5258.956936607,314307825,111109307826
1686135032,Device: id=1,RX,1.7623367497528,4978.7873026534,5260.7611826138,316070175,111731660918
1686135033,Device: id=1,RX,1.7615189755824,4978.9642261429,5260.8072622361,317831742,112354048414
1686135034,Device: id=1,RX,1.7481384978435,4957.2808600898,5236.9830197447,319579929,112973725714
1686135035,Device: id=1,RX,1.7590033502123,4979.1984032645,5260.6389392985,321338935,113596126452
1686135036,Device: id=1,RX,1.7605832420566,4977.4819139352,5259.1752326642,323099554,114218324328
1686135037,Device: id=1,RX,1.7607938593792,4978.0484921776,5259.7755096783,324860393,114840596342
1686135038,Device: id=1,RX,1.7638964729805,4977.2932987824,5259.5167344592,326624323,115462769830
1686135039,Device: id=1,RX,1.7620504791543,4977.2182787584,5259.1463554231,328386377,116084923358
1686135040,Device: id=1,RX,1.4420961809482,4080.7384085949,4311.4737975466,329828519,116595031866
1686135041,Device: id=1,RX,1.1354810649206,3213.0708718051,3394.7478421924,330964007,116996668178
1686135042,Device: id=1,RX,1.058552712762,3003.5681441219,3172.9365781638,332022569,117372117490
1686135043,Device: id=1,RX,1.1241719936831,3170.9037685534,3350.7712875427,333146780,117768494214
1686135044,Device: id=1,RX,1.0710274773931,3029.7268480395,3201.0912444224,334217810,118147210962
1686135045,Device: id=1,RX,1.0744097624586,3040.6566694462,3212.5622314395,335292252,118527304450
1686135046,Device: id=1,RX,1.1220685425244,3178.1060497205,3357.6370165244,336414361,118924582030
1686135047,Device: id=1,RX,1.1345603170458,3213.5641499341,3395.0938006614,337548949,119326287350
1686135048,Device: id=1,RX,1.0881631859407,3082.3371938515,3256.4433036021,338637120,119711582266
1686135049,Device: id=1,RX,1.1240612861852,3178.392956436,3358.2427622256,339761189,120108884112
1686135050,Device: id=1,RX,1.0144108711547,2869.9436619444,3032.2494013291,340775632,120467638432
1686135051,Device: id=1,RX,1.1035329553526,3113.0208716712,3289.5861445276,341879180,120856771346
1686135052,Device: id=1,RX,1.0980248503448,3105.4101802131,3281.0941562683,342977208,121244948732
1686135053,Device: id=1,RX,1.0611638991369,3004.8315274666,3174.6177513285,344038386,121620557664
1686135054,Device: id=1,RX,1.114425245697,3151.8731638941,3330.1812032056,345152855,122014557278
1686135055,Device: id=1,RX,1.0906390692841,3089.2203736532,3263.7226247386,346243524,122400720422
1686135056,Device: id=1,RX,1.114516161229,3147.6304709198,3325.9530567165,347358042,122794174880
1686135057,Device: id=1,RX,1.0811167579878,3060.2800536378,3233.2587349159,348439185,123176719172
1686135058,Device: id=1,RX,1.0861650842086,3071.3229965936,3245.109410067,349525370,123560641586
1686135059,Device: id=1,RX,1.042081060425,2949.4313352101,3116.1643048781,350567487,123929333218
1686135060,Device: id=1,RX,1.0560636567054,2988.4056455229,3157.3758305957,351623555,124302885460
1686135061,Device: id=1,RX,1.0593385747465,2998.4196756955,3167.9138476549,352682904,124677691608
1686135062,Device: id=1,RX,1.0906089102629,3084.0687852553,3258.5662108973,353773532,125063206954
1686135063,Device: id=1,RX,1.0615979703665,3001.453575453,3171.3092507116,354835146,125438394316
1686135064,Device: id=1,RX,1.077694200713,3048.0999090893,3220.5309812033,355912870,125819417340
1686135065,Device: id=1,RX,1.0944979483137,3097.2522035576,3272.3718752878,357007404,126206586618
1686135066,Device: id=1,RX,1.0408726410136,2942.1454340701,3108.6850566323,358048292,126574360224
1686135067,Device: id=1,RX,1.0557635008449,2990.5180833384,3159.4402434736,359104068,126948179410
1686135068,Device: id=1,RX,1.107743741415,3131.882830287,3309.1218289134,360211841,127339675104
1686135069,Device: id=1,RX,1.0853702816624,3069.1892133565,3242.8484584225,361297215,127723325070
1686135070,Device: id=1,RX,1.0625465238435,3014.0730714566,3184.0805152715,362359771,128100087564
1686135071,Device: id=1,RX,1.0731205877387,3035.7435697567,3207.4428637949,363432892,128479555656
1686135072,Device: id=1,RX,1.0820433557223,3064.269217674,3237.3961545896,364514967,128862600510
1686135073,Device: id=1,RX,1.0736928932366,3034.5412121683,3206.3320750861,365588698,129241931624
1686135074,Device: id=1,RX,1.0499716025814,2968.9083971827,3136.9038535958,366638703,129613056978
1686135075,Device: id=1,RX,1.1236880377984,3182.634647318,3362.4247333657,367762403,130010890544
1686135076,Device: id=1,RX,1.0818617853781,3061.8477482537,3234.9456339142,368844267,130393622296
1686135077,Device: id=1,RX,1.0881074642241,3080.7814757254,3254.8786700012,369932376,130778720524
1686135078,Device: id=1,RX,1.0867896608462,3070.8839946125,3244.7703403479,371019180,131162586088
1686135079,Device: id=1,RX,1.0470633362509,2961.3177319729,3128.8478657731,372066276,131532762352
1686135080,Device: id=1,RX,1.0299872953192,2913.0079818353,3077.8059490864,373096270,131896890720
1686135081,Device: id=1,RX,1.0810258417208,3060.8322341938,3233.7963688691,374177341,132279510732
1686135082,Device: id=1,RX,1.0882987415292,3083.8538812416,3257.9816798863,375265656,132664998226
1686135083,Device: id=1,RX,1.1115730623405,3145.7941255495,3323.645815524,376377252,133058230606
1686135084,Device: id=1,RX,1.0719127410928,3029.5757456289,3201.0817842037,377449173,133436930492
1686135085,Device: id=1,RX,1.0752185961026,3038.5426650852,3210.5776404616,378524413,133816755886
1686135086,Device: id=1,RX,1.0268722138162,2907.5999102259,3071.8994644365,379551303,134180212170
1686135087,Device: id=1,RX,1.1155001405899,3158.5918083486,3337.071830843,380666808,134575037866
1686135088,Device: id=1,RX,1.0760196391842,3048.960659615,3221.1238018845,381742837,134956161264
1686135089,Device: id=1,RX,1.1190893441626,3163.320161854,3342.3744569201,382861939,135351580756
1686135090,Device: id=1,RX,0.99075328154604,2800.3593394293,2958.8798644767,383852721,135701635820
1686135091,Device: id=1,RX,1.0331582461421,2925.3500623056,3090.6553816883,384885889,136067308030
1686135092,Device: id=1,RX,1.0791036477175,3049.9782819167,3222.6348655515,385965024,136448566392
1686135093,Device: id=1,RX,1.0841663856316,3067.4086246667,3240.8752463677,387049195,136831994102
1686135094,Device: id=1,RX,1.1121018996801,3146.5221238742,3324.458427823,388161318,137225316830
1686135095,Device: id=1,RX,1.0456949962025,2960.1711962882,3127.4823956806,389207046,137595349908
1686135096,Device: id=1,RX,1.1096960927023,3141.8730869696,3319.424461802,390316754,137988088258
1686135097,Device: id=1,RX,1.0259521664726,2909.098536437,3073.2508830726,391342715,138351728706
1686135098,Device: id=1,RX,1.086114676422,3069.5983872782,3243.3767355057,392428831,138735428972
1686135099,Device: id=1,RX,1.0680237676294,3024.295625396,3195.1794282167,393496890,139113478396
1686135100,Device: id=1,RX,1.0874759651967,3076.9181927997,3250.9143472312,394584392,139498102378
1686135101,Device: id=1,RX,1.0437187076411,2957.8303595074,3124.82535273,395628142,139867842258
1686135102,Device: id=1,RX,1.1115651396563,3141.6731429978,3319.5235653428,396739729,140260559124
1686135103,Device: id=1,RX,1.0814584497615,3057.2630345969,3230.2963865588,397821194,140642719318
1686135104,Device: id=1,RX,1.1160299478242,3154.8905058613,3333.4552975132,398937236,141037084890
1686135105,Device: id=1,RX,1.0613617005814,2996.7140689065,3166.5319409995,399998632,141411686254
1686135106,Device: id=1,RX,1.0935798848492,3097.2599769833,3272.2327585591,401092216,141798845208
1686135107,Device: id=1,RX,1.0280027584652,2909.7316510455,3074.2120923999,402120260,142162576256
1686135108,Device: id=1,RX,1.0841843785657,3077.3715414785,3250.841042049,403204456,142547251822
1686135109,Device: id=1,RX,1.0942988075316,3095.4399668326,3270.5277760377,404298779,142934190372
1686135110,Device: id=1,RX,1.1247971730401,3186.2645232616,3366.232070948,405423596,143332480458
1686135111,Device: id=1,RX,1.0557132606685,2982.9133051074,3151.8274268144,406479330,143705351946
1686135112,Device: id=1,RX,1.0629804975662,3011.4055208879,3181.4824004985,407542327,144081783480
1686135113,Device: id=1,RX,1.118585850904,3160.7843641592,3339.7581003038,408660931,144476887936
1686135114,Device: id=1,RX,1.0850900349068,3078.0954863017,3251.7098918868,409746022,144861650214
1686135115,Device: id=1,RX,1.1012849100207,3109.8976126444,3286.1031982477,410847330,145250395566
1686135116,Device: id=1,RX,1.04313477184,2954.5057317689,3121.4072952633,411890483,145619715236
1686135117,Device: id=1,RX,1.0878532189817,3073.7943629466,3247.8508779837,412978341,146003941220
1686135118,Device: id=1,RX,1.0591577651656,3000.9568556413,3170.4220980678,414037534,146379073306
1686135119,Device: id=1,RX,1.1222508376674,3171.9158608437,3351.4759948704,415159822,146775575918
1686135120,Device: id=1,RX,1.0819713689119,3066.7536564343,3239.8690754602,416241825,147158931332
1686135121,Device: id=1,RX,1.0739096011259,3037.6614993189,3209.4870354991,417315769,147538651182
1686135122,Device: id=1,RX,1.0135162775335,2868.5859052343,3030.7485096396,418329304,147897231044
1686135123,Device: id=1,RX,1.1142066527663,3158.8648475264,3337.137911969,419443524,148292093880
1686135124,Device: id=1,RX,1.0558149389539,2988.206244596,3157.1366348286,420499367,148665629588
1686135125,Device: id=1,RX,1.0574736900364,2989.2145263087,3158.4103167145,421556843,149039282220
1686135126,Device: id=1,RX,1.1158697032914,3160.9393500823,3339.4785026089,422672715,149434400452
1686135127,Device: id=1,RX,1.1211727169551,3164.6282219943,3344.0158567071,423793903,149829984372
1686135128,Device: id=1,RX,1.0708724596781,3024.4165334096,3195.7561269581,424864794,150208042984
1686135129,Device: id=1,RX,1.0861617749924,3080.2652779794,3254.0511619781,425950957,150593076578
1686135130,Device: id=1,RX,1.0592292329603,2991.8078973232,3161.2845745969,427010234,150967069430
1686135131,Device: id=1,RX,1.1134721016809,3153.4971015145,3331.6526377835,428123725,151361263258
1686135132,Device: id=1,RX,1.0216143878256,2897.4367885396,3060.8950905917,429145364,151723451582
1686135133,Device: id=1,RX,1.1032619060591,3123.2766883672,3299.7985933366,430248651,152113870048
1686135134,Device: id=1,RX,1.0522499750508,2978.7329999858,3147.0929959939,431300927,152486220882
1686135135,Device: id=1,RX,1.0990965669098,3109.4543091412,3285.3097598468,432400040,152874908482
1686135136,Device: id=1,RX,1.1193104242414,3166.1003685747,3345.1900364534,433519388,153270684314
1686135137,Device: id=1,RX,1.0289746579851,2912.6012145223,3077.2371597999,434548379,153634765248
1686135138,Device: id=1,RX,1.1182746948069,3158.0946559347,3337.0186071038,435666682,154029537072
1686135139,Device: id=1,RX,1.0042006427441,2843.3544999963,3004.0266028353,436670897,154384961466
1686135140,Device: id=1,RX,1.0871468474843,3073.7876834932,3247.7311790907,437758055,154769188868
1686135141,Device: id=1,RX,1.0475076814534,2963.3985728456,3130.9998018781,438805585,155139621582
1686135142,Device: id=1,RX,1.0376516751306,2941.5092983382,3107.5335663591,439843256,155507317092
