Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061932,Device: id=0,TX,0.21584223397457,611.56386648646,646.09862392239,215882,76460178
1662061933,Device: id=0,TX,0.69097603519129,1953.9813432367,2064.5375088673,906884,320717024
1662061934,Device: id=0,TX,0.70687900878304,1999.9436055496,2113.0442469549,1613826,570732252
1662061935,Device: id=0,TX,0.70789599885666,1999.9403140647,2113.2036738818,2321731,820727970
1662061936,Device: id=0,TX,0.70648623972642,1999.9428893348,2112.980687691,3028233,1070726408
1662061937,Device: id=0,TX,0.70765465010085,1999.9463426059,2113.171086622,3735916,1320729716
1662061938,Device: id=0,TX,0.70690293782952,1999.9440519644,2113.0485220171,4442826,1570725220
1662061939,Device: id=0,TX,0.70742494926926,1999.9417925805,2113.1297844636,5150251,1820717962
1662061940,Device: id=0,TX,0.70939062790905,1999.9355350156,2113.4380354811,5859694,2070728360
1662061941,Device: id=0,TX,0.70718180820027,1999.947184533,2113.0962738451,6566896,2320728896
1662061942,Device: id=0,TX,0.70775660936294,1999.971556741,2113.2126142391,7274713,2570746672
1662061943,Device: id=0,TX,0.70726635499682,1999.9060404058,2113.0686572053,7982004,2820743638
1662061944,Device: id=0,TX,0.70770771184078,1999.9443056478,2113.1775395423,8689749,3070749848
1662061945,Device: id=0,TX,0.70870105112297,1999.9231160747,2113.3152842543,9398491,3320754682
1662061946,Device: id=0,TX,0.70747979501703,1999.9287847006,2113.1255519033,10105978,3570748326
1662061947,Device: id=0,TX,0.70686616738264,1999.9478738359,2113.0464606172,10812859,3820747056
1662061948,Device: id=0,TX,0.70717692641912,1999.9416201955,2113.0899284225,11520094,4070760288
1662061949,Device: id=0,TX,0.70714313762751,1999.9422320377,2113.0851340581,12227263,4320762210
1662061950,Device: id=0,TX,0.70452952799939,1999.946850609,2112.6715750889,12931841,4570772766
1662061951,Device: id=0,TX,0.70736465707185,1999.9350546165,2113.113399748,13639235,4820775018
1662061952,Device: id=0,TX,0.7072490797828,1999.9435811379,2113.1034339032,14346536,5070786318
1662061953,Device: id=0,TX,0.70731412683006,1999.9552360203,2113.1254963131,15053896,5320796936
1662061954,Device: id=0,TX,0.70725931456551,1999.9301242063,2113.0916145368,15761193,5570801522
1662061955,Device: id=0,TX,0.7085240758758,1999.9403491783,2113.3042013184,16469771,5820813092
1662061956,Device: id=0,TX,0.70799668276846,1999.9440425472,2113.2235117901,17177805,6070819274
1662061957,Device: id=0,TX,0.70803187971353,1999.9439407465,2113.2290415007,17885873,6320825020
1662061958,Device: id=0,TX,0.70618943972165,1999.9542514111,2112.9445617665,18592114,6570837554
1662061959,Device: id=0,TX,0.70633584111708,1999.9382238543,2112.951958433,19298453,6820830950
1662061960,Device: id=0,TX,0.7065090572659,1999.9376347841,2112.9790839466,20005013,7070841180
1662061961,Device: id=0,TX,0.70741969813981,1999.9400071381,2113.1271588405,20712504,7320858878
1662061962,Device: id=0,TX,0.705622662681,1999.9569121806,2112.8565382096,21418177,7570871326
1662061963,Device: id=0,TX,0.70758009983861,1999.9284602989,2113.1412762731,22125789,7820873654
1662061964,Device: id=0,TX,0.70658909308369,1999.939725809,2112.9939807024,22832382,8070867502
1662061965,Device: id=0,TX,0.70735268703108,1999.9489116274,2113.1253415524,23539774,8320875010
1662061966,Device: id=0,TX,0.70677173799822,1999.9340044782,2113.0174825579,24246564,8570873220
1662061967,Device: id=0,TX,0.70529792693181,1999.9475345054,2112.7952028145,24951907,8820882638
1662061968,Device: id=0,TX,0.70777379932359,1999.9430267529,2113.1868346447,25659718,9070888656
1662061969,Device: id=0,TX,0.70519385082623,1999.9385206432,2112.7695367754,26364936,9320889532
1662061970,Device: id=0,TX,0.70628067021341,1999.9424344642,2112.9473416984,27071241,9570890948
1662061971,Device: id=0,TX,0.70729122642043,1999.9428629671,2113.1094591944,27778539,9820886200
1662061972,Device: id=0,TX,0.70771638950889,1999.941481565,2113.1761038865,28486286,10070889698
1662061973,Device: id=0,TX,0.70613611027306,1999.943966416,2112.9257440597,29192464,10320897524
1662061974,Device: id=0,TX,0.70835544336079,1999.9481229519,2113.2849938897,29900881,10570912764
1662061975,Device: id=0,TX,0.70820647581398,1999.942466072,2113.2555022022,30609139,10820923760
1662061976,Device: id=0,TX,0.70875671577129,1999.9346614516,2113.335735975,31317942,11070931918
1662061977,Device: id=0,TX,0.70770564448787,1999.9411893164,2113.1740924344,32025688,11320938822
1662061978,Device: id=0,TX,0.70838383001407,1999.944993555,2113.2864063572,32734138,11570955298
1662061979,Device: id=0,TX,0.70850012811192,1999.9508902508,2113.3109107487,33442685,11820965698
