# started on Thu Sep  1 21:52:12 2022

     1.001036196,10358505348,,instructions,0.00%,111680024,11.16,3.58,insn per cycle
     1.001036196,2032410160,,branches,0.00%,152307194,15.22,2031.049,M/sec
     1.001036196,8118729,,branch-misses,0.00%,191590833,19.14,0.40,of all branches
     1.001036196,8112242,,branch-load-misses,0.00%,195573658,19.54,8.107,M/sec
     1.001036196,6089,,cache-misses,0.00%,199529562,19.94,0.122,of all cache refs
     1.001036196,4997859,,cache-references,0.00%,159310790,15.92,4.995,M/sec
     1.001036196,2892746066,,cycles,0.00%,160015515,15.99,2.891,GHz
     1.001036196,0,,context-switches,0.00%,1000698083,100.00,0.000,K/sec
     1.001036196,1000.686300,,cpu-clock,0.00%,1000686049,100.00,1.001,CPUs utilized
     1.001036196,0,,minor-faults,0.00%,1000678468,100.00,0.000,K/sec
     1.001036196,0,,page-faults,0.00%,1000665421,100.00,0.000,K/sec
     1.001036196,1000.654084,,task-clock,0.00%,1000653956,100.00,1.001,CPUs utilized
     1.001036196,99744438,,bus-cycles,0.00%,160010250,15.99,99.678,M/sec
     1.001036196,2593575994,,ref-cycles,0.00%,200005451,19.99,2591.839,M/sec
     1.001036196,5013904,,L1-dcache-load-misses,0.00%,200026070,19.99,0.16,of all L1-dcache hits
     1.001036196,3219680443,,L1-dcache-loads,0.00%,184009294,18.39,3217.524,M/sec
     1.001036196,192068994,,L1-dcache-stores,0.00%,79999606,8.00,191.940,M/sec
     1.001036196,40315,,L1-icache-load-misses,0.00%,80009897,8.00,,
     1.001036196,3427,,LLC-load-misses,0.00%,79986774,7.99,0.11,of all LL-cache hits
     1.001036196,342,,LLC-store-misses,0.00%,119991003,11.99,0.342,K/sec
     1.001036196,1346088,,LLC-stores,0.00%,79999030,8.00,1.345,M/sec
     1.001036196,3086611,,LLC-loads,0.00%,77267346,7.72,3.085,M/sec
     1.001036196,186516342,,dTLB-stores,0.00%,73302363,7.33,186.391,M/sec
     1.001036196,6752,,dTLB-load-misses,0.00%,72008967,7.20,,
     1.001036196,0,,dTLB-store-misses,0.00%,71987642,7.20,0.000,K/sec
     1.001036196,0,,iTLB-loads,0.00%,107991597,10.80,0.000,K/sec
     1.001036196,674,,iTLB-load-misses,0.00%,143993726,14.39,0.00,of all iTLB cache hits
     1.001036196,304,,node-load-misses,0.00%,144759638,14.47,0.304,K/sec
     1.001036196,3327,,node-loads,0.00%,144001864,14.40,0.003,M/sec
     1.001036196,14,,node-store-misses,0.00%,71236085,7.12,0.014,K/sec
     1.001036196,375,,node-stores,0.00%,72002337,7.20,0.375,K/sec
     2.001312030,10457078918,,instructions,0.00%,119989260,11.99,3.62,insn per cycle
     2.001312030,2058865784,,branches,0.00%,159993977,15.99,2057.859,M/sec
     2.001312030,7738062,,branch-misses,0.00%,200022182,20.00,0.38,of all branches
     2.001312030,7738527,,branch-load-misses,0.00%,200014216,19.99,7.735,M/sec
     2.001312030,3181,,cache-misses,0.00%,199995593,19.99,0.063,of all cache refs
     2.001312030,5136668,,cache-references,0.00%,159996041,15.99,5.134,M/sec
     2.001312030,2891936736,,cycles,0.00%,157475700,15.74,2.891,GHz
     2.001312030,0,,context-switches,0.00%,1000314190,100.00,0.000,K/sec
     2.001312030,1000.312927,,cpu-clock,0.00%,1000312933,100.00,1.000,CPUs utilized
     2.001312030,1,,minor-faults,0.00%,1000308035,100.00,0.001,K/sec
     2.001312030,1,,page-faults,0.00%,1000307081,100.00,0.001,K/sec
     2.001312030,1000.304456,,task-clock,0.00%,1000304347,100.00,1.000,CPUs utilized
     2.001312030,99722177,,bus-cycles,0.00%,153530716,15.35,99.673,M/sec
     2.001312030,2593001850,,ref-cycles,0.00%,189540420,18.95,2591.733,M/sec
     2.001312030,5336452,,L1-dcache-load-misses,0.00%,185536922,18.55,0.17,of all L1-dcache hits
     2.001312030,3187029554,,L1-dcache-loads,0.00%,181547828,18.15,3185.470,M/sec
     2.001312030,192846644,,L1-dcache-stores,0.00%,72001349,7.20,192.752,M/sec
     2.001312030,40421,,L1-icache-load-misses,0.00%,72757137,7.27,,
     2.001312030,2403,,LLC-load-misses,0.00%,72014177,7.20,0.07,of all LL-cache hits
     2.001312030,315,,LLC-store-misses,0.00%,108008183,10.80,0.315,K/sec
     2.001312030,1598569,,LLC-stores,0.00%,71994330,7.20,1.598,M/sec
     2.001312030,3501483,,LLC-loads,0.00%,74729706,7.47,3.500,M/sec
     2.001312030,189706894,,dTLB-stores,0.00%,79499468,7.95,189.614,M/sec
     2.001312030,5364,,dTLB-load-misses,0.00%,80004093,8.00,,
     2.001312030,543,,dTLB-store-misses,0.00%,79217346,7.92,0.543,K/sec
     2.001312030,25,,iTLB-loads,0.00%,119210579,11.92,0.025,K/sec
     2.001312030,609,,iTLB-load-misses,0.00%,159231033,15.92,4872.00,of all iTLB cache hits
     2.001312030,213,,node-load-misses,0.00%,160002311,16.00,0.213,K/sec
     2.001312030,2213,,node-loads,0.00%,160004351,16.00,0.002,M/sec
     2.001312030,13,,node-store-misses,0.00%,79994760,8.00,0.013,K/sec
     2.001312030,25,,node-stores,0.00%,79997297,8.00,0.025,K/sec
     3.001589584,10455424065,,instructions,0.00%,107990058,10.80,3.62,insn per cycle
     3.001589584,2058507293,,branches,0.00%,143978287,14.39,2057.665,M/sec
     3.001589584,7759895,,branch-misses,0.00%,180900187,18.09,0.38,of all branches
     3.001589584,7758216,,branch-load-misses,0.00%,180009471,18.00,7.755,M/sec
     3.001589584,3067,,cache-misses,0.00%,180001794,18.00,0.060,of all cache refs
     3.001589584,5171156,,cache-references,0.00%,144012673,14.40,5.169,M/sec
     3.001589584,2891882530,,cycles,0.00%,145585923,14.55,2.891,GHz
     3.001589584,1,,context-switches,0.00%,1000249053,100.00,0.001,K/sec
     3.001589584,1000.249948,,cpu-clock,0.00%,1000249049,100.00,1.000,CPUs utilized
     3.001589584,0,,minor-faults,0.00%,1000247517,100.00,0.000,K/sec
     3.001589584,0,,page-faults,0.00%,1000247285,100.00,0.000,K/sec
     3.001589584,1000.247350,,task-clock,0.00%,1000247450,100.00,1.000,CPUs utilized
     3.001589584,99719243,,bus-cycles,0.00%,151254236,15.12,99.678,M/sec
     3.001589584,2592813549,,ref-cycles,0.00%,190439507,19.04,2591.753,M/sec
     3.001589584,5399680,,L1-dcache-load-misses,0.00%,194441922,19.44,0.17,of all L1-dcache hits
     3.001589584,3213149074,,L1-dcache-loads,0.00%,198428093,19.84,3211.835,M/sec
     3.001589584,192767963,,L1-dcache-stores,0.00%,80000408,8.00,192.689,M/sec
     3.001589584,31756,,L1-icache-load-misses,0.00%,80004948,8.00,,
     3.001589584,1788,,LLC-load-misses,0.00%,80007400,8.00,0.05,of all LL-cache hits
     3.001589584,158,,LLC-store-misses,0.00%,119996433,12.00,0.158,K/sec
     3.001589584,1609787,,LLC-stores,0.00%,79996326,8.00,1.609,M/sec
     3.001589584,3586016,,LLC-loads,0.00%,80009534,8.00,3.585,M/sec
     3.001589584,192722406,,dTLB-stores,0.00%,79998049,8.00,192.644,M/sec
     3.001589584,9811,,dTLB-load-misses,0.00%,80028748,8.00,,
     3.001589584,1738,,dTLB-store-misses,0.00%,80000205,8.00,0.002,M/sec
     3.001589584,75,,iTLB-loads,0.00%,119996609,12.00,0.075,K/sec
     3.001589584,1044,,iTLB-load-misses,0.00%,159995779,16.00,3132.00,of all iTLB cache hits
     3.001589584,412,,node-load-misses,0.00%,157826842,15.78,0.412,K/sec
     3.001589584,2028,,node-loads,0.00%,153883322,15.38,0.002,M/sec
     3.001589584,83,,node-store-misses,0.00%,71999390,7.20,0.083,K/sec
     3.001589584,0,,node-stores,0.00%,71980570,7.20,0.000,K/sec
     4.001852525,10448417091,,instructions,0.00%,119269774,11.92,3.61,insn per cycle
     4.001852525,2057258943,,branches,0.00%,159269887,15.92,2056.490,M/sec
     4.001852525,7848142,,branch-misses,0.00%,199276884,19.92,0.38,of all branches
     4.001852525,7800582,,branch-load-misses,0.00%,200020288,20.00,7.798,M/sec
     4.001852525,2776,,cache-misses,0.00%,199985128,19.99,0.054,of all cache refs
     4.001852525,5209432,,cache-references,0.00%,160000105,16.00,5.207,M/sec
     4.001852525,2891919170,,cycles,0.00%,159988916,15.99,2.891,GHz
     4.001852525,0,,context-switches,0.00%,1000266646,100.00,0.000,K/sec
     4.001852525,1000.266964,,cpu-clock,0.00%,1000266916,100.00,1.000,CPUs utilized
     4.001852525,0,,minor-faults,0.00%,1000267262,100.00,0.000,K/sec
     4.001852525,0,,page-faults,0.00%,1000267749,100.00,0.000,K/sec
