Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061932,Device: id=1,RX,0.21086344501483,596.78513580127,630.52328700365,215942,76394806
1662061933,Device: id=1,RX,0.70661942800749,1998.5405789127,2111.5996873939,922611,326229904
1662061934,Device: id=1,RX,0.70584542460292,1997.0223425824,2109.9576105188,1628493,575870632
1662061935,Device: id=1,RX,0.70711450310783,1997.4710501355,2110.6093706328,2335640,825565988
1662061936,Device: id=1,RX,0.70520700418173,1996.745639107,2109.578759776,3040895,1075176180
1662061937,Device: id=1,RX,0.7068343519339,1997.2752246788,2110.3687209882,3747783,1324854532
1662061938,Device: id=1,RX,0.70599990257904,1997.680721163,2110.6407055757,4453818,1574577036
1662061939,Device: id=1,RX,0.70684943252397,1997.3043044951,2110.4002136989,5160724,1824260054
1662061940,Device: id=1,RX,0.70791322486982,1997.2840774877,2110.5501934669,5868702,2073943408
1662061941,Device: id=1,RX,0.70647373149779,1997.4238711327,2110.4596681723,6575191,2323626788
1662061942,Device: id=1,RX,0.70699656775482,1997.2819786,2110.4014294407,7282243,2573306610
1662061943,Device: id=1,RX,0.70616370237396,1997.5733057965,2110.5594981763,7988423,2823009036
1662061944,Device: id=1,RX,0.7073690789685,1997.8941518152,2111.0732044501,8695810,3072752132
1662061945,Device: id=1,RX,0.70726894514031,1997.4737026568,2110.6367338792,9403110,3322447308
1662061946,Device: id=1,RX,0.70685152084422,1997.2871352269,2110.3833785619,10110006,3572123910
1662061947,Device: id=1,RX,0.70592512427679,1997.8132591055,2110.7612789898,10816003,3821875994
1662061948,Device: id=1,RX,0.70649440138116,1998.0314276328,2111.0705318538,11522535,4071643214
1662061949,Device: id=1,RX,0.70699395697329,1999.6687409735,2112.7877740892,12229542,4321606418
1662061950,Device: id=1,RX,0.68271095222456,1937.4258224782,2046.6595748342,12912304,4563802754
1662061951,Device: id=1,RX,0.66676756289091,1885.287037894,1991.9698479566,13579140,4799487822
1662061952,Device: id=1,RX,0.66476555203445,1880.4663392777,1986.8288276033,14243908,5034546980
1662061953,Device: id=1,RX,0.65603885904492,1855.020350315,1959.9865677622,14899990,5266439772
1662061954,Device: id=1,RX,0.66234370475715,1873.9280849732,1979.9030777343,15562337,5500681948
1662061955,Device: id=1,RX,0.65800033515087,1856.4116980435,1961.6917516677,16220349,5732737524
1662061956,Device: id=1,RX,0.64400616510975,1819.3000094576,1922.3409958752,16864356,5960150320
1662061957,Device: id=1,RX,0.64475531733679,1823.1021309072,1926.2629816811,17509144,6188049638
1662061958,Device: id=1,RX,0.63929694677158,1811.6444297829,1913.9319412664,18148465,6414513712
1662061959,Device: id=1,RX,0.63787105065966,1805.4991511346,1907.5585192401,18786368,6640212410
1662061960,Device: id=1,RX,0.63573655918935,1800.7519529048,1902.469802375,19422161,6865326388
1662061961,Device: id=1,RX,0.63865495667477,1805.4821492894,1907.6669423574,20060848,7091022980
1662061962,Device: id=1,RX,0.6347237631632,1801.5892704015,1903.1450725076,20695586,7316226690
1662061963,Device: id=1,RX,0.63543537572079,1796.6082114251,1898.2778715404,21331048,7540812126
1662061964,Device: id=1,RX,0.63717850930804,1801.2644277057,1903.212989195,21968241,7765975300
1662061965,Device: id=1,RX,0.65937477751144,1864.4588450859,1969.9588094878,22627653,7999045812
1662061966,Device: id=1,RX,0.65008693621939,1840.4420404436,1944.4559502387,23277754,8229106044
1662061967,Device: id=1,RX,0.64827580705508,1839.2802677545,1943.0043968833,23926061,8459027140
1662061968,Device: id=1,RX,0.64660742600569,1828.653377538,1932.1105656989,24572712,8687624216
1662061969,Device: id=1,RX,0.64824243820989,1837.9238394625,1941.6426295761,25220987,8917376236
1662061970,Device: id=1,RX,0.69675680013716,1974.1331777251,2085.6142657471,25917744,9164142954
1662061971,Device: id=1,RX,0.707092122847,1997.7952539534,2110.9299936089,26624869,9413878972
1662061972,Device: id=1,RX,0.70628404953245,1997.7325266219,2110.7379745471,27331195,9663610370
1662061973,Device: id=1,RX,0.70640532148892,1999.4242554502,2112.4491068884,28037682,9913567300
1662061974,Device: id=1,RX,0.70743530734822,1997.2245975128,2110.4142466886,28745139,10163228030
1662061975,Device: id=1,RX,0.70807682486379,1999.0316743734,2112.3239663516,29453217,10413107404
1662061976,Device: id=1,RX,0.70759831971102,1997.5502485351,2110.7659796888,30160849,10662813070
1662061977,Device: id=1,RX,0.70695145222012,1997.8667072135,2110.9789395687,30867825,10912555080
1662061978,Device: id=1,RX,0.70763454149791,1997.6367296935,2110.8582563332,31575507,11162276418
1662061979,Device: id=1,RX,0.70755029944346,1997.3257655615,2110.5338134725,32283107,11411959676
