# started on Wed Aug 31 00:37:14 2022

     1.001024971,9389803930,,instructions,0.00%,108533695,10.84,3.25,insn per cycle
     1.001024971,1866712983,,branches,0.00%,148465151,14.83,1865.470,M/sec
     1.001024971,7571774,,branch-misses,0.00%,188439550,18.83,0.41,of all branches
     1.001024971,7576290,,branch-load-misses,0.00%,192409163,19.23,7.571,M/sec
     1.001024971,4866,,cache-misses,0.00%,196396623,19.63,0.046,of all cache refs
     1.001024971,10683255,,cache-references,0.00%,160005342,15.99,10.676,M/sec
     1.001024971,2892775017,,cycles,0.00%,160004444,15.99,2.891,GHz
     1.001024971,0,,context-switches,0.00%,1000696985,100.00,0.000,K/sec
     1.001024971,1000.684348,,cpu-clock,0.00%,1000683933,100.00,1.001,CPUs utilized
     1.001024971,0,,minor-faults,0.00%,1000675195,100.00,0.000,K/sec
     1.001024971,0,,page-faults,0.00%,1000662023,100.00,0.000,K/sec
     1.001024971,1000.648015,,task-clock,0.00%,1000647912,100.00,1.001,CPUs utilized
     1.001024971,99744147,,bus-cycles,0.00%,160010619,15.99,99.678,M/sec
     1.001024971,2593612998,,ref-cycles,0.00%,200001325,19.99,2591.886,M/sec
     1.001024971,11162467,,L1-dcache-load-misses,0.00%,199992941,19.99,0.38,of all L1-dcache hits
     1.001024971,2946823770,,L1-dcache-loads,0.00%,183989788,18.39,2944.862,M/sec
     1.001024971,174518079,,L1-dcache-stores,0.00%,79997325,8.00,174.402,M/sec
     1.001024971,30179,,L1-icache-load-misses,0.00%,79995351,8.00,,
     1.001024971,1626,,LLC-load-misses,0.00%,79996442,8.00,0.03,of all LL-cache hits
     1.001024971,17,,LLC-store-misses,0.00%,120002399,11.99,0.017,K/sec
     1.001024971,4593429,,LLC-stores,0.00%,80629516,8.06,4.590,M/sec
     1.001024971,5854893,,LLC-loads,0.00%,80002673,8.00,5.851,M/sec
     1.001024971,177178884,,dTLB-stores,0.00%,75812311,7.58,177.061,M/sec
     1.001024971,3328,,dTLB-load-misses,0.00%,72436372,7.24,,
     1.001024971,0,,dTLB-store-misses,0.00%,71997947,7.20,0.000,K/sec
     1.001024971,9,,iTLB-loads,0.00%,108362803,10.83,0.009,K/sec
     1.001024971,632,,iTLB-load-misses,0.00%,143998721,14.40,7022.22,of all iTLB cache hits
     1.001024971,222,,node-load-misses,0.00%,143993627,14.40,0.222,K/sec
     1.001024971,1834,,node-loads,0.00%,143997872,14.40,0.002,M/sec
     1.001024971,0,,node-store-misses,0.00%,72009748,7.20,0.000,K/sec
     1.001024971,0,,node-stores,0.00%,72000717,7.20,0.000,K/sec
     2.001293568,9454565002,,instructions,0.00%,120004995,12.00,3.27,insn per cycle
     2.001293568,1877898408,,branches,0.00%,159999774,16.00,1877.013,M/sec
     2.001293568,7558792,,branch-misses,0.00%,199981608,19.99,0.40,of all branches
     2.001293568,7615424,,branch-load-misses,0.00%,200015164,20.00,7.612,M/sec
     2.001293568,11308,,cache-misses,0.00%,200003077,19.99,0.113,of all cache refs
     2.001293568,9391360,,cache-references,0.00%,160719948,16.07,9.387,M/sec
     2.001293568,2891472182,,cycles,0.00%,160024731,16.00,2.890,GHz
     2.001293568,0,,context-switches,0.00%,1000279434,100.00,0.000,K/sec
     2.001293568,1000.279658,,cpu-clock,0.00%,1000279628,100.00,1.000,CPUs utilized
     2.001293568,7,,minor-faults,0.00%,1000275040,100.00,0.007,K/sec
     2.001293568,7,,page-faults,0.00%,1000274678,100.00,0.007,K/sec
     2.001293568,1000.275068,,task-clock,0.00%,1000274831,100.00,1.000,CPUs utilized
     2.001293568,99697203,,bus-cycles,0.00%,156672934,15.66,99.650,M/sec
     2.001293568,2592489754,,ref-cycles,0.00%,192659448,19.26,2591.267,M/sec
     2.001293568,9777562,,L1-dcache-load-misses,0.00%,188659693,18.86,0.33,of all L1-dcache hits
     2.001293568,2980573945,,L1-dcache-loads,0.00%,184509815,18.45,2979.168,M/sec
     2.001293568,171466416,,L1-dcache-stores,0.00%,72031979,7.20,171.386,M/sec
     2.001293568,37744,,L1-icache-load-misses,0.00%,71421555,7.14,,
     2.001293568,9421,,LLC-load-misses,0.00%,71988495,7.20,0.17,of all LL-cache hits
     2.001293568,565,,LLC-store-misses,0.00%,107996855,10.80,0.565,K/sec
     2.001293568,4252337,,LLC-stores,0.00%,71990519,7.20,4.250,M/sec
     2.001293568,5031803,,LLC-loads,0.00%,71995192,7.20,5.029,M/sec
     2.001293568,170938542,,dTLB-stores,0.00%,75577970,7.56,170.858,M/sec
     2.001293568,2527,,dTLB-load-misses,0.00%,79564357,7.95,,
     2.001293568,25,,dTLB-store-misses,0.00%,79996117,8.00,0.025,K/sec
     2.001293568,0,,iTLB-loads,0.00%,119999343,12.00,0.000,K/sec
     2.001293568,319,,iTLB-load-misses,0.00%,160018935,16.00,7088.89,of all iTLB cache hits
     2.001293568,269,,node-load-misses,0.00%,160001745,16.00,0.269,K/sec
     2.001293568,9189,,node-loads,0.00%,160010779,16.00,0.009,M/sec
     2.001293568,50,,node-store-misses,0.00%,79981259,8.00,0.050,K/sec
     2.001293568,825,,node-stores,0.00%,79985928,8.00,0.825,K/sec
     3.001557849,9526994462,,instructions,0.00%,108629833,10.86,3.29,insn per cycle
     3.001557849,1868894575,,branches,0.00%,144002208,14.40,1868.147,M/sec
     3.001557849,7570413,,branch-misses,0.00%,180007977,18.00,0.40,of all branches
     3.001557849,7571413,,branch-load-misses,0.00%,180002698,18.00,7.568,M/sec
     3.001557849,2462,,cache-misses,0.00%,179993762,17.99,0.024,of all cache refs
     3.001557849,10769593,,cache-references,0.00%,143990088,14.40,10.765,M/sec
