Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062956,Device: id=0,TX,0.17596071503606,497.91446218968,526.06817659545,177156,62662740
1662062957,Device: id=0,TX,0.68460142756063,1938.9339861836,2048.4702145933,861799,305044206
1662062958,Device: id=0,TX,0.70664200525835,1999.958224599,2113.0209454403,1568451,555042520
1662062959,Device: id=0,TX,0.70929660298548,1999.9382948486,2113.4257513262,2277764,805040586
1662062960,Device: id=0,TX,0.70681477877471,1999.9369725904,2113.0273371944,2984649,1055057544
1662062961,Device: id=0,TX,0.70659388138484,1999.9479054752,2113.0029264967,3691304,1305072656
1662062962,Device: id=0,TX,0.70635394606833,1999.9313624443,2112.9479938152,4397675,1555070112
1662062963,Device: id=0,TX,0.70753801490616,1999.9442987664,2113.1503811514,5105228,1805068444
1662062964,Device: id=0,TX,0.70561628789947,1999.9409217824,2112.8395278463,5810895,2055079026
1662062965,Device: id=0,TX,0.70668993343296,1999.9491287907,2113.01951814,6517620,2305085072
1662062966,Device: id=0,TX,0.70824575636872,1999.9729057809,2113.2922267999,7225877,2555085654
1662062967,Device: id=0,TX,0.70669525551677,1999.9178921097,2112.9891329924,7932596,2805083790
1662062968,Device: id=0,TX,0.70783148360635,1999.9462463731,2113.1992837501,8640471,3055092440
1662062969,Device: id=0,TX,0.70809581323417,1999.8571978028,2113.1525279202,9348606,3305088424
1662062970,Device: id=0,TX,0.70908603573531,1999.9397229264,2113.3934886441,10057723,3555091806
1662062971,Device: id=0,TX,0.70559550617193,1999.9432258631,2112.8385068507,10763325,3805087010
1662062972,Device: id=0,TX,0.70827618186394,1999.9576065409,2113.2817956392,11471644,4055096824
1662062973,Device: id=0,TX,0.70698766837388,1999.9303128095,2113.0483397493,12178688,4305108032
1662062974,Device: id=0,TX,0.70737832409515,1999.9557876428,2113.1363194981,12886115,4555119708
1662062975,Device: id=0,TX,0.70620271016649,1999.93338901,2112.9258226366,13592357,4805125290
1662062976,Device: id=0,TX,0.70724763765668,1999.3606676781,2112.5202897031,14299655,5055063170
1662062977,Device: id=0,TX,0.70547120500428,1999.9452342611,2112.8206270618,15005127,5305056606
1662062978,Device: id=0,TX,0.70555560711738,1999.9350652352,2112.823962374,15710732,5555065990
1662062979,Device: id=0,TX,0.7075665263261,1999.9399814283,2113.1506256405,16418350,5805076674
1662062980,Device: id=0,TX,0.70861851889277,1999.9416330197,2113.3205960425,17126992,6055077662
1662062981,Device: id=0,TX,0.70752527112532,1999.9444247908,2113.1484681708,17834546,6305080866
1662062982,Device: id=0,TX,0.71007816473833,1999.9451179965,2113.5576243547,18544659,6555086270
1662062983,Device: id=0,TX,0.7073550973691,1999.9562870642,2113.1331026433,19252020,6805082892
1662062984,Device: id=0,TX,0.70788122097094,1999.9335167267,2113.194512082,19959962,7055096046
1662062985,Device: id=0,TX,0.70762364907547,1999.9496262368,2113.1694100889,20667641,7305109304
1662062986,Device: id=0,TX,0.70767665744748,1999.9547756721,2113.1830408637,21375391,7555129560
1662062987,Device: id=0,TX,0.70804289604942,1999.9309511704,2113.2178145383,22083453,7805127674
1662062988,Device: id=0,TX,0.70713794384559,1999.940241772,2113.0823127873,22790625,8055132244
1662062989,Device: id=0,TX,0.70799640530158,1999.9428917995,2113.2223166478,23498688,8305148620
1662062990,Device: id=0,TX,0.70665129864856,1999.9447515063,2113.0089592901,24205349,8555145146
1662062991,Device: id=0,TX,0.70649529892837,1999.9442660395,2112.983513868,24911907,8805160366
1662062992,Device: id=0,TX,0.7060333855634,1999.9452238226,2112.9105655128,25617959,9055160110
1662062993,Device: id=0,TX,0.7091680319571,1999.9478320029,2113.414717116,26327143,9305159218
1662062994,Device: id=0,TX,0.70595192338366,1999.9493975445,2112.9017052859,27033129,9555164960
1662062995,Device: id=0,TX,0.70813486773273,1999.9282135051,2113.2297923423,27741323,9805176862
1662062996,Device: id=0,TX,0.70688794088067,1999.948643525,2113.0507140659,28448238,10055180012
1662062997,Device: id=0,TX,0.70814177814446,1999.9528496462,2113.2555341494,29156432,10305192554
1662062998,Device: id=0,TX,0.70657165976156,1999.9391838481,2112.99064941,29863027,10555193210
1662062999,Device: id=0,TX,0.70816354688036,1999.9401241931,2113.2462916939,30571225,10805197888
1662063000,Device: id=0,TX,0.70543472963741,1999.9499423979,2112.8194991399,31276695,11055204130
1662063001,Device: id=0,TX,0.70816539403529,1999.9406935739,2113.2471566195,31984888,11305206462
1662063002,Device: id=0,TX,0.7069109732487,1999.9369393464,2113.0426950662,32691807,11555201418
1662063003,Device: id=0,TX,0.70793745273556,1999.9556503486,2113.2256427863,33399802,11805216196
