# started on Thu Sep  1 22:09:16 2022

     1.001075611,9633899647,,instructions,0.00%,109331234,10.92,3.33,insn per cycle
     1.001075611,1889190618,,branches,0.00%,149279020,14.92,1887.928,M/sec
     1.001075611,7074834,,branch-misses,0.00%,189245942,18.91,0.37,of all branches
     1.001075611,7076538,,branch-load-misses,0.00%,193225921,19.31,7.072,M/sec
     1.001075611,4486,,cache-misses,0.00%,196976934,19.68,0.088,of all cache refs
     1.001075611,5112332,,cache-references,0.00%,160025342,15.99,5.109,M/sec
     1.001075611,2892619401,,cycles,0.00%,160010611,15.99,2.891,GHz
     1.001075611,0,,context-switches,0.00%,1000701388,100.00,0.000,K/sec
     1.001075611,1000.687893,,cpu-clock,0.00%,1000687564,100.00,1.001,CPUs utilized
     1.001075611,9,,minor-faults,0.00%,1000676759,100.00,0.009,K/sec
     1.001075611,9,,page-faults,0.00%,1000662275,100.00,0.009,K/sec
     1.001075611,1000.649821,,task-clock,0.00%,1000649712,100.00,1.001,CPUs utilized
     1.001075611,99744318,,bus-cycles,0.00%,160001251,15.99,99.678,M/sec
     1.001075611,2593624049,,ref-cycles,0.00%,200002371,19.99,2591.890,M/sec
     1.001075611,5223690,,L1-dcache-load-misses,0.00%,199997903,19.99,0.17,of all L1-dcache hits
     1.001075611,3023287684,,L1-dcache-loads,0.00%,183975844,18.39,3021.267,M/sec
     1.001075611,242825506,,L1-dcache-stores,0.00%,79985269,7.99,242.663,M/sec
     1.001075611,31456,,L1-icache-load-misses,0.00%,79991945,8.00,,
     1.001075611,1926,,LLC-load-misses,0.00%,80002844,8.00,0.06,of all LL-cache hits
     1.001075611,17,,LLC-store-misses,0.00%,120017263,12.00,0.017,K/sec
     1.001075611,1597850,,LLC-stores,0.00%,80021304,8.00,1.597,M/sec
     1.001075611,3443337,,LLC-loads,0.00%,79633290,7.96,3.441,M/sec
     1.001075611,246507380,,dTLB-stores,0.00%,75645616,7.56,246.343,M/sec
     1.001075611,598,,dTLB-load-misses,0.00%,71988456,7.20,,
     1.001075611,0,,dTLB-store-misses,0.00%,71986498,7.20,0.000,K/sec
     1.001075611,194,,iTLB-loads,0.00%,108206652,10.82,0.194,K/sec
     1.001075611,3341,,iTLB-load-misses,0.00%,143998684,14.39,1722.16,of all iTLB cache hits
     1.001075611,674,,node-load-misses,0.00%,144013782,14.40,0.674,K/sec
     1.001075611,16796,,node-loads,0.00%,144008465,14.40,0.017,M/sec
     1.001075611,14,,node-store-misses,0.00%,71991552,7.20,0.014,K/sec
     1.001075611,180,,node-stores,0.00%,72230092,7.22,0.180,K/sec
     2.001364625,9754222897,,instructions,0.00%,119994104,12.00,3.37,insn per cycle
     2.001364625,1902090568,,branches,0.00%,160003023,16.00,1901.153,M/sec
     2.001364625,6913395,,branch-misses,0.00%,199987351,19.99,0.36,of all branches
     2.001364625,6913897,,branch-load-misses,0.00%,199986968,19.99,6.910,M/sec
     2.001364625,5127,,cache-misses,0.00%,199995235,19.99,0.100,of all cache refs
     2.001364625,5146241,,cache-references,0.00%,159991754,15.99,5.144,M/sec
     2.001364625,2891552248,,cycles,0.00%,159868622,15.98,2.890,GHz
     2.001364625,0,,context-switches,0.00%,1000316390,100.00,0.000,K/sec
     2.001364625,1000.318673,,cpu-clock,0.00%,1000318654,100.00,1.000,CPUs utilized
     2.001364625,5,,minor-faults,0.00%,1000317196,100.00,0.005,K/sec
     2.001364625,5,,page-faults,0.00%,1000317072,100.00,0.005,K/sec
     2.001364625,1000.316136,,task-clock,0.00%,1000316114,100.00,1.000,CPUs utilized
     2.001364625,99715288,,bus-cycles,0.00%,155924907,15.59,99.666,M/sec
     2.001364625,2592935162,,ref-cycles,0.00%,191929783,19.19,2591.657,M/sec
     2.001364625,5238266,,L1-dcache-load-misses,0.00%,187918204,18.79,0.17,of all L1-dcache hits
     2.001364625,2982089134,,L1-dcache-loads,0.00%,184250393,18.42,2980.619,M/sec
     2.001364625,238200132,,L1-dcache-stores,0.00%,71992046,7.20,238.083,M/sec
     2.001364625,32404,,L1-icache-load-misses,0.00%,71681570,7.17,,
     2.001364625,1653,,LLC-load-misses,0.00%,71999376,7.20,0.05,of all LL-cache hits
     2.001364625,9,,LLC-store-misses,0.00%,108004087,10.80,0.009,K/sec
     2.001364625,1595274,,LLC-stores,0.00%,72258071,7.22,1.594,M/sec
     2.001364625,3478830,,LLC-loads,0.00%,72368230,7.23,3.477,M/sec
     2.001364625,243014864,,dTLB-stores,0.00%,76094967,7.61,242.895,M/sec
     2.001364625,575,,dTLB-load-misses,0.00%,80000011,8.00,,
     2.001364625,0,,dTLB-store-misses,0.00%,80001373,8.00,0.000,K/sec
     2.001364625,0,,iTLB-loads,0.00%,119993790,12.00,0.000,K/sec
     2.001364625,3107,,iTLB-load-misses,0.00%,160020706,16.00,3203.09,of all iTLB cache hits
     2.001364625,94,,node-load-misses,0.00%,160009430,16.00,0.094,K/sec
     2.001364625,1807,,node-loads,0.00%,160004806,16.00,0.002,M/sec
     2.001364625,13,,node-store-misses,0.00%,79992465,8.00,0.013,K/sec
     2.001364625,13,,node-stores,0.00%,79997038,8.00,0.013,K/sec
     3.001650118,9609146475,,instructions,0.00%,108374363,10.83,3.32,insn per cycle
     3.001650118,1880670213,,branches,0.00%,143996969,14.40,1879.893,M/sec
     3.001650118,6802384,,branch-misses,0.00%,180010021,18.00,0.36,of all branches
     3.001650118,6806359,,branch-load-misses,0.00%,179962949,17.99,6.804,M/sec
     3.001650118,5014,,cache-misses,0.00%,179949497,17.99,0.099,of all cache refs
     3.001650118,4867462,,cache-references,0.00%,144326682,14.43,4.865,M/sec
     3.001650118,2890952142,,cycles,0.00%,144110695,14.41,2.890,GHz
     3.001650118,1,,context-switches,0.00%,1000256429,100.00,0.001,K/sec
     3.001650118,1000.255265,,cpu-clock,0.00%,1000254573,100.00,1.000,CPUs utilized
     3.001650118,0,,minor-faults,0.00%,1000253132,100.00,0.000,K/sec
     3.001650118,0,,page-faults,0.00%,1000253777,100.00,0.000,K/sec
     3.001650118,1000.253437,,task-clock,0.00%,1000253435,100.00,1.000,CPUs utilized
     3.001650118,99686727,,bus-cycles,0.00%,148075846,14.80,99.646,M/sec
     3.001650118,2592283464,,ref-cycles,0.00%,188100240,18.81,2591.212,M/sec
     3.001650118,4847434,,L1-dcache-load-misses,0.00%,192104580,19.21,0.16,of all L1-dcache hits
     3.001650118,3019501192,,L1-dcache-loads,0.00%,195708359,19.57,3018.253,M/sec
     3.001650118,238350721,,L1-dcache-stores,0.00%,80009911,8.00,238.252,M/sec
     3.001650118,38996,,L1-icache-load-misses,0.00%,80003119,8.00,,
     3.001650118,2714,,LLC-load-misses,0.00%,79988062,8.00,0.08,of all LL-cache hits
     3.001650118,150,,LLC-store-misses,0.00%,119973563,11.99,0.150,K/sec
     3.001650118,1516634,,LLC-stores,0.00%,79996873,8.00,1.516,M/sec
     3.001650118,3250152,,LLC-loads,0.00%,80044019,8.00,3.249,M/sec
     3.001650118,241442691,,dTLB-stores,0.00%,79991706,8.00,241.343,M/sec
     3.001650118,1226,,dTLB-load-misses,0.00%,79972110,8.00,,
