# started on Thu Sep  1 22:09:16 2022

     1.001043343,10557317001,,instructions,0.00%,111651882,11.16,3.65,insn per cycle
     1.001043343,2095666008,,branches,0.00%,151610848,15.15,2094.260,M/sec
     1.001043343,7878944,,branch-misses,0.00%,191577468,19.14,0.38,of all branches
     1.001043343,7882358,,branch-load-misses,0.00%,195556510,19.54,7.877,M/sec
     1.001043343,4449,,cache-misses,0.00%,199307323,19.92,0.087,of all cache refs
     1.001043343,5139916,,cache-references,0.00%,160022466,15.99,5.136,M/sec
     1.001043343,2892941436,,cycles,0.00%,160004367,15.99,2.891,GHz
     1.001043343,0,,context-switches,0.00%,1000706286,100.00,0.000,K/sec
     1.001043343,1000.692324,,cpu-clock,0.00%,1000691834,100.00,1.001,CPUs utilized
     1.001043343,1,,minor-faults,0.00%,1000680601,100.00,0.001,K/sec
     1.001043343,1,,page-faults,0.00%,1000665717,100.00,0.001,K/sec
     1.001043343,1000.650200,,task-clock,0.00%,1000650090,100.00,1.001,CPUs utilized
     1.001043343,99750124,,bus-cycles,0.00%,159995936,15.99,99.683,M/sec
     1.001043343,2593724979,,ref-cycles,0.00%,199997218,19.99,2591.985,M/sec
     1.001043343,5377245,,L1-dcache-load-misses,0.00%,199992095,19.99,0.16,of all L1-dcache hits
     1.001043343,3311900311,,L1-dcache-loads,0.00%,183975345,18.39,3309.679,M/sec
     1.001043343,183312782,,L1-dcache-stores,0.00%,79988340,7.99,183.190,M/sec
     1.001043343,28067,,L1-icache-load-misses,0.00%,79992223,8.00,,
     1.001043343,1413,,LLC-load-misses,0.00%,80007653,8.00,0.04,of all LL-cache hits
     1.001043343,8,,LLC-store-misses,0.00%,120011809,12.00,0.008,K/sec
     1.001043343,1755042,,LLC-stores,0.00%,80003839,8.00,1.754,M/sec
     1.001043343,3309424,,LLC-loads,0.00%,77294972,7.73,3.307,M/sec
     1.001043343,186175864,,dTLB-stores,0.00%,73293274,7.33,186.051,M/sec
     1.001043343,542,,dTLB-load-misses,0.00%,71986499,7.20,,
     1.001043343,0,,dTLB-store-misses,0.00%,71995242,7.20,0.000,K/sec
     1.001043343,55,,iTLB-loads,0.00%,108197859,10.82,0.055,K/sec
     1.001043343,1493,,iTLB-load-misses,0.00%,144004888,14.40,2714.55,of all iTLB cache hits
     1.001043343,146,,node-load-misses,0.00%,144014356,14.40,0.146,K/sec
     1.001043343,2146,,node-loads,0.00%,144004781,14.40,0.002,M/sec
     1.001043343,28,,node-store-misses,0.00%,71991515,7.20,0.028,K/sec
     1.001043343,180,,node-stores,0.00%,72237920,7.22,0.180,K/sec
     2.001325735,10451687795,,instructions,0.00%,119987684,11.99,3.67,insn per cycle
     2.001325735,2058693715,,branches,0.00%,159985574,15.99,2057.695,M/sec
     2.001325735,7726038,,branch-misses,0.00%,199985420,19.99,0.37,of all branches
