Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061631,Device: id=0,TX,0.19424711225757,550.47199162659,581.5515295878,194274,68819162
1662061632,Device: id=0,TX,0.68420917479777,1938.1855339329,2047.6590019005,878528,311108226
1662061633,Device: id=0,TX,0.70767043267209,1999.9544294599,2113.1816986874,1586210,561106616
1662061634,Device: id=0,TX,0.70723392907308,1999.9495650489,2113.1069937006,2293507,811122606
1662061635,Device: id=0,TX,0.70711689758473,1999.950630733,2113.0893343465,3000648,1061124956
1662061636,Device: id=0,TX,0.70612510785369,1999.9474523449,2112.9274696015,3706791,1311124722
1662061637,Device: id=0,TX,0.70666295074879,1999.9573224601,2113.0233945799,4413483,1561129664
1662061638,Device: id=0,TX,0.70761117414403,1999.9476086031,2113.1653964662,5121164,1811147784
1662061639,Device: id=0,TX,0.70776560054434,1999.943800367,2113.1862964541,5828976,2061157148
1662061640,Device: id=0,TX,0.70599192330349,1999.9487693856,2112.9074771142,6534994,2311159978
1662061641,Device: id=0,TX,0.70666241014621,1999.9837894879,2113.0497751113,7241685,2561168066
1662061642,Device: id=0,TX,0.70640244302264,1999.9171186159,2112.9415094995,7948115,2811167458
1662061643,Device: id=0,TX,0.70621774248781,1999.9492595404,2112.9440983384,8654390,3061181384
1662061644,Device: id=0,TX,0.7069943467407,1999.9645228146,2113.0836182931,9361401,3311182838
1662061645,Device: id=0,TX,0.70686235041711,1999.9286489201,2113.0266249868,10068314,3561191832
1662061646,Device: id=0,TX,0.7059734255231,1999.953993731,2112.9097418147,10774300,3811190534
1662061647,Device: id=0,TX,0.70667490963685,1999.9526961828,2113.0206817247,11481021,4061200926
1662061648,Device: id=0,TX,0.7070790853917,1999.9534283107,2113.0860819734,12188128,4311204974
1662061649,Device: id=0,TX,0.70661427188491,1999.9490119329,2113.0072954345,12894753,4561202396
1662061650,Device: id=0,TX,0.70744195880731,1999.9500267599,2113.1407401691,13602243,4811213126
1662061651,Device: id=0,TX,0.70696651462837,1999.9511408118,2113.0657831523,14309221,5061211080
1662061652,Device: id=0,TX,0.70721134655695,1999.9396780222,2113.0934934713,15016458,5311212608
1662061653,Device: id=0,TX,0.70729502053352,1999.9552268956,2113.122430181,15723786,5561218668
1662061654,Device: id=0,TX,0.70766823979593,1999.9496502351,2113.1765686025,16431467,5811216882
1662061655,Device: id=0,TX,0.70879749988755,1999.9491688351,2113.3567688171,17140270,6061212468
1662061656,Device: id=0,TX,0.7066521604914,1999.9484811753,2113.0128268539,17846928,6311208094
1662061657,Device: id=0,TX,0.70711400602502,1999.9601171789,2113.0983581429,18554065,6561211238
1662061658,Device: id=0,TX,0.70690541173335,1999.9450304619,2113.0498963392,19260979,6811207404
1662061659,Device: id=0,TX,0.70844511011575,1999.9526738073,2113.3038914258,19969427,7061202508
1662061660,Device: id=0,TX,0.70571789407891,1999.9454490002,2112.8603120528,20675159,7311200686
1662061661,Device: id=0,TX,0.70556460636067,1999.5287607339,2112.4190977516,21380763,7561155736
1662061662,Device: id=0,TX,0.70781656918313,1999.9355787317,2113.186229801,22088604,7811156312
1662061663,Device: id=0,TX,0.70725058284644,1999.953199377,2113.1132926324,22795869,8061155558
1662061664,Device: id=0,TX,0.70702235730427,1999.9516367762,2113.0752139449,23502911,8311156458
1662061665,Device: id=0,TX,0.70604836070597,1999.9505565404,2112.9182942534,24208961,8561150858
1662061666,Device: id=0,TX,0.70757630852376,1999.9428218465,2113.1550312103,24916580,8811158794
1662061667,Device: id=0,TX,0.70757015998143,1999.9570620252,2113.1682876222,25624197,9061169976
1662061668,Device: id=0,TX,0.70803302433751,1999.9488735289,2113.2341574229,26332296,9311186880
1662061669,Device: id=0,TX,0.70832916221898,1999.9445934189,2113.2772593739,27040684,9561200720
1662061670,Device: id=0,TX,0.70556675482129,1999.9595091018,2112.8501898732,27746284,9811207438
1662061671,Device: id=0,TX,0.70640514950882,1999.9414726748,2112.9662965962,28452719,10061210686
1662061672,Device: id=0,TX,0.70728578614773,1999.9627478784,2113.128473662,29160077,10311231554
1662061673,Device: id=0,TX,0.70551545148918,1999.9397398113,2112.8222120496,29865617,10561232720
1662061674,Device: id=0,TX,0.70767599037377,1999.9573143364,2113.1854727962,30573298,10811229154
1662061675,Device: id=0,TX,0.70694950618843,1999.9457046507,2113.0576256409,31280279,11061233504
1662061676,Device: id=0,TX,0.70920944116972,1999.9462414243,2113.4197520114,31989527,11311240376
1662061677,Device: id=0,TX,0.70786826044952,1999.9488626655,2113.2077843374,32697402,11561236364
1662061678,Device: id=0,TX,0.7081975109561,1999.956450379,2113.2680521319,33405659,11811251920
