Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678287006,Device: id=0,TX,10.217308669446,5558.2196601691,7192.9890472804,290069288,19724713972
1678287007,Device: id=0,TX,10.186192682951,5541.2860355346,7171.0768648068,300255514,20417376992
1678287008,Device: id=0,TX,10.197192119793,5547.276257153,7178.8269963199,310452745,21110789168
1678287009,Device: id=0,TX,10.205170383849,5551.6099048204,7184.4371662361,320657940,21804742080
1678287010,Device: id=0,TX,9.9344844436425,5404.361105334,6993.8786163168,330592472,22480290452
1678287011,Device: id=0,TX,10.173302077505,5534.2757221629,7162.0040545637,340765778,23172075184
1678287012,Device: id=0,TX,9.4877633579235,5161.3437467085,6679.3858839762,350253579,23817245712
1678287013,Device: id=0,TX,10.217446665908,5558.29473025,7193.0861967953,360471036,24512033256
1678287014,Device: id=0,TX,10.187638207423,5542.0724008488,7172.0945140364,370658714,25204795012
1678287015,Device: id=0,TX,10.167992511397,5531.3884061988,7158.2672080223,380826726,25896219888
1678287016,Device: id=0,TX,10.190976261808,5543.8948304117,7174.4510323009,391017734,26589208900
1678287017,Device: id=0,TX,10.236360985456,5568.5775920893,7206.3953497622,401254100,27285281440
1678287018,Device: id=0,TX,10.188406445918,5542.4935865786,7172.6386179255,411442524,27978094332
1678287019,Device: id=0,TX,10.234583440954,5567.6138718783,7205.147222431,421677127,28674047396
1678287020,Device: id=0,TX,9.7647494965101,5312.0274700879,6874.3873895295,431441912,29338053244
1678287021,Device: id=0,TX,10.222385551042,5560.974955773,7196.5566439397,441664320,30033176640
1678287022,Device: id=0,TX,10.212270997077,5555.4791663951,7189.4425259273,451876631,30727614256
1678287023,Device: id=0,TX,10.217761155595,5558.4592846636,7193.3010695587,462094466,31422426688
1678287024,Device: id=0,TX,10.219218579133,5559.2586510443,7194.3336237056,472313696,32117334796
1678287025,Device: id=0,TX,10.216333904853,5557.68286024,7192.2962850165,482530030,32812045160
1678287026,Device: id=0,TX,10.197883187058,5547.6489337572,7179.3102436865,492727967,33505504936
1678287027,Device: id=0,TX,10.241416127908,5571.3341175665,7209.9606980317,502969425,34201924548
1678287028,Device: id=0,TX,9.506756999622,5171.6730237999,6692.7541437395,512476201,34848384968
1678287029,Device: id=0,TX,10.228606528586,5564.3656955436,7200.9427401173,522704827,35543932004
1678287030,Device: id=0,TX,10.13475412628,5513.3034607099,7134.8641209148,532839630,36233098260
1678287031,Device: id=0,TX,10.060179274286,5472.7380052099,7082.3666890958,542899849,36917193212
1678287032,Device: id=0,TX,10.201204217048,5549.4588380687,7181.6515127964,553101068,37610876572
1678287033,Device: id=0,TX,10.23367451294,5567.1161510505,7204.504073121,563334783,38306768844
1678287034,Device: id=0,TX,10.165515312769,5530.0408101443,7156.5232601872,573500338,38998026644
1678287035,Device: id=0,TX,9.7803039202424,5320.4858126085,6885.3344398473,583280711,39663092068
1678287036,Device: id=0,TX,9.7864236996766,5323.8149726211,6889.6427645694,593067195,40328573040
1678287037,Device: id=0,TX,9.1328842031807,4968.2927505132,6429.5542230221,602200121,40949612476
1678287038,Device: id=0,TX,9.781201225946,5320.9706829288,6885.9628790802,611981372,41614737196
1678287039,Device: id=0,TX,9.7854263684863,5323.2724244541,6888.940643412,621766848,42280149624
1678287040,Device: id=0,TX,9.7851329498314,5323.1128047069,6888.7340766799,631552009,42945540632
1678287041,Device: id=0,TX,9.6129662431205,5229.4541162567,6767.528715156,641164991,43599223468
1678287042,Device: id=0,TX,9.791949469857,5326.8226235995,6893.5345387766,650956953,44265077148
1678287043,Device: id=0,TX,9.7630584897294,5311.1053864117,6873.1947447684,660720018,44928965764
1678287044,Device: id=0,TX,9.8156830571068,5339.7331510635,6910.2424402006,670535717,45596433492
1678287045,Device: id=0,TX,9.3352158290471,5078.3540830248,6571.9886156724,679870998,46231232184
1678287046,Device: id=0,TX,9.9979513120076,5438.885993731,7038.5582036522,689868973,46911094544
1678287047,Device: id=0,TX,9.9892519367537,5434.1535335926,7032.4338434732,699858254,47590365712
1678287048,Device: id=0,TX,10.004585490332,5442.4949867403,7043.2286651934,709862844,48270677892
1678287049,Device: id=0,TX,10.004683289742,5442.5481896152,7043.2975159739,719867623,48951002924
1678287050,Device: id=0,TX,9.9965657435517,5438.132244491,7037.5827634593,729864212,49630771036
1678287051,Device: id=0,TX,9.8069840595837,5334.9998084117,6904.1172579451,739671234,50297648592
1678287052,Device: id=0,TX,9.9996362491772,5439.8058635518,7039.7476634201,749670872,50977624444
1678287053,Device: id=0,TX,9.6361901640229,5242.0873852286,6783.8778114722,759307079,51632886512
1678287054,Device: id=0,TX,10.078294278019,5482.5898472427,7095.1169317257,769385376,52318210428
1678287055,Device: id=0,TX,10.254558921649,5578.4837973732,7219.2132248372,779639946,53015521656
1678287056,Device: id=0,TX,10.309874699481,5608.5717725177,7258.1517244346,789949853,53716595324
1678287057,Device: id=0,TX,10.308227687512,5607.6736220216,7256.9900520234,800258151,54417559308
1678287058,Device: id=0,TX,10.267985694016,5585.7846975441,7228.6624085866,810526144,55115782892
1678287059,Device: id=0,TX,10.216110331318,5557.567764234,7192.1454172448,820742262,55810479384
1678287060,Device: id=0,TX,10.280731345134,5592.7150677739,7237.6320829954,831023070,56509573980
1678287061,Device: id=0,TX,10.060692303106,5473.0203568833,7082.7311253802,841083779,57193702660
1678287062,Device: id=0,TX,10.267083042092,5585.2903909096,7228.0236776443,851350904,57891866812
1678287063,Device: id=0,TX,10.271375042546,5587.6317671405,7231.0517739478,861622291,58590321596
1678287064,Device: id=0,TX,10.271165135672,5587.5148578028,7230.9012795104,871893486,59288762984
1678287065,Device: id=0,TX,10.276076161136,5590.1821036785,7234.3542894603,882169625,59987540020
1678287066,Device: id=0,TX,10.292776062096,5599.2706577783,7246.1148277136,892462440,60687451500
1678287067,Device: id=0,TX,10.233884934514,5567.2371483625,7204.6587378847,902696361,61383358596
1678287068,Device: id=0,TX,10.312512843729,5610.0074669869,7260.0095219835,913008905,62084611648
1678287069,Device: id=0,TX,10.341347900413,5625.6937378248,7280.309401891,923350255,62787823508
1678287070,Device: id=0,TX,10.321260908803,5614.7664143883,7266.1681597969,933671532,63489670404
1678287071,Device: id=0,TX,10.128776459696,5510.0516100965,7130.6558436478,943800389,64178432332
1678287072,Device: id=0,TX,10.216849456264,5557.9698481964,7192.6657611987,954017269,64873180640
1678287073,Device: id=0,TX,10.339379082273,5624.6227007553,7278.923353919,964356671,65576260036
1678287074,Device: id=0,TX,10.230036291704,5565.1369587095,7201.9427653821,974586791,66271907848
1678287075,Device: id=0,TX,9.6571631022815,5253.4972076389,6798.6433040039,984243999,66928598052
1678287076,Device: id=0,TX,9.6593963293626,5254.7148031618,6800.2182158598,993903430,67585439760
1678287077,Device: id=0,TX,9.6877158579086,5270.1179067002,6820.1524439656,1003591187,68244207296
1678287078,Device: id=0,TX,9.0516841841556,4924.1139561853,6372.3834256502,1012642890,68859722820
1678287079,Device: id=0,TX,9.6738743583191,5262.5908509132,6810.4107482442,1022316802,69517549236
1678287080,Device: id=0,TX,9.6542160830751,5251.8945731884,6796.5691464804,1031971060,70174038908
1678287081,Device: id=0,TX,9.6940765069376,5273.5775557745,6824.6297968846,1041665207,70833240896
1678287082,Device: id=0,TX,9.5077762513236,5172.2313047142,6693.475504926,1051173037,71479773464
1678287083,Device: id=0,TX,9.6199235743802,5233.2383604631,6772.4261323639,1060792991,72133930328
1678287084,Device: id=0,TX,9.7310920490613,5293.7150986883,6850.6898265381,1070524093,72795645392
1678287085,Device: id=0,TX,10.150336359252,5521.7834594313,7145.8372769116,1080674466,73485870816
1678287086,Device: id=0,TX,10.181998777622,5539.0078150259,7168.1276194455,1090856475,74178247488
1678287087,Device: id=0,TX,10.192315880327,5544.6203188977,7175.3908597501,1101048795,74871325308
1678287088,Device: id=0,TX,10.20030852872,5548.9650556438,7181.014420239,1111249177,75564950936
1678287089,Device: id=0,TX,10.18673169565,5541.5825224308,7171.4595937348,1121435963,76257652444
1678287090,Device: id=0,TX,10.186422484274,5541.4143114425,7171.2419089263,1131622434,76950332532
1678287091,Device: id=0,TX,10.179831236394,5537.8324805881,7166.6054784111,1141802290,77642563276
1678287092,Device: id=0,TX,9.9210307155476,5397.0411892555,6984.4061037431,1151723370,78317196776
1678287093,Device: id=0,TX,10.185153309874,5540.7200725813,7170.3446021611,1161908553,79009788804
1678287094,Device: id=0,TX,10.189819153691,5543.2620996055,7173.633164196,1172098426,79702700228
1678287095,Device: id=0,TX,10.247093468058,5574.4225906103,7213.9575454996,1182345556,80399505536
1678287096,Device: id=0,TX,10.244943053565,5573.24623714,7212.4371257105,1192590501,81096161448
1678287097,Device: id=0,TX,10.224477902448,5562.1164589298,7198.0329233215,1202815024,81791429072
1678287098,Device: id=0,TX,10.238709978738,5569.8619724246,7208.0555690227,1213053759,82487663520
1678287099,Device: id=0,TX,10.260414743433,5581.6661004252,7223.3324593745,1223314222,83185375064
1678287100,Device: id=0,TX,10.218786796974,5559.0172335708,7194.0231210867,1233533071,83880256448
1678287101,Device: id=0,TX,10.150480098049,5521.8616533347,7145.9384690225,1243683632,84570494656
1678287102,Device: id=0,TX,9.7705065003871,5315.1592801997,6878.4403202616,1253454167,85234891504
1678287103,Device: id=0,TX,10.19496244752,5546.06005145,7177.2540430532,1263649145,85928150068
1678287104,Device: id=0,TX,10.250918147587,5576.4966882902,7216.6435919042,1273900073,86625212824
1678287105,Device: id=0,TX,10.30408088248,5605.423744059,7254.0766852559,1284204182,87325892704
1678287106,Device: id=0,TX,10.303092884594,5604.8797452294,7253.3746067645,1294507312,88026505196
1678287107,Device: id=0,TX,10.299348854336,5602.8495207518,7250.7453374455,1304806680,88726862688
1678287108,Device: id=0,TX,10.311963521534,5609.7053717323,7259.6195351778,1315118709,89428080312
1678287109,Device: id=0,TX,10.31647837982,5612.1679826061,7262.8045233773,1325435231,90129604276
1678287110,Device: id=0,TX,10.302596718051,5604.6130946183,7253.0285695064,1335737858,90830182972
1678287111,Device: id=0,TX,10.319610131238,5613.868391392,7265.0060123901,1346057502,91531918824
1678287112,Device: id=0,TX,10.135394747891,5513.6552228504,7135.3183825129,1356192942,92221128804
1678287113,Device: id=0,TX,10.127331634577,5509.2656252241,7129.6386867563,1366320326,92909790568
1678287114,Device: id=0,TX,10.281582442739,5593.1976488199,7238.2508396583,1376601927,93608941536
1678287115,Device: id=0,TX,10.308284988791,5607.6911940421,7257.0167922486,1386910303,94309909124
1678287116,Device: id=0,TX,10.279637239208,5592.1231381287,7236.865096402,1397189951,95008925248
1678287117,Device: id=0,TX,10.297330000114,5601.7512640274,7249.3240640456,1407487376,95709150616
1678287118,Device: id=0,TX,10.295621617545,5600.8186399435,7248.1180987507,1417783019,96409254400
1678287119,Device: id=0,TX,9.5856942331851,5214.6186868519,6748.3297641615,1427368721,97061082264
1678287120,Device: id=0,TX,10.259436539597,5581.133413541,7222.6432598766,1437628182,97758725604
1678287121,Device: id=0,TX,10.289668512899,5597.5768870397,7243.9238491035,1447917934,98458428392
1678287122,Device: id=0,TX,10.308502726935,5607.8292274353,7257.1896637448,1458226484,99159410260
1678287123,Device: id=0,TX,10.073807284623,5480.151642834,7091.9608083737,1468300312,99844430624
1678287124,Device: id=0,TX,10.249737894945,5575.8546308671,7215.8126940583,1478550112,100541416676
1678287125,Device: id=0,TX,10.230992333477,5565.6603094106,7202.619082767,1488781124,101237125552
1678287126,Device: id=0,TX,10.294101189907,5599.9947912976,7247.0509816827,1499075257,101937127064
1678287127,Device: id=0,TX,10.305337228958,5606.1006685585,7254.9546251918,1509380614,102637890992
1678287128,Device: id=0,TX,10.320891293863,5614.5686078557,7265.9112148737,1519701521,103339713136
1678287129,Device: id=0,TX,10.296337626074,5601.2048846045,7248.6189047764,1529997933,104039868804
1678287130,Device: id=0,TX,10.33561848623,5622.5796564999,7276.2786142968,1540333582,104742693336
1678287131,Device: id=0,TX,10.227472856008,5563.7429936857,7200.1386506469,1550561135,105438166660
1678287132,Device: id=0,TX,10.303091144676,5604.8858707019,7253.3804538501,1560864231,106138777724
1678287133,Device: id=0,TX,10.022934865559,5452.4765028644,7056.1460813539,1570887194,106820339200
1678287134,Device: id=0,TX,10.311476595174,5609.4404837911,7259.276739019,1581198731,107521523368
1678287135,Device: id=0,TX,10.284037056022,5594.5199024653,7239.9658314288,1591482797,108220840324
1678287136,Device: id=0,TX,9.6142548984207,5230.1518807531,6768.4326645004,1601097094,108874612172
1678287137,Device: id=0,TX,10.274159972772,5589.1467691614,7233.0123648049,1611371327,109573260484
1678287138,Device: id=0,TX,10.325797458839,5617.2342976076,7269.3618910219,1621697145,110275416168
1678287139,Device: id=0,TX,10.280618684635,5592.6537804532,7237.5527699948,1631977807,110974500836
1678287140,Device: id=0,TX,10.308979635694,5608.0854018163,7257.5221435273,1642286813,111675513304
1678287141,Device: id=0,TX,10.132086447143,5511.858771237,7132.9926027799,1652418923,112364497252
1678287142,Device: id=0,TX,10.319390013065,5613.7453831252,7264.8477852156,1662738379,113066219912
1678287143,Device: id=0,TX,9.9422809624826,5408.6045875826,6999.3695415798,1672680681,113742296916
1678287144,Device: id=0,TX,10.231145104678,5565.7428729449,7202.7260896933,1682911865,114438017420
1678287145,Device: id=0,TX,9.821998441709,5343.1649123076,6914.6846629811,1692733942,115105918376
1678287146,Device: id=0,TX,9.8604348177425,5364.0770208483,6941.7465916871,1702594451,115776433048
1678287147,Device: id=0,TX,9.8433627073484,5354.7930567925,6929.7310899682,1712437827,116445783084
1678287148,Device: id=0,TX,9.8529552086489,5360.0048495202,6936.477682904,1722290836,117115787348
1678287149,Device: id=0,TX,9.8352052782029,5350.3554153307,6923.9882598431,1732126072,117784583864
1678287150,Device: id=0,TX,9.8515753189672,5359.2574535168,6935.5095045515,1741977676,118454492996
1678287151,Device: id=0,TX,9.7820808920883,5321.4492213032,6886.5821640373,1751759782,119119675856
1678287152,Device: id=0,TX,9.8556816045099,5361.4912728514,6938.400329573,1761615503,119789864944
1678287153,Device: id=0,TX,9.7424409062136,5299.8910529529,6858.6815979471,1771358027,120452356976
1678287154,Device: id=0,TX,9.8037200392043,5333.2214613443,6901.8166676169,1781161822,121119014756
1678287155,Device: id=0,TX,10.269960660278,5586.859079189,7230.0527848335,1791431831,121817375428
1678287156,Device: id=0,TX,10.313308297173,5610.440737658,7260.5700652057,1801745183,122518683492
1678287157,Device: id=0,TX,10.284606856615,5594.8260659989,7240.3631630572,1812029872,123218042336
1678287158,Device: id=0,TX,10.258748776981,5580.763078673,7222.1628829899,1822288634,123915638620
1678287159,Device: id=0,TX,10.308601882366,5607.8799040044,7257.256205183,1832597297,124616627764
1678287160,Device: id=0,TX,9.5989152810904,5221.810392913,6757.6368378875,1842196216,125269354316
1678287161,Device: id=0,TX,10.248685888323,5575.2856032468,7215.0753453784,1852444918,125966266112
1678287162,Device: id=0,TX,10.283899993957,5594.438812728,7239.862811761,1862728875,126665574840
1678287163,Device: id=0,TX,10.233168928757,5566.8443772416,7204.1514058427,1872962092,127361433656
1678287164,Device: id=0,TX,9.9393696356695,5407.0197377982,6997.3188795053,1882901484,128037312644
1678287165,Device: id=0,TX,9.3069925812896,5063.0055322198,6552.1243452261,1892208487,128670189044
1678287166,Device: id=0,TX,9.3253855430132,5073.0069514127,6565.0686382949,1901533918,129304318004
1678287167,Device: id=0,TX,9.3277762741803,5074.3107731538,6566.7549770227,1910861699,129938607172
1678287168,Device: id=0,TX,9.3257469519909,5073.2068218821,6565.3263342007,1920187464,130572759252
1678287169,Device: id=0,TX,9.3288261370581,5074.8840745488,6567.4962564781,1929516328,131207122336
1678287170,Device: id=0,TX,9.2969384486131,5057.5349960439,6545.045147822,1938813298,131839316356
1678287171,Device: id=0,TX,9.3174769887825,5068.709049893,6559.5053680982,1948130803,132472906892
1678287172,Device: id=0,TX,9.314432852263,5067.0486876473,6557.3579440094,1957445290,133106291660
1678287173,Device: id=0,TX,9.3261359820021,5073.4184542088,6565.6002113291,1966771433,133740469444
1678287174,Device: id=0,TX,9.1115599276442,4956.69125663,6414.5408450531,1975883022,134360057828
1678287175,Device: id=0,TX,9.0729807581644,4935.6998364422,6387.3767577485,1984956007,134977020596
1678287176,Device: id=0,TX,9.0706709535675,4934.4481987308,6385.7555513016,1994026706,135593828528
1678287177,Device: id=0,TX,9.0839573252378,4941.6727209295,6395.1058929676,2003110685,136211539092
1678287178,Device: id=0,TX,9.025069035057,4909.6358590769,6353.646904686,2012135785,136825245680
1678287179,Device: id=0,TX,9.0730230948243,4935.7277635668,6387.4114587387,2021208858,137442215044
1678287180,Device: id=0,TX,9.085550833575,4942.5374134789,6396.2255468509,2030294466,138060036108
1678287181,Device: id=0,TX,9.0784161077274,4938.6615626002,6391.2081398366,2039372892,138677369476
1678287182,Device: id=0,TX,9.0590271714991,4928.1112612949,6377.5556087348,2048431931,139293384188
1678287183,Device: id=0,TX,9.0812878918116,4940.218373151,6393.2244358408,2057513241,139910912988
1678287184,Device: id=0,TX,9.0091523102023,4900.979336748,6342.4437063804,2066522431,140523537968
1678287185,Device: id=0,TX,9.4462347244191,5138.7543460828,6650.1519019898,2075968670,141165882552
1678287186,Device: id=0,TX,9.4466258907814,5138.9649645835,6650.4251071085,2085415327,141808255288
1678287187,Device: id=0,TX,9.4556181077754,5143.854554637,6656.753451881,2094870985,142451239820
1678287188,Device: id=0,TX,9.4378632327464,5134.2007985972,6644.2589158366,2104308898,143093018304
1678287189,Device: id=0,TX,9.462954731085,5147.8451337141,6661.9178906877,2113771869,143736500052
1678287190,Device: id=0,TX,9.4285184338841,5129.1166840317,6637.6796334531,2123200392,144377639948
1678287191,Device: id=0,TX,9.4476879828525,5139.5405666789,6651.1706439353,2132648120,145020085240
1678287192,Device: id=0,TX,9.4529914455885,5142.4305463844,6654.9091776785,2142101158,145662892224
1678287193,Device: id=0,TX,9.4155232469154,5122.0424063228,6628.5261258293,2151516685,146303147780
1678287194,Device: id=0,TX,9.5069884815411,5171.802213957,6692.9203710036,2161023701,146949624928
1678287195,Device: id=0,TX,10.190780472966,5543.7850572917,7174.3099329663,2171214519,147642600612
1678287196,Device: id=0,TX,10.280057692857,5592.3518649128,7237.16109577,2181494608,148341646724
1678287197,Device: id=0,TX,10.324740326468,5616.6592175979,7268.6176698328,2191819364,149043730192
1678287198,Device: id=0,TX,10.251795683489,5576.9773318149,7217.2646411732,2202071229,149740857072
1678287199,Device: id=0,TX,10.308074482643,5607.5962625443,7256.8881797672,2212379341,150441809156
1678287200,Device: id=0,TX,10.303781948143,5605.254595809,7253.8597075119,2222683193,151142470744
1678287201,Device: id=0,TX,10.325183441836,5616.9035363563,7268.9328870501,2233008383,151844584132
1678287202,Device: id=0,TX,10.290998041002,5598.3001503214,7244.8598368817,2243299441,152544375728
1678287203,Device: id=0,TX,10.295726097925,5600.8760212664,7248.1921969344,2253595216,153244488556
1678287204,Device: id=0,TX,10.095573328678,5491.9918268009,7107.2835593894,2263690842,153930991116
1678287205,Device: id=0,TX,8.8361086737093,4806.8435984968,6220.6209862903,2272526971,154531847948
1678287206,Device: id=0,TX,9.0706129420642,4934.4160964773,6385.7141672076,2281597603,155148651256
1678287207,Device: id=0,TX,9.0499840217695,4923.1917878424,6371.1892313255,2290647591,155764050500
1678287208,Device: id=0,TX,9.0654510424686,4931.603671116,6382.075837911,2299713112,156380505716
1678287209,Device: id=0,TX,9.0738773070366,4936.1924550213,6388.0128241472,2308787008,156997531044
1678287210,Device: id=0,TX,9.0691446604752,4933.6151752964,6384.6783209724,2317856193,157614235684
1678287211,Device: id=0,TX,9.0680882790223,4933.0410477851,6383.9351724287,2326924308,158230867632
1678287212,Device: id=0,TX,9.0941424778337,4947.2134439416,6402.276240395,2336018456,158849269688
1678287213,Device: id=0,TX,9.0772694785031,4938.0323563078,6390.3954728683,2345095734,159466524312
1678287214,Device: id=0,TX,9.2063856513944,5008.2769943522,6481.2986985752,2354302138,160092560184
1678287215,Device: id=0,TX,9.5438318015388,5191.8449800358,6718.858068282,2363845997,160741542656
1678287216,Device: id=0,TX,9.796956996194,5329.5423659378,6897.0554853288,2373642990,161407737900
1678287217,Device: id=0,TX,9.8050626921295,5333.9567605097,6902.7667912504,2383448085,162074484692
1678287218,Device: id=0,TX,9.7543450872312,5306.3620314618,6867.0572454188,2393202476,162737783068
1678287219,Device: id=0,TX,9.7872440983627,5324.2639895057,6890.2230452438,2402989731,163403316808
1678287220,Device: id=0,TX,9.7835219248425,5322.2336871256,6887.5971951004,2412773302,164068599356
1678287221,Device: id=0,TX,9.8035843915209,5333.1531089826,6901.7266116259,2422576901,164735244488
1678287222,Device: id=0,TX,9.7837543410831,5322.3633855465,6887.7640801198,2432360681,165400541656
1678287223,Device: id=0,TX,9.7961307302686,5329.0950532661,6896.4759701091,2442156816,166066678828
1678287224,Device: id=0,TX,9.8750198221016,5372.0118072181,6952.0149787543,2452031886,166738183716
1678287225,Device: id=0,TX,9.916573536009,5394.613219607,6981.2649853684,2461948524,167412514752
1678287226,Device: id=0,TX,10.233534598545,5567.0471095909,7204.412645358,2472182100,168108398456
1678287227,Device: id=0,TX,10.330049413528,5619.543552965,7272.3514591295,2482512167,168810842596
1678287228,Device: id=0,TX,10.274210335063,5589.1741662736,7233.0478198837,2492786379,169509489480
1678287229,Device: id=0,TX,10.337198130762,5623.4340871428,7277.3857880648,2503123627,170212422132
1678287230,Device: id=0,TX,10.190798079404,5543.7968111927,7174.3245038974,2513314437,170905397544
1678287231,Device: id=0,TX,10.279869149218,5592.2460331854,7237.0250970603,2523594345,171604430940
1678287232,Device: id=0,TX,10.3280611021,5618.4689835284,7270.9587598644,2533922444,172306742140
1678287233,Device: id=0,TX,10.254918542535,5578.6767111371,7219.4636779428,2544177383,173004078120
1678287234,Device: id=0,TX,9.7307007534485,5293.4978818887,6850.4100024405,2553908121,173665767888
1678287235,Device: id=0,TX,10.150397265698,5521.8165925349,7145.8801550466,2564058619,174356001812
1678287236,Device: id=0,TX,10.191758734229,5544.3194074206,7175.0008048973,2574250378,175049041756
1678287237,Device: id=0,TX,10.285882600911,5595.5184388966,7241.2596550423,2584536267,175748481996
1678287238,Device: id=0,TX,10.267254147044,5585.389999981,7228.1506635081,2594803551,176446657776
1678287239,Device: id=0,TX,10.246054311701,5573.8507615734,7213.2194514455,2605049636,177143391208
1678287240,Device: id=0,TX,10.276368733067,5590.3450707856,7234.5640680763,2615326071,177842188848
1678287241,Device: id=0,TX,10.281841749934,5593.3223919608,7238.4170719503,2625607987,178541359196
1678287242,Device: id=0,TX,10.27762882066,5591.0305584357,7235.4511697413,2635885682,179240242516
1678287243,Device: id=0,TX,9.7686630743588,5314.1564564428,6877.1425483402,2645654367,179904513564
1678287244,Device: id=0,TX,10.233522416786,5567.033410743,7204.3969974287,2655887932,180600395636
1678287245,Device: id=0,TX,10.293773775857,5599.8166780653,7246.8204822024,2666181708,181300372872
1678287246,Device: id=0,TX,10.043218024889,5463.50782155,7070.4227055322,2676224964,181983313932
1678287247,Device: id=0,TX,10.289251947642,5597.3568035087,7243.6371151315,2686514240,182682985168
1678287248,Device: id=0,TX,10.272954940045,5588.4879673841,7232.1607577914,2696787206,183381546916
1678287249,Device: id=0,TX,10.307121170363,5607.0711326803,7256.2105199384,2707094337,184082431476
1678287250,Device: id=0,TX,10.288686750161,5597.0460720859,7243.2359521116,2717383057,184782064496
1678287251,Device: id=0,TX,10.259657527664,5581.2579830451,7222.8031874714,2727642725,185479722456
1678287252,Device: id=0,TX,10.276033075572,5590.1586651626,7234.3239572541,2737918917,186178503096
1678287253,Device: id=0,TX,10.257120107573,5579.8738185119,7221.0130357235,2748176200,186875998400
1678287254,Device: id=0,TX,10.264961254236,5584.1426662775,7226.5364669553,2758441235,187574021248
1678287255,Device: id=0,TX,10.285372559128,5595.2398881672,7240.8994976277,2768726613,188273426604
1678287256,Device: id=0,TX,9.9780457175965,5428.060614372,7024.5479291874,2778704660,188951934268
1678287257,Device: id=0,TX,10.306647381269,5606.8161114104,7255.8796924134,2789011350,189652789180
1678287258,Device: id=0,TX,10.283735835974,5594.350054786,7239.7477885418,2799295161,190352088048
1678287259,Device: id=0,TX,9.5795797951432,5211.2918885573,6744.0246557802,2808874753,191003500364
1678287260,Device: id=0,TX,10.286771138623,5596.0039794084,7241.8873615881,2819161583,191703004864
1678287261,Device: id=0,TX,10.270344244435,5587.0677489704,7230.32282808,2829431970,192401391240
1678287262,Device: id=0,TX,10.297510699856,5601.850108708,7249.4518206848,2839729513,193101624700
1678287263,Device: id=0,TX,10.295504750107,5600.7545200582,7248.0352800753,2850025052,193801721344
1678287264,Device: id=0,TX,10.223201526222,5561.4221102646,7197.1343544602,2860248262,194496899684
1678287265,Device: id=0,TX,10.298678833124,5602.4817652192,7250.2703785191,2870546951,195197210596
1678287266,Device: id=0,TX,10.032427745985,5457.6411738145,7062.8296131721,2880579409,195879417800
