Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900350,Device: id=0,TX,0.14491797718179,410.28120911919,433.46808546828,150003,53086916
1661900351,Device: id=0,TX,0.64148220108055,1817.1602552768,1919.7974074497,791520,280244270
1661900352,Device: id=0,TX,0.70839414018145,1999.9297692358,2113.2728316649,1499970,530255204
1661900353,Device: id=0,TX,0.70973418722161,1999.9383896085,2113.495859564,2209735,780258356
1661900354,Device: id=0,TX,0.70662360833579,1999.4001631928,2112.4599405266,2916407,1030200492
1661900355,Device: id=0,TX,0.7059458750285,1999.93481539,2112.8861553945,3622384,1280203366
1661900356,Device: id=0,TX,0.70705052189338,1999.7933459839,2112.9214294869,4329451,1530183360
1661900357,Device: id=0,TX,0.70864258202066,1999.9848362793,2113.3676494026,5038145,1780199604
1661900358,Device: id=0,TX,0.70682851826421,1999.8899862141,2112.9825491363,5744976,2030186730
1661900359,Device: id=0,TX,0.70744308669513,1999.9324166965,2113.1233105677,6452466,2280194860
1661900360,Device: id=0,TX,0.70700111570528,2000.03417678,2113.1543552928,7159501,2530211114
1661900361,Device: id=0,TX,0.70754738048383,1999.8358323251,2113.0434132025,7867092,2780206004
1661900362,Device: id=0,TX,0.70760903375748,1999.9398160651,2113.1572614663,8574711,3030202002
1661900363,Device: id=0,TX,0.70871120506714,1999.9275387971,2113.3213316079,9283449,3280202396
1661900364,Device: id=0,TX,0.70723130682767,1999.9517251281,2113.1087342205,9990748,3530220290
1661900365,Device: id=0,TX,0.70736029971621,1999.9273480801,2113.1049960347,10698109,3780211456
1661900366,Device: id=0,TX,0.70676241102641,1999.9302835126,2113.0122692768,11404927,4030222404
1661900367,Device: id=0,TX,0.70583349219677,1999.9002412693,2112.8336000208,12110784,4280218260
1661900368,Device: id=0,TX,0.70678658714513,1999.9512962786,2113.0371502218,12817639,4530236370
1661900369,Device: id=0,TX,0.70834575825202,1999.917219752,2113.2525410723,13526020,4780238460
1661900370,Device: id=0,TX,0.70964384855742,1999.9404927106,2113.4835084798,14235718,5030250098
1661900371,Device: id=0,TX,0.70848514482549,1999.9295971904,2113.2872203624,14944268,5280264182
1661900372,Device: id=0,TX,0.70561309839885,1999.941586309,2112.8396820528,15649931,5530274560
1661900373,Device: id=0,TX,0.70812086739703,1999.9399508644,2113.2392896479,16358061,5780270278
1661900374,Device: id=0,TX,0.70495718515014,1999.925895945,2112.7190455691,17063087,6030285418
1661900375,Device: id=0,TX,0.70627918753637,1999.9377730931,2112.9424430989,17769395,6280287838
1661900376,Device: id=0,TX,0.70776214507022,1999.9376610469,2113.1796042581,18477211,6530299068
1661900377,Device: id=0,TX,0.70946192437107,1999.9380805861,2113.4519884854,19186709,6780304040
1661900378,Device: id=0,TX,0.7060340069708,1999.4059010779,2112.3713421932,19892823,7030258094
1661900379,Device: id=0,TX,0.70755729007627,1999.9468366088,2113.156003021,20600386,7280253466
1661900380,Device: id=0,TX,0.70694150419723,1999.9270657952,2113.0377064667,21307356,7530254426
1661900381,Device: id=0,TX,0.7068990357163,1999.9408926014,2113.044738316,22014269,7780251976
1661900382,Device: id=0,TX,0.7076256794868,1999.9341995827,2113.1543083005,22721951,8030263648
1661900383,Device: id=0,TX,0.70999335981931,1999.9449603013,2113.5438978724,23431969,8280265444
1661900384,Device: id=0,TX,0.70684585010739,1999.920389107,2113.0157251242,24138820,8530257314
1661900385,Device: id=0,TX,0.70683144006345,1999.940762325,2113.0337927351,24845700,8780267084
1661900386,Device: id=0,TX,0.70706389165722,1999.9393954929,2113.069618158,25552807,9030274750
1661900387,Device: id=0,TX,0.70856153881055,1999.9440496166,2113.3138958263,26261385,9280273564
1661900388,Device: id=0,TX,0.70834353335776,1999.9280560036,2113.2630213408,26969738,9530267912
1661900389,Device: id=0,TX,0.70799143559939,1999.9365256466,2113.2151553425,27677740,9780263708
1661900390,Device: id=0,TX,0.70794772420294,1999.9308696088,2113.2025054813,28385745,10030275292
1661900391,Device: id=0,TX,0.70881479418091,1999.9375326297,2113.3478996986,29094609,10280284838
1661900392,Device: id=0,TX,0.70718694758796,1999.946598321,2113.096509935,29801843,10530294796
1661900393,Device: id=0,TX,0.70719200867571,1999.9317286376,2113.0824500257,30509045,10780289794
1661900394,Device: id=0,TX,0.70952454757692,1999.935518038,2113.4594456503,31218614,11030297396
1661900395,Device: id=0,TX,0.70742990473086,1999.9330362365,2113.1218209934,31926104,11280310262
1661900396,Device: id=0,TX,0.70678512914194,1999.9394077951,2113.0250284578,32632890,11530302996
