Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900350,Device: id=1,RX,0.13484255602907,381.56476154861,403.13957051326,149859,53007110
1661900351,Device: id=1,RX,0.69480906289955,1968.8716256832,2080.0410757472,844711,299131272
1661900352,Device: id=1,RX,0.70754637132069,1997.2409422562,2110.4483616675,1552301,548801784
1661900353,Device: id=1,RX,0.70890962301933,1997.0662625107,2110.4918021938,2261258,798451750
1661900354,Device: id=1,RX,0.70592052568864,1997.2490151669,2110.196299277,2967228,1048125374
1661900355,Device: id=1,RX,0.70520394520774,1997.679820328,2110.5124515613,3672443,1297839266
1661900356,Device: id=1,RX,0.70472655631143,1994.703569611,2107.4598186209,4377197,1547186922
1661900357,Device: id=1,RX,0.70867207621792,1997.6996766922,2111.0872088871,5085927,1796919792
1661900358,Device: id=1,RX,0.70557087522406,1997.2504890531,2110.1418290889,5791518,2046583224
1661900359,Device: id=1,RX,0.70635058904387,1997.5516943707,2110.5677886177,6497919,2296295006
1661900360,Device: id=1,RX,0.70639371840054,1997.7050306587,2110.7280256028,7204342,2546018486
1661900361,Device: id=1,RX,0.70688429400394,1997.9347934515,2111.0362804921,7911245,2795766944
1661900362,Device: id=1,RX,0.70590488211396,1996.2408981677,2109.1856793059,8617193,3045312298
1661900363,Device: id=1,RX,0.70826748683459,1997.3702525961,2110.6930504896,9325464,3294984818
1661900364,Device: id=1,RX,0.70602016675541,1997.3589676901,2110.322194371,10031511,3544664178
1661900365,Device: id=1,RX,0.70620050080534,1996.8530844768,2109.8451646057,10737712,3794270990
1661900366,Device: id=1,RX,0.70609729081361,1997.5206737629,2110.4962402931,11443860,4043979006
1661900367,Device: id=1,RX,0.61225437321206,1734.0964114081,1832.057111122,12056132,4260747298
1661900368,Device: id=1,RX,0.20980088237384,592.64651572906,626.21465690888,12265933,4334828154
1661900369,Device: id=1,RX,0.21599223408858,610.6043842341,645.16314168827,12481943,4411159980
1661900370,Device: id=1,RX,0.21167682809444,597.61717866715,631.48547116226,12693620,4485862188
1661900371,Device: id=1,RX,0.21226511344685,598.90493520188,632.86735335337,12905907,4560733024
1661900372,Device: id=1,RX,0.21202405918663,601.53746456282,635.46131403268,13117934,4635926250
1661900373,Device: id=1,RX,0.21399749806992,604.5279171529,638.76751684409,13331933,4711492770
1661900374,Device: id=1,RX,0.21517757027107,612.39805668586,646.82646792923,13547135,4788051218
1661900375,Device: id=1,RX,0.21373538826896,605.37274147007,639.5704035931,13760888,4863729046
1661900376,Device: id=1,RX,0.21220015067601,599.43656099948,633.38858510764,13973098,4938662094
1661900377,Device: id=1,RX,0.20944566970442,592.69965851981,626.21096567252,14182552,5012752498
1661900378,Device: id=1,RX,0.20900210476376,591.53173610743,624.97207286963,14391563,5086697112
1661900379,Device: id=1,RX,0.21109547273298,597.95280921826,631.72808485554,14602661,5161442108
1661900380,Device: id=1,RX,0.21115448681502,599.36248531429,633.1472032047,14813820,5236364020
1661900381,Device: id=1,RX,0.21122444238615,598.00941415171,631.8053249335,15025046,5311115748
1661900382,Device: id=1,RX,0.21512198322505,607.67338255603,642.09289987204,15240191,5387083048
1661900383,Device: id=1,RX,0.21728169107376,613.29481102382,648.05988159562,15457492,5463751712
1661900384,Device: id=1,RX,0.2108304701122,595.42931781384,629.1621930318,15668331,5538183388
1661900385,Device: id=1,RX,0.21392715370731,600.46083618301,634.68918077618,15882276,5613247254
1661900386,Device: id=1,RX,0.21174658942048,599.45949363989,633.33894794717,16094023,5688179836
1661900387,Device: id=1,RX,0.30793923169874,869.52432074075,918.79459781255,16401970,5796873118
1661900388,Device: id=1,RX,0.70755106545003,1998.515867279,2111.724037751,17109560,6046701348
1661900389,Device: id=1,RX,0.70772490927193,1998.207894222,2111.4438797055,17817310,6296486190
1661900390,Device: id=1,RX,0.70655777632192,1996.9383780703,2109.9876222818,18523874,6546105686
1661900391,Device: id=1,RX,0.70844269524316,1998.2658841195,2111.6167153584,19232336,6795895728
1661900392,Device: id=1,RX,0.70555364392155,1997.1020117085,2109.990594736,19937953,7045555896
1661900393,Device: id=1,RX,0.70634664476825,1996.7828037896,2109.7982669525,20644300,7295153872
1661900394,Device: id=1,RX,0.70873670377039,1997.7292383319,2111.1271109351,21353063,7544879292
1661900395,Device: id=1,RX,0.70619095835293,1997.3698681957,2110.3604215322,22059281,7794560086
1661900396,Device: id=1,RX,0.7064582453996,1997.7656672408,2110.7989865047,22765777,8044294140
