# started on Wed Aug 31 00:59:10 2022

     1.001021094,10465037819,,instructions,0.00%,112530279,11.24,3.62,insn per cycle
     1.001021094,2054813543,,branches,0.00%,151497646,15.14,2053.462,M/sec
     1.001021094,8073052,,branch-misses,0.00%,191473920,19.13,0.39,of all branches
     1.001021094,8069547,,branch-load-misses,0.00%,195440708,19.53,8.064,M/sec
     1.001021094,4993,,cache-misses,0.00%,199427042,19.93,0.077,of all cache refs
     1.001021094,6487167,,cache-references,0.00%,159985756,15.99,6.483,M/sec
     1.001021094,2892667332,,cycles,0.00%,160008977,15.99,2.891,GHz
     1.001021094,0,,context-switches,0.00%,1000692470,100.00,0.000,K/sec
     1.001021094,1000.679514,,cpu-clock,0.00%,1000679118,100.00,1.001,CPUs utilized
     1.001021094,0,,minor-faults,0.00%,1000667153,100.00,0.000,K/sec
     1.001021094,0,,page-faults,0.00%,1000652501,100.00,0.000,K/sec
     1.001021094,1000.637252,,task-clock,0.00%,1000637135,100.00,1.001,CPUs utilized
     1.001021094,99738775,,bus-cycles,0.00%,159996577,15.99,99.673,M/sec
     1.001021094,2593474283,,ref-cycles,0.00%,199996403,19.99,2591.768,M/sec
     1.001021094,6710214,,L1-dcache-load-misses,0.00%,199991844,19.99,0.21,of all L1-dcache hits
     1.001021094,3222676946,,L1-dcache-loads,0.00%,184004418,18.39,3220.557,M/sec
     1.001021094,191622457,,L1-dcache-stores,0.00%,80007452,8.00,191.496,M/sec
     1.001021094,36893,,L1-icache-load-misses,0.00%,79999034,8.00,,
     1.001021094,2164,,LLC-load-misses,0.00%,79999639,8.00,0.05,of all LL-cache hits
     1.001021094,0,,LLC-store-misses,0.00%,119990318,11.99,0.000,K/sec
     1.001021094,1732144,,LLC-stores,0.00%,79987737,8.00,1.731,M/sec
     1.001021094,4628974,,LLC-loads,0.00%,77464435,7.74,4.626,M/sec
     1.001021094,191357805,,dTLB-stores,0.00%,73395941,7.34,191.232,M/sec
     1.001021094,5410,,dTLB-load-misses,0.00%,71923875,7.19,,
     1.001021094,0,,dTLB-store-misses,0.00%,72009443,7.20,0.000,K/sec
     1.001021094,0,,iTLB-loads,0.00%,108007662,10.80,0.000,K/sec
     1.001021094,744,,iTLB-load-misses,0.00%,145196426,14.52,0.00,of all iTLB cache hits
     1.001021094,271,,node-load-misses,0.00%,144009551,14.40,0.271,K/sec
     1.001021094,2063,,node-loads,0.00%,144005391,14.40,0.002,M/sec
     1.001021094,0,,node-store-misses,0.00%,71996237,7.20,0.000,K/sec
     1.001021094,0,,node-stores,0.00%,71994322,7.20,0.000,K/sec
     2.001295846,10462228072,,instructions,0.00%,120520577,12.05,3.62,insn per cycle
     2.001295846,2049188684,,branches,0.00%,160010209,16.00,2048.226,M/sec
     2.001295846,7772253,,branch-misses,0.00%,200000807,19.99,0.38,of all branches
     2.001295846,7770290,,branch-load-misses,0.00%,200009493,20.00,7.767,M/sec
     2.001295846,3291,,cache-misses,0.00%,200005520,19.99,0.051,of all cache refs
     2.001295846,6524660,,cache-references,0.00%,159987070,15.99,6.522,M/sec
     2.001295846,2891785965,,cycles,0.00%,157639534,15.76,2.890,GHz
     2.001295846,0,,context-switches,0.00%,1000282487,100.00,0.000,K/sec
     2.001295846,1000.282323,,cpu-clock,0.00%,1000282316,100.00,1.000,CPUs utilized
     2.001295846,0,,minor-faults,0.00%,1000279570,100.00,0.000,K/sec
     2.001295846,0,,page-faults,0.00%,1000280220,100.00,0.000,K/sec
     2.001295846,1000.280452,,task-clock,0.00%,1000280428,100.00,1.000,CPUs utilized
     2.001295846,99713124,,bus-cycles,0.00%,153617225,15.36,99.666,M/sec
     2.001295846,2592778055,,ref-cycles,0.00%,189627539,18.96,2591.560,M/sec
     2.001295846,6814705,,L1-dcache-load-misses,0.00%,185650029,18.56,0.21,of all L1-dcache hits
     2.001295846,3240767444,,L1-dcache-loads,0.00%,181650730,18.16,3239.245,M/sec
     2.001295846,188199504,,L1-dcache-stores,0.00%,73103144,7.31,188.111,M/sec
     2.001295846,38704,,L1-icache-load-misses,0.00%,72002447,7.20,,
     2.001295846,2667,,LLC-load-misses,0.00%,70894980,7.09,0.06,of all LL-cache hits
     2.001295846,0,,LLC-store-misses,0.00%,106893793,10.69,0.000,K/sec
     2.001295846,1735940,,LLC-stores,0.00%,72001906,7.20,1.735,M/sec
     2.001295846,4655131,,LLC-loads,0.00%,75729130,7.57,4.653,M/sec
     2.001295846,188770963,,dTLB-stores,0.00%,78606812,7.86,188.682,M/sec
     2.001295846,7025,,dTLB-load-misses,0.00%,78882157,7.89,,
     2.001295846,0,,dTLB-store-misses,0.00%,79991838,8.00,0.000,K/sec
     2.001295846,0,,iTLB-loads,0.00%,119990749,12.00,0.000,K/sec
     2.001295846,325,,iTLB-load-misses,0.00%,159994185,16.00,0.00,of all iTLB cache hits
     2.001295846,213,,node-load-misses,0.00%,160017242,16.00,0.213,K/sec
     2.001295846,1944,,node-loads,0.00%,159999848,16.00,0.002,M/sec
     2.001295846,0,,node-store-misses,0.00%,79982166,8.00,0.000,K/sec
     2.001295846,0,,node-stores,0.00%,79992661,8.00,0.000,K/sec
     3.001568426,10557670823,,instructions,0.00%,108005960,10.80,3.65,insn per cycle
     3.001568426,2045644653,,branches,0.00%,145229593,14.52,2044.821,M/sec
     3.001568426,7757661,,branch-misses,0.00%,180011800,18.00,0.38,of all branches
     3.001568426,7755988,,branch-load-misses,0.00%,180004223,18.00,7.753,M/sec
