Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064582,Device: id=1,RX,0.21287616320023,603.05819769696,637.118383809,217900,77161282
1662064583,Device: id=1,RX,0.70591391150779,1996.8786489649,2109.8248748061,923820,326773266
1662064584,Device: id=1,RX,0.70471720997743,1997.8348155303,2110.5895691267,1628560,576510694
1662064585,Device: id=1,RX,0.7055048583108,1996.72207463,2109.6028519597,2334116,826119046
1662064586,Device: id=1,RX,0.7066219154158,1996.8515009916,2109.9110074581,3040761,1075733638
1662064587,Device: id=1,RX,0.70598030508204,1996.7450697278,2109.7019185409,3746793,1325345048
1662064588,Device: id=1,RX,0.70655005875408,1997.0786821951,2110.1266915958,4453408,1575002828
1662064589,Device: id=1,RX,0.70654150075572,1996.7845282319,2109.8311683529,5159956,1824603190
1662064590,Device: id=1,RX,0.70718039621098,1996.9172937562,2110.0661571499,5867202,2074241008
1662064591,Device: id=1,RX,0.70661949016697,1996.9312029859,2109.9903214126,6573828,2323859708
1662064592,Device: id=1,RX,0.70612321206001,1997.8236734341,2110.8033873637,7279981,2573598202
1662064593,Device: id=1,RX,0.70708357209207,1999.1143611201,2112.2477326548,7987069,2823489062
1662064594,Device: id=1,RX,0.70621961208229,1997.4063268519,2110.4014647851,8693341,3073183374
1662064595,Device: id=1,RX,0.70760389153201,1997.1386284584,2110.3552511035,9400999,3322844792
1662064596,Device: id=1,RX,0.70548498652942,1997.4715825248,2110.3491803695,10106540,3572548564
1662064597,Device: id=1,RX,0.7060866316256,1997.191858626,2110.1657196861,10812693,3822221012
1662064598,Device: id=1,RX,0.7076328137759,1997.1225812615,2110.3438314657,11520346,4071868456
1662064599,Device: id=1,RX,0.70373402760217,1991.4717283203,2104.0691727367,12224111,4320813378
1662064600,Device: id=1,RX,0.62723645937947,1774.5635650394,1874.9213985401,12851373,4542642856
1662064601,Device: id=1,RX,0.59145026058297,1673.9078702689,1768.5399119622,13442830,4751883724
1662064602,Device: id=1,RX,0.5823639863381,1646.1847813582,1739.3630191723,14025216,4957664600
1662064603,Device: id=1,RX,0.61511844369805,1737.0166297066,1835.4355806983,14640340,5174793640
1662064604,Device: id=1,RX,0.60258726082338,1701.8139284052,1798.2278901369,15242973,5387536528
1662064605,Device: id=1,RX,0.58323210956454,1649.5544911358,1742.8716286661,15826241,5593743528
1662064606,Device: id=1,RX,0.58054971685044,1634.0749072317,1726.9628619278,16406822,5798013898
1662064607,Device: id=1,RX,0.57782958546831,1630.5450254261,1722.997759101,16984698,6001848398
1662064608,Device: id=1,RX,0.57561752911109,1627.7303938314,1719.8291984892,17560323,6205317338
1662064609,Device: id=1,RX,0.57412142589349,1626.7590886239,1718.6185167668,18134459,6408667386
1662064610,Device: id=1,RX,0.57151049036067,1622.9639401874,1714.4056186452,18706022,6611556518
1662064611,Device: id=1,RX,0.57169374834806,1617.7036125721,1709.1746123078,19277718,6813770266
1662064612,Device: id=1,RX,0.57470150115312,1622.0651637241,1714.0174039086,19852443,7016536702
1662064613,Device: id=1,RX,0.57397601857757,1625.3888560962,1717.2250190687,20426437,7219716674
1662064614,Device: id=1,RX,0.62152302323533,1755.8592281793,1855.302911897,21047987,7439208604
1662064615,Device: id=1,RX,0.58717918581409,1658.001742361,1751.9504120913,21635220,7646477816
1662064616,Device: id=1,RX,0.57627830749306,1634.9944760214,1727.1990052203,22211519,7850859464
1662064617,Device: id=1,RX,0.57562684804833,1631.638233372,1723.7385290597,22787168,8054822092
1662064618,Device: id=1,RX,0.5775092261317,1631.0872369082,1723.4887130893,23364728,8258725922
1662064619,Device: id=1,RX,0.58273828956947,1648.5512360292,1741.7893623603,23947498,8464806040
1662064620,Device: id=1,RX,0.70672919716673,1998.0480215437,2111.1246930904,24654232,8714563740
1662064621,Device: id=1,RX,0.70663369588234,1997.9515174297,2111.0129087708,25360889,8964315916
1662064622,Device: id=1,RX,0.7065239154507,1997.7660737312,2110.8099002033,26067415,9214037412
1662064623,Device: id=1,RX,0.7066412813539,1998.7457678355,2111.8083728522,26774087,9463891494
1662064624,Device: id=1,RX,0.70788110895191,1998.2344163052,2111.4953937375,27482041,9713696516
1662064625,Device: id=1,RX,0.70709361994914,1997.4624515872,2110.5974307791,28189201,9963402762
1662064626,Device: id=1,RX,0.70503132027091,1997.4718100413,2110.2768212846,28894240,10213089458
1662064627,Device: id=1,RX,0.70564323917275,1996.8544018862,2109.7573201538,29599926,10462711384
1662064628,Device: id=1,RX,0.70499839055213,1997.1515811679,2109.9513236563,30304968,10712370774
1662064629,Device: id=1,RX,0.70589764136745,1997.1350676942,2110.078690313,31010930,10962035418
