Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1667391990,Device: id=0,TX,0.3532094762108,999.97429933753,1056.4878155313,21447440,7585821656
1667391991,Device: id=0,TX,0.35376133664157,999.9678684587,1056.5696823213,21801265,7710840134
1667391992,Device: id=0,TX,0.35372747741585,999.96048222253,1056.5568786091,22155026,7835847040
1667391993,Device: id=0,TX,0.35453145698748,999.97734871235,1056.7023818303,22509586,7960854272
1667391994,Device: id=0,TX,0.35419379085107,999.95691314714,1056.6279196833,22863829,8085866252
1667391995,Device: id=0,TX,0.35328451285727,999.97123768731,1056.4967597445,23217141,8210872382
1667391996,Device: id=0,TX,0.35340943651543,999.97477361597,1056.5202834584,23570551,8335869428
1667391997,Device: id=0,TX,0.35396814017612,999.96410744163,1056.5990098698,23924567,8460881842
1667391998,Device: id=0,TX,0.35474909244876,999.9715105286,1056.7313653204,24279321,8585880010
1667391999,Device: id=0,TX,0.35464150711631,999.96615783244,1056.7087989711,24634008,8710891814
1667392000,Device: id=0,TX,0.35397749527293,999.96553182505,1056.6019310687,24987997,8835891568
1667392001,Device: id=0,TX,0.35394472317553,999.96649988767,1056.5976555958,25341947,8960889244
1667392002,Device: id=0,TX,0.3542434520337,999.96975526266,1056.6487075881,25696251,9085906828
1667392003,Device: id=0,TX,0.35404864834069,999.96047806991,1056.6082618044,26050302,9210902718
1667392004,Device: id=0,TX,0.3537347641474,999.97178084133,1056.5693431049,26404062,9335908108
1667392005,Device: id=0,TX,0.35230379612171,999.96734298654,1056.335950366,26756416,9460921838
1667392006,Device: id=0,TX,0.35404032095899,999.97046245128,1056.6169138047,27110465,9585921210
1667392007,Device: id=0,TX,0.35434972634259,999.95776217415,1056.653718389,27464865,9710933664
1667392008,Device: id=0,TX,0.35372284543772,999.97398206258,1056.5696373326,27818595,9835932940
1667392009,Device: id=0,TX,0.35338265612036,999.96804013587,1056.5092651151,28172036,9960949582
1667392010,Device: id=0,TX,0.3536090338358,999.97296087741,1056.5504062911,28525700,10085965632
1667392011,Device: id=0,TX,0.35346157565976,999.95729476042,1056.511146866,28879205,10210975650
1667392012,Device: id=0,TX,0.35351776536035,999.97441629964,1056.5372587573,29232773,10335990214
1667392013,Device: id=0,TX,0.35338684924142,999.96572315297,1056.5076190316,29586183,10460994118
1667392014,Device: id=0,TX,0.35407786446965,999.97350491481,1056.6259632299,29940263,10585991560
1667392015,Device: id=0,TX,0.35369016696221,999.95615645268,1056.5465831666,30293994,10711000510
1667392016,Device: id=0,TX,0.35472913792529,999.97489623311,1056.7315583012,30648746,10836005428
1667392017,Device: id=0,TX,0.35297160425167,999.96359414569,1056.439050826,31001739,10961008454
1667392018,Device: id=0,TX,0.35305358895849,999.97528269842,1056.4638569318,31354796,11086006572
1667392019,Device: id=0,TX,0.35223629422364,999.96622918042,1056.3240362562,31707085,11211021054
1667392020,Device: id=0,TX,0.35270765722021,999.9610632208,1056.394288376,32059823,11336026940
1667392021,Device: id=0,TX,0.35475621439319,999.96341354162,1056.7244078445,32414640,11461043784
1667392022,Device: id=0,TX,0.35366814309481,999.97562481809,1056.5625277133,32768337,11586050936
1667392023,Device: id=0,TX,0.35382850654237,999.96371979107,1056.5762808379,33122195,11711056820
1667392024,Device: id=0,TX,0.3551479152326,999.9605979957,1056.7842644329,33477397,11836070930
1667392025,Device: id=0,TX,0.35293772241719,999.96993118627,1056.439966773,33830387,11961085686
1667392026,Device: id=0,TX,0.35449598572946,999.96423332902,1056.6835910457,34184886,12086082278
1667392027,Device: id=0,TX,0.35274983768769,999.97020059367,1056.4101746237,34537686,12211096328
1667392028,Device: id=0,TX,0.35467076163106,999.96718973218,1056.7145115932,34892374,12336098302
1667392029,Device: id=0,TX,0.35404147894315,999.96829521536,1056.6149318463,35246455,12461108292
1667392030,Device: id=0,TX,0.3531062488433,999.9716817776,1056.4686815925,35599576,12586109974
1667392031,Device: id=0,TX,0.35361536931393,999.97032399045,1056.5487830807,35953241,12711123808
1667392032,Device: id=0,TX,0.35395232263315,999.96168408788,1056.5940557092,36307196,12836119964
1667392033,Device: id=0,TX,0.35548205965389,999.96364797136,1056.840777516,36662686,12961118212
1667392034,Device: id=0,TX,0.35237070389838,999.97392062273,1056.3532332465,37015102,13086131020
1667392035,Device: id=0,TX,0.35240864480338,999.96378515437,1056.3491683229,37367550,13211140452
1667392036,Device: id=0,TX,0.35303250340969,999.97301491742,1056.458215463,37720603,13336144336
1667392037,Device: id=0,TX,0.35243845905983,999.96172696361,1056.3518804132,38073088,13461156058
1667392038,Device: id=0,TX,0.353379402297,999.96608440087,1056.5067887684,38426496,13586161934
1667392039,Device: id=0,TX,0.35277702445019,999.97136761236,1056.4156915244,38779297,13711166850
1667392040,Device: id=0,TX,0.35454050915084,999.97044173061,1056.6969231947,39133859,13836170732
1667392041,Device: id=0,TX,0.35296955114571,999.96512023082,1056.4402484141,39486853,13961175030
1667392042,Device: id=0,TX,0.35330418435596,999.95989700623,1056.4885665032,39840166,14086173136
1667392043,Device: id=0,TX,0.3540936935052,999.97423775314,1056.629228714,40194278,14211176378
1667392044,Device: id=0,TX,0.35391398165464,999.96437982332,1056.5906168881,40548231,14336185706
1667392045,Device: id=0,TX,0.35451670422496,999.97088536381,1056.6935580398,40902791,14461197332
1667392046,Device: id=0,TX,0.35342401116106,999.95966065572,1056.5075024415,41256232,14586198298
1667392047,Device: id=0,TX,0.3529525435274,999.96977701413,1056.4421839785,41609228,14711209910
1667392048,Device: id=0,TX,0.35371942529821,999.96859724775,1056.5637052955,41962954,14836208308
1667392049,Device: id=0,TX,0.35349293768555,999.97819438124,1056.5370644109,42316458,14961209494
1667392050,Device: id=0,TX,0.35311971502262,999.96138542062,1056.4605398242,42669580,15086205476
1667392051,Device: id=0,TX,0.35204962253056,999.98133040045,1056.3092700053,43021677,15211219964
1667392052,Device: id=0,TX,0.35522026919831,999.94921826933,1056.7844613411,43376942,15336229356
1667392053,Device: id=0,TX,0.35432546107415,999.96342398973,1056.6554977616,43731312,15461240496
1667392054,Device: id=0,TX,0.3526111744346,999.97110069127,1056.3888886008,44083985,15586258800
1667392055,Device: id=0,TX,0.35469549090224,999.96417005594,1056.7154486003,44438739,15711274940
1667392056,Device: id=0,TX,0.35439673993759,999.97073372115,1056.6742121112,44793171,15836283718
1667392057,Device: id=0,TX,0.3539870317819,999.96817560955,1056.6061006947,45147188,15961290322
1667392058,Device: id=0,TX,0.3539042866913,999.96445617346,1056.5891420441,45501109,16086291782
1667392059,Device: id=0,TX,0.35290025747375,999.98462027052,1056.4486614663,45854037,16211299686
1667392060,Device: id=0,TX,0.35391478910726,999.95026300649,1056.5766292637,46207990,16336306964
1667392061,Device: id=0,TX,0.35331001790743,999.97040189132,1056.5000047565,46561337,16461316348
1667392062,Device: id=0,TX,0.3547319693728,999.97145762565,1056.7285727253,46916088,16586319486
1667392063,Device: id=0,TX,0.35425626379209,999.96334379626,1056.644346003,47270362,16711321162
1667392064,Device: id=0,TX,0.35449334394488,999.96315891377,1056.6820939449,47624859,16836317846
1667392065,Device: id=0,TX,0.35294847697147,999.96739532376,1056.4391516392,47977851,16961329184
1667392066,Device: id=0,TX,0.35312206427215,999.968540841,1056.4680711245,48331006,17086336910
1667392067,Device: id=0,TX,0.35395554556425,999.96558630361,1056.5984735939,48685021,17211353604
1667392068,Device: id=0,TX,0.35385256372867,999.97646126444,1056.592871461,49038879,17336352582
1667392069,Device: id=0,TX,0.35349592623971,999.98472859398,1056.5440767923,49392383,17461353528
1667392070,Device: id=0,TX,0.35320291994916,999.94525575058,1056.4577229424,49745632,17586362992
1667392071,Device: id=0,TX,0.35567310530616,999.96468188236,1056.8723787313,50101316,17711362406
1667392072,Device: id=0,TX,0.35324895614165,999.97761296491,1056.4974459476,50454626,17836381208
1667392073,Device: id=0,TX,0.35375468269958,999.96809998546,1056.5688492174,50808388,17961379806
1667392074,Device: id=0,TX,0.35391989015805,999.95889720469,1056.58607963,51162372,18086397310
1667392075,Device: id=0,TX,0.35356068337867,999.96525007476,1056.5349594154,51515942,18211396260
1667392076,Device: id=0,TX,0.35351436503128,999.97333328042,1056.5356316854,51869479,18336400930
1667392077,Device: id=0,TX,0.35342292032785,999.9746001852,1056.5222674377,52222918,18461403442
1667392078,Device: id=0,TX,0.35286617214753,999.95752420387,1056.4161117475,52575786,18586398780
1667392079,Device: id=0,TX,0.37431526078938,1057.462169478,1117.3526112043,52950123,18718589228
1667392080,Device: id=0,TX,0.70687360434908,1999.9241263395,2113.0239030354,53657002,18968581652
1667392081,Device: id=0,TX,0.70767526554736,1999.9348359854,2113.1628784729,54364748,19218598494
1667392082,Device: id=0,TX,0.70796539864629,1999.9330958206,2113.207559604,55072720,19468592462
1667392083,Device: id=0,TX,0.70721195089638,1999.9410209063,2113.0949330497,55779981,19718602428
1667392084,Device: id=0,TX,0.70506858282468,1999.9258102194,2112.7367834714,56485071,19968600748
1667392085,Device: id=0,TX,0.70723822846737,1999.9334054326,2113.0915219874,57192368,20218613198
1667392086,Device: id=0,TX,0.70676273227912,1999.9504762749,2113.0325134396,57899153,20468614884
1667392087,Device: id=0,TX,0.70627717361857,1999.921941735,2112.926289514,58605458,20718614976
1667392088,Device: id=0,TX,0.70814647832418,1999.9270784676,2113.2305149995,59313653,20968622990
1667392089,Device: id=0,TX,0.70748564662484,1999.9396782423,2113.1373817022,60021140,21218615928
1667392090,Device: id=0,TX,0.70733100299588,1999.9335328106,2113.10649329,60728500,21468617868
1667392091,Device: id=0,TX,0.70726957199291,1999.9333746386,2113.0965061575,61435798,21718619588
1667392092,Device: id=0,TX,0.70846569452756,1999.9388195622,2113.2933306866,62144310,21968628280
1667392093,Device: id=0,TX,0.70624319670944,1999.9206120649,2112.9195235384,62850584,22218629260
1667392094,Device: id=0,TX,0.70658707597369,1999.9425308445,2112.9964630003,63557209,22468635494
1667392095,Device: id=0,TX,0.70712867738828,1999.9330617798,2113.0736501619,64264378,22718641382
1667392096,Device: id=0,TX,0.70692236763827,1999.9329102908,2113.0404891129,64971354,22968651962
1667392097,Device: id=0,TX,0.70709443173266,1999.9259458569,2113.0610549342,65678489,23218657048
1667392098,Device: id=0,TX,0.70693960276455,1999.948557329,2113.0588937713,66385467,23468664196
1667392099,Device: id=0,TX,0.7080257066838,1999.9284092797,2113.2125223491,67093533,23718669474
1667392100,Device: id=0,TX,0.70727595078781,1999.9268613125,2113.0910134386,67800833,23968668832
1667392101,Device: id=0,TX,0.7072373599831,1999.9395282613,2113.0975058586,68508127,24218681294
1667392102,Device: id=0,TX,0.70860855208475,1999.929321501,2113.3066898345,69216737,24468672970
1667392103,Device: id=0,TX,0.70743324033952,1999.9332567303,2113.1225751846,69924196,24718673730
1667392104,Device: id=0,TX,0.70786927121451,1999.9382422915,2113.1973256858,70632099,24968677922
1667392105,Device: id=0,TX,0.70759616504708,1999.9297526794,2113.1451390869,71339716,25218676502
1667392106,Device: id=0,TX,0.70687857471754,1999.9403327671,2113.0409047219,72046595,25468669194
1667392107,Device: id=0,TX,0.7067078817661,1999.9305925257,2113.0038536083,72753318,25718665866
1667392108,Device: id=0,TX,0.70809734945942,1999.9297812677,2113.2253571812,73461452,25968670028
1667392109,Device: id=0,TX,0.70741114139918,1999.9399156257,2113.1256982496,74168872,26218665648
1667392110,Device: id=0,TX,0.70781900296936,1999.9289524305,2113.1799929056,74876745,26468675838
1667392111,Device: id=0,TX,0.70559311701096,1999.9345044405,2112.8294031623,75582346,26718670444
1667392112,Device: id=0,TX,0.70812521562056,1999.9326961768,2113.2327306761,76290474,26968663014
1667392113,Device: id=0,TX,0.70601390962455,1999.9400778301,2112.90230337,76996491,27218656618
1667392114,Device: id=0,TX,0.70689595763941,1999.9329813613,2113.0363345836,77703437,27468665938
1667392115,Device: id=0,TX,0.70782871908474,1999.9365343704,2113.1891294239,78411310,27718673644
1667392116,Device: id=0,TX,0.70672520659697,1999.9205359701,2112.9965690256,79118094,27968684508
1667392117,Device: id=0,TX,0.70725204403481,1999.9338921416,2113.0942191872,79825393,28218692842
1667392118,Device: id=0,TX,0.70695601713707,1999.9399642651,2113.052927007,80532400,28468703366
1667392119,Device: id=0,TX,0.70699973574427,1999.9320925926,2113.0520503117,81239442,28718709822
1667392120,Device: id=0,TX,0.7057832213716,1999.940230116,2112.8655455355,81945233,28968705106
1667392121,Device: id=0,TX,0.70712150144727,1999.9330285533,2113.0724687849,82652404,29218714234
1667392122,Device: id=0,TX,0.70810406795228,1999.933951163,2113.2306020354,83360533,29468714780
1667392123,Device: id=0,TX,0.7052229686565,1999.9275100902,2112.7631850753,84065814,29718726290
1667392124,Device: id=0,TX,0.70723370924933,1999.9345808792,2113.0919743591,84773112,29968740838
1667392125,Device: id=0,TX,0.70657212441122,1999.9389621704,2112.9905020762,85479738,30218752270
1667392126,Device: id=0,TX,0.70696803080701,1999.9282498649,2113.043134794,86186712,30468745412
1667392127,Device: id=0,TX,0.70763086870799,1999.9331650436,2113.1541040369,86894393,30718754768
1667392128,Device: id=0,TX,0.70841331153799,1999.9333008091,2113.2794306552,87602812,30968748438
1667392129,Device: id=0,TX,0.70665711451091,1999.933244107,2112.9983824287,88309499,31218750666
1667392130,Device: id=0,TX,0.70727091821884,1999.9372250176,2113.1005719326,89016796,31468752038
1667392131,Device: id=0,TX,0.70797238592422,1999.9349998747,2113.2105816226,89724798,31718754370
1667392132,Device: id=0,TX,0.70671316330321,1999.9294250087,2113.0035311372,90431520,31968748674
1667392133,Device: id=0,TX,0.70742741266289,1999.9371691267,2113.1255551527,91139009,32218762584
1667392134,Device: id=0,TX,0.7081252472761,1999.9296495926,2113.2296891568,91847137,32468754762
1667392135,Device: id=0,TX,0.70739796492141,1999.940442181,2113.1241165684,92554561,32718756518
1667392136,Device: id=0,TX,0.70678666274109,1999.9313893553,2113.0172553939,93261378,32968758672
1667392137,Device: id=0,TX,0.70857512718304,1999.9338379593,2113.3058583085,93969989,33218763058
1667392138,Device: id=0,TX,0.7055792092989,1999.9280304962,2112.820703984,94675641,33468779852
1667392139,Device: id=0,TX,0.7075616722108,1999.9380979331,2113.1479654869,95383206,33718773290
1667392140,Device: id=0,TX,0.70669104593561,1999.9288006088,2112.9993679585,96089960,33968786660
1667392141,Device: id=0,TX,0.70617674876947,1999.9341823781,2112.9224621812,96796173,34218791266
1667392142,Device: id=0,TX,0.7052645983698,1999.9449045456,2112.7872402848,97501512,34468810752
1667392143,Device: id=0,TX,0.70853031668363,1999.9411141637,2113.305964833,98210093,34718821274
1667392144,Device: id=0,TX,0.70728816116415,1999.9195381776,2113.0856439639,98917387,34968813280
1667392145,Device: id=0,TX,0.7073396548137,1999.9303412771,2113.1046860473,99624749,35218812470
1667392146,Device: id=0,TX,0.70758453491769,1999.936516648,2113.1500422349,100332364,35468815298
1667392147,Device: id=0,TX,0.707356650729,1999.9292918561,2113.1063559727,101039726,35718808350
1667392148,Device: id=0,TX,0.70623929359089,1999.9383675808,2112.9366545553,101745966,35968800896
1667392149,Device: id=0,TX,0.7074442211747,1999.9352718783,2113.1263472663,102453456,36218808982
1667392150,Device: id=0,TX,0.7082653897666,1999.9364365091,2113.2588988718,103161776,36468820312
1667392151,Device: id=0,TX,0.70820123987359,1999.9384701355,2113.2506685152,103870001,36718821008
1667392152,Device: id=0,TX,0.70687368536616,1999.9258354681,2113.0256251267,104576947,36968837312
1667392153,Device: id=0,TX,0.70726903573618,1999.932669925,2113.0957156427,105284244,37218838780
1667392154,Device: id=0,TX,0.70847668770193,1999.941897793,2113.2981678253,105992724,37468832686
1667392155,Device: id=0,TX,0.70657464083274,1999.9245968662,2112.9765393994,106699349,37718841078
1667392156,Device: id=0,TX,0.70661911110735,1999.9331156545,2112.9921734317,107406006,37968846122
1667392157,Device: id=0,TX,0.70727574177227,1999.9285460981,2113.0926647816,108113340,38218857782
1667392158,Device: id=0,TX,0.70807073969015,1999.9337962002,2113.2251145506,108821437,38468858778
1667392159,Device: id=0,TX,0.70737513736667,1999.9352462936,2113.1152682723,109528858,38718866892
1667392160,Device: id=0,TX,0.70820303577074,1999.9356313248,2113.2481170482,110237116,38968878248
1667392161,Device: id=0,TX,0.70546364803522,1999.9313468676,2112.8055305533,110942588,39218872626
1667392162,Device: id=0,TX,0.70703643015582,1999.9303376929,2113.0561665178,111649629,39468865534
1667392163,Device: id=0,TX,0.70535934732414,1999.9356446101,2112.793140182,112355006,39718863746
1667392164,Device: id=0,TX,0.70883529913097,1999.9424459699,2113.3560938308,113063870,39968866674
1667392165,Device: id=0,TX,0.70626462141773,1999.9325877937,2112.9349272205,113770175,40218872540
1667392166,Device: id=0,TX,0.70672620211611,1999.9318207317,2113.0080130703,114476961,40468885170
1667392167,Device: id=0,TX,0.7072684692808,1999.9339800512,2113.0969351361,115184258,40718887002
1667392168,Device: id=0,TX,0.70742411715433,1999.9351041365,2113.1229628812,115891683,40968879202
1667392169,Device: id=0,TX,0.70724840417222,1999.9308225194,2113.090567187,116598980,41218887732
1667392170,Device: id=0,TX,0.70734649364084,1999.9396880785,2113.115127061,117306372,41468896276
1667392171,Device: id=0,TX,0.70769026888024,1999.9231761749,2113.1536191957,118014086,41718895056
1667392172,Device: id=0,TX,0.70631460319611,1999.9382783088,2112.9486148201,118720454,41968906240
1667392173,Device: id=0,TX,0.70603917540824,1999.9318661801,2112.8981342455,119426504,42218901556
1667392174,Device: id=0,TX,0.70770494639621,1999.9477380121,2113.1805294355,120134249,42468909172
1667392175,Device: id=0,TX,0.70753023788446,1999.9220066802,2113.1268447417,120841801,42718907112
1667392176,Device: id=0,TX,0.70701460634293,1999.9330362317,2113.0553732465,121548842,42968908074
