,input_rate,output_rate,latency,bridge_instructions,bridge_branches,bridge_branch-misses,bridge_branch-load-misses,bridge_cache-misses,bridge_cache-references,bridge_cycles,bridge_L1-dcache-load-misses,bridge_L1-dcache-loads,bridge_LLC-load-misses,bridge_LLC-stores,bridge_LLC-loads,bridge_mem-stores,bridge_iTLB-loads,bridge_mem-loads,bridge_bus-cycles
896,2691.5373232187,499.39943199009,15000.0,783589431.0,153959446.0,691771.0,692673.0,670.0,2833912.0,292083291.0,2919475.0,240888537.0,451.0,1262358.0,1565494.0,0.0,113.0,0.0,11234166.0
897,2692.6378993179,503.15456328436,15000.0,751791332.0,147342543.0,663622.0,662811.0,540.0,2718426.0,279913112.0,2808732.0,230907169.0,499.0,1213700.0,1495779.0,0.0,117.0,0.0,10765861.0
898,3252.5031219022,489.27632572139,15000.0,733780923.0,143711860.0,590200.0,589645.0,812.0,3031595.0,290242865.0,3071443.0,209830906.0,694.0,1261041.0,1543477.0,0.0,112.0,0.0,11165934.0
899,7923.832529126,538.55230463805,15000.0,714827655.0,140026540.0,576460.0,576400.0,704.0,3127403.0,286766564.0,3206564.0,218543540.0,664.0,1441965.0,1660495.0,0.0,110.0,0.0,11029311.0
900,7927.2661546584,556.03350999098,15000.0,725752999.0,142024225.0,586654.0,586876.0,724.0,3198077.0,293409850.0,1507726.0,46487515.0,85452.0,114620.0,638055.0,0.0,95.0,0.0,11269585.0
901,7675.2374811522,362.53000548632,190.234,716249177.0,140477523.0,572796.0,573787.0,1924.0,2903574.0,280083404.0,3009655.0,221189047.0,851.0,1357437.0,1556568.0,0.0,108.0,0.0,10772644.0
902,7925.9988221595,503.88182070713,38.109,1845664930.0,360532744.0,1863893.0,1820295.0,1816.0,6962128.0,866644575.0,6618342.0,432848831.0,11494.0,3411000.0,3287175.0,0.0,510.0,0.0,33336528.0
903,7571.7175230612,2955.5651157355,15.356,2973363338.0,574868537.0,3114895.0,3069612.0,1916.0,12135276.0,1287609601.0,12708235.0,933897782.0,1931.0,5428373.0,6224231.0,0.0,207.0,0.0,49522761.0
904,7920.7441273406,3933.8997972864,15000.0,3020568698.0,595814674.0,2922195.0,2943355.0,1715.0,12054216.0,1282139682.0,12355614.0,931167183.0,1513.0,5764512.0,6584253.0,0.0,552.0,0.0,49312531.0
905,7914.1024501674,3958.2259052916,15000.0,3043992809.0,588407491.0,2926774.0,2914941.0,1625.0,12177820.0,1299536101.0,12868475.0,927662167.0,1536.0,5693042.0,6434479.0,0.0,334.0,0.0,49985523.0
906,7915.2730437403,3974.1807108385,11.274,3057572409.0,596660733.0,3192141.0,3146461.0,1453.0,12362574.0,1306680722.0,12903259.0,925718778.0,1514.0,5847356.0,6841097.0,0.0,252.0,0.0,50260481.0
907,7924.9096267347,4031.8670266565,15000.0,3027794114.0,589952688.0,2978501.0,2959422.0,1397.0,12306224.0,1300933363.0,13101481.0,920052597.0,1719.0,5617189.0,6505277.0,0.0,192.0,0.0,50040601.0
908,7496.7310605216,3739.9064891604,5.498,3168876260.0,614162943.0,3226875.0,3163638.0,1478.0,11730066.0,1271324022.0,12502428.0,961883011.0,1337.0,5224339.0,6626751.0,0.0,139.0,0.0,48904206.0
909,3877.6761184831,2346.5078271797,14921.167,3300861676.0,642610710.0,3367692.0,3338811.0,1710.0,11939698.0,1299230889.0,12524303.0,998433992.0,1241.0,4977070.0,6660012.0,0.0,21.0,0.0,49960339.0
910,3879.4478655375,2282.5751468941,15000.0,3139402525.0,619972235.0,3481528.0,3431373.0,2243.0,10954512.0,1285600177.0,10821188.0,890141854.0,1225.0,4981363.0,6660822.0,0.0,41.0,0.0,49443055.0
911,3818.8627134774,2172.6463916233,8.893,3276693773.0,629402719.0,3268114.0,3280379.0,3090.0,11945320.0,1310332962.0,12060448.0,984396158.0,2289.0,5049105.0,6285289.0,0.0,463.0,0.0,50398970.0
912,3878.0579288594,2314.6492470141,8.644,3601009047.0,710263712.0,3691105.0,3938910.0,7175.0,12937717.0,1431343419.0,13549091.0,1089120387.0,1852.0,5536541.0,7515472.0,0.0,267.0,0.0,55054172.0
913,3878.0962088978,2919.96730874,6.55,6610722590.0,1300930918.0,7000290.0,6869870.0,990.0,21767192.0,2592416130.0,22060272.0,2027159094.0,1098.0,9037856.0,12699395.0,0.0,117.0,0.0,99706820.0
914,3878.5688542216,3878.5735045131,6.995,6556121596.0,1293393759.0,7203582.0,7203093.0,817.0,21862790.0,2592591331.0,22312506.0,2019343945.0,650.0,9187341.0,12792156.0,0.0,92.0,0.0,99714995.0
915,3879.2079201965,3879.2080308285,6.131,6542455883.0,1290110737.0,6803246.0,6803476.0,585.0,22010540.0,2592570912.0,22476878.0,2027016849.0,431.0,9094487.0,12415464.0,0.0,130.0,0.0,99713474.0
916,3875.8501302581,3875.853528807,8.22,6582425090.0,1295101931.0,7183642.0,7188064.0,752.0,21901333.0,2592569484.0,22206533.0,2018892441.0,400.0,9086539.0,12546319.0,0.0,58.0,0.0,99713379.0
917,3878.5271070247,3878.528737902,5.344,6556200117.0,1293407505.0,7504467.0,7491103.0,999.0,21941017.0,2592453741.0,22369311.0,2024548427.0,475.0,9259815.0,12667619.0,0.0,0.0,0.0,99709474.0
918,3829.6392556159,3817.6289444839,6.598,6639945684.0,1306846367.0,7011966.0,7009380.0,890.0,21734931.0,2592590672.0,21976891.0,2042470690.0,375.0,9162625.0,12296633.0,0.0,8.0,0.0,99713970.0
919,3421.0246885102,3421.0256723391,12.784,6690340494.0,1300259156.0,7159726.0,7162150.0,489.0,21727908.0,2592623639.0,21856614.0,2040437877.0,388.0,9155176.0,12401358.0,0.0,0.0,0.0,99714811.0
920,3421.115401135,3421.1116007957,12.218,6689920699.0,1304029269.0,6732261.0,6732678.0,355.0,21672325.0,2592593223.0,22019401.0,2041974307.0,513.0,9167465.0,12552732.0,0.0,0.0,0.0,99713264.0
921,3382.2054402181,3380.7362280943,7.123,6840254308.0,1343890806.0,6769855.0,6767286.0,2924.0,19358432.0,2591136221.0,19253942.0,1935337673.0,2126.0,8384459.0,11177677.0,0.0,351.0,0.0,99640491.0
922,3405.9843633739,3407.4588044402,8.096,6667030462.0,1310256460.0,6720645.0,6723525.0,1419.0,21554909.0,2592871810.0,21908176.0,2035662939.0,900.0,9203667.0,12547699.0,0.0,76.0,0.0,99725807.0
923,3421.3845376554,3421.3812812108,7.315,6660477495.0,1308610422.0,6755172.0,6756975.0,625.0,21653060.0,2592473128.0,22006495.0,2040277688.0,945.0,9234009.0,12633122.0,0.0,136.0,0.0,99715880.0
924,3421.398801136,3421.4026069363,5.901,6608020708.0,1301000925.0,6747656.0,6710424.0,1002.0,21757641.0,2592535598.0,22171531.0,2020711591.0,748.0,9273802.0,12683430.0,0.0,58.0,0.0,99713235.0
925,3421.1912605066,3421.1939804174,8.74,6545550667.0,1291991567.0,6953386.0,6714921.0,791.0,21751212.0,2592454091.0,22234711.0,2029738421.0,438.0,9061079.0,12636297.0,0.0,139.0,0.0,99708839.0
926,3421.3962980087,3421.3939139455,6.307,6600566840.0,1299201731.0,6748399.0,6773473.0,370.0,21808617.0,2592561247.0,21972958.0,2011969612.0,445.0,9086151.0,12701620.0,0.0,108.0,0.0,99712628.0
927,3419.2253523597,3419.2267666248,5.702,6545103813.0,1291387651.0,7434547.0,7434838.0,450.0,21769485.0,2592605537.0,22145457.0,2021093487.0,238.0,9193515.0,12695101.0,0.0,58.0,0.0,99712102.0
928,3277.4713706947,3242.3375507597,6.679,7539082478.0,1488346123.0,6861026.0,6862212.0,255.0,16104095.0,2592588941.0,15889293.0,2376843014.0,815.0,6309085.0,8777751.0,0.0,130.0,0.0,99714420.0
929,2083.8226787081,2083.8222329506,5.757,7831644892.0,1543765458.0,6825627.0,6830582.0,426.0,14575416.0,2592482248.0,14744859.0,2411226913.0,408.0,6006454.0,8382878.0,0.0,17.0,0.0,99714342.0
930,2083.0859028007,2083.0880540335,6.218,7779719947.0,1536238099.0,6812924.0,6804041.0,832.0,14566630.0,2592403027.0,14790258.0,2420757642.0,225.0,6134885.0,8459328.0,0.0,27.0,0.0,99702928.0
931,2083.748403799,2083.7455759102,5.901,7847681780.0,1545197964.0,6475697.0,6430243.0,1275.0,13840972.0,2592465630.0,13978699.0,2371901031.0,1070.0,5812844.0,7981053.0,0.0,1589.0,0.0,99711893.0
932,2078.7339968615,2078.7331180557,5.84,7898183770.0,1537333054.0,6942841.0,6952414.0,928.0,14693785.0,2592920082.0,14733493.0,2413156905.0,402.0,6132280.0,8445000.0,0.0,0.0,0.0,99725107.0
933,2083.4214831799,2083.4238734905,5.802,7893803363.0,1536153142.0,7066507.0,7057450.0,525.0,14717433.0,2592649900.0,14854075.0,2419099458.0,500.0,6127608.0,8524605.0,0.0,0.0,0.0,99716103.0
934,2083.2898509529,2083.2899640865,5.68,7898433157.0,1553638936.0,6752462.0,6754667.0,380.0,14652042.0,2592525743.0,14791113.0,2411128958.0,625.0,6133671.0,8539883.0,0.0,150.0,0.0,99711673.0
935,2084.1300225043,2084.1303740282,7.789,7889048400.0,1551665104.0,6479419.0,6480430.0,261.0,14587158.0,2592450452.0,14785082.0,2410816763.0,488.0,6134526.0,8531394.0,0.0,50.0,0.0,99710293.0
936,2083.4671893331,2083.4672884435,5.958,7888982773.0,1552294355.0,6817884.0,6819726.0,305.0,14604042.0,2592614117.0,14848648.0,2421066277.0,445.0,6133452.0,8532537.0,0.0,139.0,0.0,99716270.0
937,2082.7684834965,2082.7692752049,11.664,7833311637.0,1544199616.0,6512595.0,6814221.0,673.0,14555876.0,2592605022.0,14794680.0,2406357450.0,399.0,6149746.0,8538781.0,0.0,25.0,0.0,99714578.0
938,2479.0089558952,2575.2227616008,12.496,6489921571.0,1281319958.0,7055655.0,6966212.0,1012.0,20537825.0,2592436507.0,21034213.0,2051650958.0,975.0,9239788.0,12101841.0,0.0,232.0,0.0,99707948.0
939,5751.1870247646,5751.1989106647,8.212,6380249175.0,1254658831.0,6946398.0,6749565.0,730.0,21993722.0,2592476231.0,22538831.0,1951267201.0,528.0,9459749.0,12474150.0,0.0,100.0,0.0,99709975.0
940,5751.7716920985,5751.7734641429,14.973,6332510552.0,1247671402.0,6688502.0,6690902.0,650.0,22029355.0,2592487248.0,22528938.0,1956389178.0,575.0,9615435.0,12523843.0,0.0,33.0,0.0,99709688.0
941,5751.9941251672,5752.001918861,15000.0,6395881034.0,1260210520.0,6992964.0,6993678.0,3277.0,21944600.0,2592184121.0,22349672.0,1927505369.0,1551.0,9277455.0,11599805.0,0.0,528.0,0.0,99702217.0
942,5695.7838642808,5657.5646159205,15000.0,6126193467.0,1211683143.0,6534036.0,6532428.0,1217.0,20705973.0,2592682698.0,21805248.0,1828174837.0,1140.0,8714253.0,11185371.0,0.0,166.0,0.0,99714652.0
943,5601.7459363992,4541.8779104257,7.975,1370214512.0,265776523.0,1444703.0,1408838.0,1634.0,5725207.0,579463638.0,5864958.0,421011447.0,1996.0,2680229.0,3364241.0,0.0,158.0,0.0,22281741.0
944,5752.298891868,1398.9495493968,11.104,1171984333.0,232220994.0,1232862.0,1265230.0,994.0,5347709.0,507799917.0,5354204.0,351202354.0,845.0,2357087.0,2960927.0,0.0,114.0,0.0,19526243.0
945,5753.502386448,1394.6929093171,15000.0,1196909658.0,237372699.0,1256276.0,1288920.0,1144.0,5460025.0,518113665.0,5253931.0,356444314.0,2888.0,2324946.0,2900743.0,0.0,158.0,0.0,19927095.0
946,5752.0608030308,1397.5782898727,15000.0,1246061715.0,241204066.0,1310041.0,1281889.0,1915.0,5439488.0,528424280.0,5615791.0,369662537.0,3469.0,2656959.0,3077629.0,0.0,59.0,0.0,20331930.0
947,5749.7103677014,1340.7911502216,15000.0,1219649421.0,236869300.0,1275317.0,1227480.0,3263.0,4899865.0,518117461.0,5322021.0,363379010.0,4013.0,2335580.0,2856065.0,0.0,133.0,0.0,19925140.0
948,5660.29731425,1330.8481614726,15000.0,1229157591.0,234585061.0,1275816.0,1088935.0,18913.0,5081647.0,517831819.0,5472607.0,362034061.0,8664.0,2317094.0,2786770.0,0.0,75.0,0.0,19917405.0
949,4907.8528615952,1220.842575156,15000.0,1214474618.0,204226653.0,1095107.0,1075147.0,26089.0,5307178.0,518100784.0,5425771.0,363865932.0,7414.0,2204111.0,2933525.0,0.0,33.0,0.0,19927286.0
950,4908.374902222,1206.4601595844,15000.0,945466250.0,192613072.0,1071558.0,1014598.0,18918.0,5097851.0,518115265.0,5429075.0,371273820.0,5213.0,2335699.0,2999755.0,0.0,50.0,0.0,19929478.0
951,4908.266969506,1223.8509271449,16.029,1171079953.0,227676373.0,1213739.0,1142286.0,4453.0,5127094.0,509308613.0,5281387.0,365914458.0,41047.0,1815576.0,2363592.0,0.0,46.0,0.0,19594071.0
952,4882.1530172493,1128.9749850757,15000.0,1284682593.0,249112872.0,1323835.0,1288873.0,1976.0,5323999.0,528494708.0,5541977.0,383375127.0,3811.0,1797105.0,2300302.0,0.0,219.0,0.0,20321673.0
953,4812.9885293661,1727.5875395048,15000.0,1546474186.0,304172243.0,1525671.0,1526632.0,1150.0,5666872.0,763869808.0,5949473.0,473246003.0,836.0,2183529.0,2774201.0,0.0,285.0,0.0,29384576.0
954,4908.9483584269,970.67200090408,15000.0,946651726.0,187902014.0,972101.0,963889.0,1471.0,4386531.0,386992352.0,4532816.0,282157951.0,747.0,1891608.0,2136304.0,0.0,90.0,0.0,14884487.0
955,4911.2252872561,1045.8624444081,15000.0,899163305.0,181535543.0,932016.0,925058.0,987.0,4080136.0,377514900.0,4244919.0,280231938.0,2414.0,1877643.0,2352028.0,0.0,146.0,0.0,14522595.0
956,4911.3421234789,985.0799219217,15000.0,987992583.0,192353761.0,986787.0,982832.0,975.0,4612855.0,404902752.0,4525764.0,297374548.0,1176.0,1823858.0,2324298.0,0.0,137.0,0.0,15579128.0
957,4908.6935529679,990.3790946944,15000.0,924789618.0,182164487.0,929560.0,937101.0,986.0,4376268.0,385272116.0,4090438.0,288242304.0,900.0,2025137.0,2173195.0,0.0,149.0,0.0,14819940.0
958,5017.1485670393,1122.7864620797,15000.0,1068709068.0,207388216.0,1080168.0,1078899.0,1422.0,4600850.0,429967603.0,5125592.0,288171325.0,656.0,1887870.0,2503659.0,0.0,152.0,0.0,16540333.0
959,5890.9721923823,1098.418996164,15000.0,869025444.0,167981338.0,868957.0,881119.0,980.0,3773741.0,375317613.0,4325043.0,267569928.0,2671.0,1665953.0,2240524.0,0.0,144.0,0.0,14437984.0
960,5857.2535501271,1047.6248166714,15000.0,887389665.0,172995088.0,1053153.0,1030637.0,972.0,4146822.0,373998866.0,4477438.0,265487193.0,1461.0,1687939.0,2184209.0,0.0,136.0,0.0,14386053.0
961,5891.1073855701,1210.8272668698,15000.0,1009150700.0,198150454.0,1027731.0,1026978.0,1183.0,4434896.0,419563749.0,5010460.0,299939773.0,1999.0,1874206.0,2558438.0,0.0,202.0,0.0,16133905.0
962,5769.8599102657,999.81025360669,15.677,572084024.0,110385217.0,454494.0,389487.0,124356.0,812923.0,431304213.0,1996977.0,162857133.0,1680.0,1648650.0,2122971.0,0.0,338.0,0.0,16565480.0
963,5811.830358162,808.07440778149,15.357,5198921084.0,1028868496.0,5062395.0,5484867.0,2509.0,14600217.0,2014303989.0,15249558.0,1623534496.0,1591.0,6709891.0,8350666.0,0.0,120.0,0.0,77476852.0
964,5887.2505308489,5811.6334576918,18.256,6824564388.0,1342686636.0,6878137.0,6879570.0,790.0,18762070.0,2592525178.0,19085685.0,2094459589.0,611.0,8297531.0,10391227.0,0.0,25.0,0.0,99710568.0
965,5889.3323165704,5886.3992238222,18.668,6759261600.0,1333489556.0,6798584.0,6800165.0,1572.0,18689521.0,2592331870.0,19095291.0,2105437524.0,600.0,8406344.0,10323307.0,0.0,117.0,0.0,99704685.0
966,5888.9547703523,5888.9333583146,18.954,6823719445.0,1340715062.0,6750569.0,6756683.0,8884.0,18873845.0,2592446694.0,19212783.0,2091736631.0,486.0,8292324.0,10194885.0,0.0,119.0,0.0,99708452.0
967,5882.5938490419,5882.6247533706,18.659,6767697887.0,1333773343.0,7030201.0,7037615.0,830.0,18789908.0,2592543809.0,19160699.0,2088470843.0,475.0,8375702.0,10292823.0,0.0,0.0,0.0,99712408.0
968,5894.5435804869,5894.9786255,17.018,6741465521.0,1329337024.0,7295072.0,7282176.0,766.0,18947934.0,2592445023.0,19227927.0,2107027786.0,338.0,8518163.0,10287720.0,0.0,0.0,0.0,99708148.0
969,5957.1098407165,5958.3778078757,15.824,6854611595.0,1338913315.0,6591481.0,6593879.0,525.0,19065036.0,2592376632.0,19223290.0,2083161000.0,306.0,8541150.0,10256049.0,0.0,17.0,0.0,99709449.0
970,5958.4176663801,5958.5693535902,16.496,6846291666.0,1329175675.0,6884228.0,6883770.0,400.0,19077693.0,2592565426.0,19210451.0,2086249881.0,531.0,8542520.0,10484960.0,0.0,0.0,0.0,99710634.0
971,5958.9820205981,5958.9726950065,22.672,6842174925.0,1337319340.0,6585214.0,6587229.0,410.0,19070789.0,2592530404.0,19308206.0,2095669393.0,550.0,8537315.0,10483628.0,0.0,37.0,0.0,99712008.0
972,5959.7206174318,5959.7511219748,17.504,6515947409.0,1296528813.0,6404905.0,6533452.0,2024.0,17753798.0,2591313952.0,18424089.0,2050273722.0,4653.0,7547945.0,9449739.0,0.0,699.0,0.0,99661941.0
973,5713.0106280432,5217.7825934943,19.436,6714854895.0,1317816110.0,6680988.0,6651087.0,2003.0,19711078.0,2592553016.0,20225135.0,2052778981.0,900.0,8882548.0,10973886.0,0.0,119.0,0.0,99712169.0
974,5959.7391196918,5959.7457099011,12.396,6662747516.0,1311079246.0,6922165.0,6833710.0,735.0,19869254.0,2592528111.0,20151935.0,2043870360.0,834.0,8831197.0,10964423.0,0.0,154.0,0.0,99712747.0
975,5959.9650866654,5959.9354810203,10.493,6610977588.0,1302875563.0,7030248.0,7306993.0,880.0,19740388.0,2592490342.0,20109011.0,2043153980.0,625.0,8815884.0,11008663.0,0.0,67.0,0.0,99710232.0
976,5958.7667582151,5958.7835196213,10.851,6616333381.0,1304574503.0,6622882.0,6658396.0,853.0,19882598.0,2592480356.0,20228237.0,2051500580.0,688.0,8729719.0,11014191.0,0.0,83.0,0.0,99710403.0
977,5956.3805225141,5956.377030462,8.426,6656499164.0,1309342995.0,6711879.0,6713173.0,610.0,19768163.0,2592465884.0,20156980.0,2040992316.0,250.0,8637982.0,10737554.0,0.0,67.0,0.0,99709435.0
978,5641.8677173208,5564.5124708526,5.636,7007121831.0,1383481574.0,7054740.0,7054690.0,356.0,18903878.0,2592453142.0,19287629.0,2171208796.0,263.0,8000025.0,10900325.0,0.0,83.0,0.0,99702864.0
979,3009.604789792,3009.6064923201,7.597,7150048436.0,1409077082.0,6777590.0,6779964.0,410.0,18859492.0,2592650461.0,19172381.0,2186498657.0,942.0,7776481.0,10749920.0,0.0,65.0,0.0,99716348.0
980,3009.8160372286,3009.8140987025,8.864,7060063199.0,1393973406.0,6729863.0,6730384.0,1785.0,18901235.0,2592642954.0,19247218.0,2187657084.0,470.0,8035601.0,10929507.0,0.0,0.0,0.0,99716082.0
981,3009.9567143343,3009.9502426501,9.213,7113538208.0,1393446237.0,7084145.0,7076516.0,871.0,19008865.0,2592324824.0,19200253.0,2197003575.0,413.0,7966759.0,10775460.0,0.0,0.0,0.0,99707660.0
982,3010.0467937941,3010.0556400242,8.093,7171198316.0,1408711701.0,6818050.0,6805633.0,745.0,17741822.0,2592261483.0,18329117.0,2197816878.0,375.0,7827280.0,10306669.0,0.0,311.0,0.0,99709392.0
983,2983.057670458,2982.980017363,8.656,7177419353.0,1393987542.0,7302092.0,7280022.0,1618.0,18174358.0,2592755818.0,18876389.0,2200819070.0,1200.0,7691373.0,10683956.0,0.0,292.0,0.0,99720063.0
984,3009.4047532858,3009.4072602037,9.613,7151463652.0,1406400110.0,7158519.0,7151579.0,615.0,19080070.0,2592841960.0,19352105.0,2188034586.0,775.0,8018218.0,11063867.0,0.0,83.0,0.0,99723588.0
985,3010.0918868759,3010.0931630108,6.896,7159622968.0,1406963715.0,6729632.0,6733548.0,755.0,18743451.0,2592267626.0,19195317.0,2177022979.0,709.0,7995330.0,11018204.0,0.0,50.0,0.0,99701889.0
986,3009.9856361228,3009.980768522,7.085,7142870923.0,1404303131.0,7190644.0,7582681.0,595.0,19008937.0,2592530675.0,19368159.0,2185052128.0,363.0,8059805.0,11093212.0,0.0,117.0,0.0,99713055.0
987,3009.555748493,3008.023081604,16.538,7091564739.0,1398387385.0,7303430.0,7265690.0,525.0,18959762.0,2592584845.0,19291016.0,2175335249.0,597.0,7974677.0,11055360.0,0.0,93.0,0.0,99715442.0
988,3332.1795071925,3412.3974503604,16.089,6616834309.0,1303873993.0,7365854.0,6637913.0,814.0,19813289.0,2592545892.0,20194730.0,2044932088.0,2213.0,8746063.0,11130903.0,0.0,25.0,0.0,99712299.0
989,6006.6412453812,6006.6501653762,14.791,6570783827.0,1296081386.0,6620521.0,6655600.0,803.0,20117543.0,2592422344.0,20496380.0,2038776097.0,400.0,8857257.0,11176274.0,0.0,130.0,0.0,99708429.0
990,6009.9502469921,6009.9493198431,11.584,6619318774.0,1301629622.0,7042524.0,7042937.0,555.0,20028656.0,2592477837.0,20461297.0,2027686488.0,542.0,8820095.0,11017260.0,0.0,67.0,0.0,99709703.0
991,6009.3716531752,6009.3751146963,15000.0,6562598290.0,1293950025.0,6660843.0,6665650.0,434.0,20011910.0,2592499350.0,20444573.0,2041238030.0,550.0,8936280.0,11075267.0,0.0,100.0,0.0,99708124.0
992,6009.3895640635,6009.3632669799,21.222,6625347598.0,1304122655.0,6653216.0,6656424.0,470.0,20162377.0,2592507909.0,20521281.0,2028165106.0,250.0,8832462.0,10955377.0,0.0,9.0,0.0,99711060.0
993,5975.4866649042,5821.3679660509,10.717,6526803550.0,1287861239.0,6930434.0,6918178.0,2411.0,19676512.0,2591795505.0,19774613.0,2017018667.0,1181.0,8718846.0,10555788.0,0.0,842.0,0.0,99691251.0
994,6003.9698782633,5982.8402705118,8.928,6579479550.0,1285910439.0,6988758.0,6986927.0,1332.0,20405461.0,2592754619.0,20760949.0,2027118543.0,675.0,9098637.0,11114473.0,0.0,0.0,0.0,99720410.0
995,6009.2052044384,6009.2350963864,15.443,6631730290.0,1295360237.0,6683652.0,6679246.0,480.0,20395287.0,2592536796.0,20713278.0,2015418033.0,682.0,9125444.0,11194636.0,0.0,18.0,0.0,99711786.0
996,6008.5583832511,6008.5491679257,16.845,6627695638.0,1287851084.0,6637159.0,6636597.0,919.0,20495387.0,2592541795.0,20728745.0,2016105971.0,663.0,9127921.0,11351467.0,0.0,0.0,0.0,99710954.0
997,6009.2107929476,6009.2296016896,6.061,6629730292.0,1301283779.0,6845000.0,6840730.0,959.0,20449969.0,2592363289.0,20814088.0,2024164516.0,713.0,9070376.0,11222187.0,0.0,37.0,0.0,99709260.0
998,5424.7696554399,5283.9879813605,5.536,9361730726.0,1843312162.0,7403064.0,7404330.0,390.0,5961637.0,2592753062.0,6278518.0,2855572893.0,597.0,2646345.0,3735578.0,0.0,58.0,0.0,99720732.0
999,630.30097016926,630.30096723421,5.123,9661493924.0,1902879664.0,7444317.0,7775619.0,550.0,4371229.0,2592847615.0,4473294.0,2973862873.0,575.0,1812784.0,2558902.0,0.0,117.0,0.0,99722155.0
1000,630.30094696991,630.30093933881,4.857,9598864474.0,1893923625.0,7101522.0,7106010.0,360.0,4452009.0,2592867288.0,4522550.0,2962481523.0,1127.0,1848937.0,2595660.0,0.0,93.0,0.0,99724438.0
1001,630.30093714995,630.30094096552,5.587,9545205210.0,1885904287.0,7618592.0,7074026.0,616.0,4357251.0,2592829084.0,4446624.0,2960878424.0,509.0,1796343.0,2550036.0,0.0,42.0,0.0,99723116.0
1002,630.30052928665,630.30095093221,6.339,9521246077.0,1882636582.0,7417972.0,7100983.0,950.0,4395469.0,2592714191.0,4467973.0,2974268264.0,300.0,1790153.0,2552711.0,0.0,89.0,0.0,99722015.0
1003,630.30096385264,630.30097265778,5.296,9184872151.0,1832794507.0,6931268.0,6941412.0,1185.0,4307280.0,2592502749.0,4299774.0,2831589001.0,861.0,1737656.0,2523057.0,0.0,440.0,0.0,99711963.0
1004,630.30095607478,630.30049759557,4.877,9527663305.0,1883674870.0,7279494.0,7284030.0,645.0,4444812.0,2593081492.0,4539967.0,2972701790.0,475.0,1831821.0,2586049.0,0.0,117.0,0.0,99730929.0
1005,630.30098190946,630.3009750121,5.533,9593318067.0,1893089501.0,7304179.0,7299720.0,610.0,4447068.0,2592778891.0,4519226.0,2960109706.0,438.0,1811248.0,2569183.0,0.0,9.0,0.0,99720678.0
