System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,12:10:38.457,0.16,2.46,0.07,1.11,0.03,22.60,1.00,0.36,0.0000,0.0027, 23320,0.31,0.47,99,32,8347.76,3390.35,2599.87,4.92,123.11,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0014, 23240,0.48,0.01,97,30,1614.75,1028.01,2599.87,3.14,78.54,0.06,1.55,5.85,76.94,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.41,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0024,  1760,14.17,85.83,0.00,0.00,0.00,34,1183.78,410.78,2599.87,5.76,144.09,0.91,22.77,
2024-02-27,12:10:39.456,0.16,2.40,0.07,1.12,0.06,22.18,1.00,0.36,0.0000,0.0027, 23080,0.34,0.49,99,32,8338.24,3474.97,2594.93,4.80,119.98,0.32,8.03,0.03,1.60,0.02,1.22,0.01,2.32,0.99,0.39,0.0000,0.0014, 23840,0.48,0.01,97,30,1615.99,1011.56,2594.93,3.20,79.88,0.06,1.56,6.00,77.16,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.29,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0024,  2080,14.22,85.78,0.00,0.00,0.00,34,1168.69,411.62,2594.93,5.68,141.96,0.90,22.52,
2024-02-27,12:10:40.455,0.16,2.45,0.06,1.12,0.03,22.15,1.00,0.36,0.0000,0.0027, 23040,0.31,0.46,99,32,8172.11,3331.69,2595.02,4.91,122.64,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.28,0.99,0.40,0.0000,0.0014, 24400,0.49,0.01,97,30,1594.10,1035.98,2595.02,3.08,76.94,0.06,1.54,5.76,76.82,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.30,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0024,  1760,13.93,86.07,0.00,0.00,0.00,34,1156.50,403.09,2595.02,5.74,143.46,0.89,22.28,
2024-02-27,12:10:41.455,0.16,2.56,0.06,1.12,0.04,22.79,1.00,0.30,0.0000,0.0028, 23920,0.31,0.46,99,32,8130.50,3179.07,2597.41,5.12,127.88,0.31,7.83,0.04,1.67,0.02,1.20,0.02,2.30,0.99,0.71,0.0000,0.0012, 24240,0.49,0.01,97,31,1904.47,1137.51,2597.41,3.35,83.71,0.07,1.83,5.49,73.41,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.49,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.09,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.82,1.00,0.15,0.0000,0.0024,  2400,14.18,85.82,0.00,0.00,0.00,34,1197.82,410.88,2597.41,5.83,145.76,0.92,23.06,
2024-02-27,12:10:42.455,0.16,2.47,0.06,1.12,0.03,22.63,1.00,0.35,0.0000,0.0027, 23280,0.31,0.46,99,32,8300.03,3364.64,2597.46,4.93,123.34,0.32,7.99,0.03,1.55,0.02,1.21,0.01,2.27,1.00,0.44,0.0000,0.0014, 24480,0.48,0.01,97,30,1638.43,1057.10,2597.46,3.10,77.50,0.06,1.58,5.81,76.12,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.58,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.52,4.39 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0024,  2120,14.24,85.76,0.00,0.00,0.00,33,1183.61,412.67,2597.46,5.74,143.41,0.91,22.78,
2024-02-27,12:10:43.456,0.16,2.53,0.06,1.12,0.03,22.81,1.00,0.31,0.0000,0.0028, 23240,0.30,0.46,99,33,8147.59,3218.81,2597.66,5.06,126.56,0.31,7.84,0.04,1.66,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 24800,0.48,0.01,97,31,1909.40,1148.89,2597.66,3.32,83.10,0.07,1.84,5.55,73.33,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.38,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.07,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0024,  2000,14.26,85.74,0.00,0.00,0.00,34,1194.26,413.20,2597.66,5.78,144.51,0.92,22.99,
2024-02-27,12:10:44.456,0.16,2.48,0.06,1.12,0.03,22.08,1.00,0.35,0.0000,0.0027, 23200,0.30,0.46,99,33,8109.64,3264.99,2597.45,4.97,124.19,0.31,7.81,0.03,1.55,0.02,1.22,0.01,2.31,0.99,0.44,0.0000,0.0014, 24920,0.48,0.01,97,30,1612.01,1036.76,2597.45,3.11,77.74,0.06,1.55,5.63,76.29,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.56,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.74,1.00,0.15,0.0000,0.0024,  1880,13.81,86.19,0.00,0.00,0.00,34,1155.73,400.13,2597.45,5.78,144.42,0.89,22.25,
2024-02-27,12:10:45.456,0.16,2.48,0.06,1.12,0.03,22.47,1.00,0.34,0.0000,0.0027, 23680,0.30,0.46,99,32,8188.40,3304.95,2597.49,4.96,123.88,0.32,7.88,0.03,1.61,0.02,1.20,0.01,2.28,0.99,0.63,0.0000,0.0013, 24800,0.49,0.01,97,30,1773.38,1100.58,2597.49,3.22,80.57,0.07,1.71,5.70,75.15,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.27,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.79,1.00,0.15,0.0000,0.0024,  2080,14.25,85.75,0.00,0.00,0.00,35,1186.06,412.85,2597.49,5.75,143.64,0.91,22.83,
2024-02-27,12:10:46.456,0.17,2.50,0.07,1.12,0.09,20.78,1.00,0.37,0.0000,0.0024, 23160,0.36,0.49,97,32,8588.06,3431.43,2597.45,5.01,125.14,0.33,8.27,0.03,1.48,0.02,1.20,0.13,2.81,0.96,0.42,0.0001,0.0017, 24960,0.55,0.05,94,30,1649.74,1114.35,2597.45,2.96,74.02,0.06,1.59,5.92,77.09,0.09,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.49,0.28,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.21,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  2120,14.20,85.80,0.00,0.00,0.00,34,1219.56,411.40,2597.45,5.93,148.22,0.94,23.48,
2024-02-27,12:10:47.456,0.18,2.79,0.06,1.12,0.04,13.91,1.00,0.39,0.0000,0.0015, 23040,0.30,0.30,99,33,9210.06,3304.13,2597.88,5.57,139.37,0.35,8.86,0.04,1.62,0.02,1.20,0.02,1.61,0.99,0.68,0.0000,0.0009, 24040,0.26,0.01,96,29,1837.14,1135.09,2597.88,3.24,80.92,0.07,1.77,5.70,74.64,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.08,0.16,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.32,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0012,  2360,14.09,85.91,0.00,0.00,0.00,34,1337.48,408.33,2597.88,6.55,163.77,1.03,25.74,
2024-02-27,12:10:48.457,0.18,2.86,0.06,1.12,0.03,13.99,1.00,0.42,0.0000,0.0015, 23400,0.30,0.30,99,32,9470.28,3309.97,2597.55,5.72,143.06,0.36,9.11,0.03,1.68,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0009, 24280,0.26,0.01,96,29,1666.64,994.01,2597.55,3.35,83.83,0.06,1.60,5.71,76.37,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.38,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0012,  2640,14.06,85.94,0.00,0.00,0.00,34,1352.69,407.31,2597.55,6.64,166.05,1.04,26.04,
2024-02-27,12:10:49.457,0.18,2.80,0.06,1.12,0.03,14.07,1.00,0.38,0.0000,0.0015, 23120,0.31,0.30,99,32,9297.62,3321.98,2597.71,5.60,139.94,0.36,8.95,0.04,1.63,0.02,1.20,0.01,1.61,0.99,0.65,0.0000,0.0009, 24440,0.26,0.01,95,29,1833.25,1122.63,2597.71,3.27,81.65,0.07,1.76,5.73,74.72,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.29,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0012,  2360,14.27,85.73,0.00,0.00,0.00,34,1355.99,413.50,2597.71,6.56,163.97,1.04,26.10,
2024-02-27,12:10:50.457,0.18,2.84,0.06,1.12,0.03,14.17,1.00,0.41,0.0000,0.0015, 23680,0.30,0.30,99,32,9582.73,3371.36,2597.34,5.68,142.12,0.37,9.22,0.03,1.67,0.02,1.22,0.01,1.60,0.99,0.41,0.0000,0.0009, 24680,0.25,0.01,96,29,1697.05,1017.87,2597.34,3.33,83.36,0.07,1.63,5.82,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.38,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.01,1.71,1.00,0.17,0.0000,0.0012,  2520,14.32,85.68,0.00,0.00,0.00,34,1368.54,414.96,2597.34,6.60,164.90,1.05,26.35,
2024-02-27,12:10:51.457,0.17,2.83,0.06,1.12,0.03,13.77,1.00,0.38,0.0000,0.0015, 24320,0.30,0.30,99,33,9081.84,3209.15,2597.47,5.66,141.50,0.35,8.74,0.03,1.63,0.02,1.20,0.02,1.58,0.99,0.68,0.0000,0.0009, 24520,0.26,0.01,96,29,1801.71,1108.00,2597.47,3.25,81.30,0.07,1.73,5.54,74.88,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.16,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.48,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.65,1.00,0.17,0.0000,0.0012,  2680,13.84,86.16,0.00,0.00,0.00,34,1320.57,400.92,2597.47,6.59,164.69,1.02,25.42,
2024-02-27,12:10:52.458,0.18,2.79,0.07,1.12,0.03,13.99,1.00,0.41,0.0000,0.0015, 23440,0.30,0.30,99,32,9479.17,3397.12,2597.58,5.58,139.52,0.36,9.12,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24520,0.25,0.01,96,29,1677.79,1036.65,2597.58,3.24,80.92,0.06,1.61,5.86,76.26,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.38,4.32 ,4.37 ,473098.27 ,473339.94 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0012,  2360,14.28,85.72,0.00,0.00,0.00,34,1356.61,413.86,2597.58,6.56,163.90,1.04,26.11,
2024-02-27,12:10:53.458,0.18,2.87,0.06,1.12,0.04,14.16,1.00,0.37,0.0000,0.0015, 23440,0.30,0.30,99,33,9325.15,3248.29,2597.79,5.74,143.54,0.36,8.97,0.04,1.50,0.02,1.18,0.01,1.63,0.99,0.70,0.0000,0.0009, 24480,0.25,0.01,95,29,1863.00,1242.41,2597.79,3.00,74.98,0.07,1.79,5.61,74.20,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.71,0.16,64.12,0.00,100.00,0.00,0.00,0.00,0.00,80.88,56.51,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0012,  2360,14.29,85.71,0.00,0.00,0.00,34,1371.42,414.06,2597.79,6.62,165.61,1.06,26.40,
2024-02-27,12:10:54.458,0.18,2.77,0.07,1.12,0.03,14.12,1.00,0.42,0.0000,0.0015, 23280,0.30,0.30,99,32,9464.56,3411.02,2597.53,5.55,138.74,0.36,9.11,0.03,1.60,0.02,1.22,0.01,1.53,0.99,0.38,0.0000,0.0009, 24760,0.25,0.01,95,29,1675.91,1046.86,2597.53,3.20,80.04,0.06,1.61,5.89,76.22,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.35,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0012,  2440,14.28,85.72,0.00,0.00,0.00,34,1353.22,413.65,2597.53,6.54,163.57,1.04,26.05,
2024-02-27,12:10:55.457,0.18,2.90,0.06,1.12,0.02,13.83,1.00,0.37,0.0000,0.0015, 22800,0.30,0.30,99,33,9149.85,3149.74,2595.24,5.81,145.25,0.35,8.81,0.04,1.70,0.02,1.20,0.02,1.57,0.99,0.72,0.0000,0.0008, 24440,0.25,0.01,95,30,1881.76,1105.06,2595.24,3.41,85.14,0.07,1.81,5.44,74.13,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.91,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.69,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0012,  2000,13.95,86.05,0.00,0.00,0.00,34,1341.88,403.70,2595.24,6.65,166.20,1.03,25.85,
2024-02-27,12:10:56.458,0.17,2.57,0.07,1.12,0.12,12.97,0.99,0.36,0.0000,0.0015, 23440,0.43,0.41,95,33,8753.16,3407.99,2597.45,5.14,128.42,0.34,8.42,0.04,1.48,0.03,1.18,0.05,1.66,0.97,0.80,0.0000,0.0008, 24600,0.30,0.03,89,30,2010.16,1359.06,2597.45,2.96,73.95,0.08,1.93,5.88,74.41,0.06,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.45,0.19,62.14,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.63,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.53,1.00,0.17,0.0000,0.0011,  2520,14.23,85.77,0.00,0.00,0.00,34,1335.06,412.12,2597.45,6.48,161.98,1.03,25.70,
2024-02-27,12:10:57.458,0.18,2.86,0.06,1.12,0.02,13.94,1.00,0.39,0.0000,0.0015, 23280,0.31,0.32,99,33,9424.31,3298.09,2597.86,5.72,142.88,0.36,9.07,0.04,1.69,0.02,1.21,0.02,1.56,0.99,0.65,0.0000,0.0009, 24480,0.27,0.01,96,29,1826.63,1082.79,2597.86,3.37,84.35,0.07,1.76,5.69,74.87,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.45,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.31,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0012,  2600,14.35,85.65,0.00,0.00,0.00,35,1381.43,415.73,2597.86,6.65,166.14,1.06,26.59,
2024-02-27,12:10:58.458,0.18,2.79,0.06,1.12,0.03,13.69,1.00,0.42,0.0000,0.0015, 23240,0.31,0.32,99,32,9265.13,3318.97,2597.54,5.58,139.58,0.36,8.92,0.03,1.60,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 24680,0.26,0.01,96,29,1651.36,1034.24,2597.54,3.19,79.83,0.06,1.59,5.73,76.41,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.40,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.64,1.00,0.17,0.0000,0.0012,  2760,13.87,86.13,0.00,0.00,0.00,34,1327.39,401.87,2597.54,6.61,165.15,1.02,25.55,
2024-02-27,12:10:59.458,0.18,2.80,0.06,1.12,0.02,14.00,1.00,0.39,0.0000,0.0015, 22880,0.31,0.31,99,33,9325.42,3325.55,2597.51,5.61,140.21,0.36,8.98,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 24160,0.26,0.01,96,29,1795.38,1096.19,2597.51,3.28,81.89,0.07,1.73,5.74,74.70,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.24,4.35 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0012,  2320,14.30,85.70,0.00,0.00,0.00,34,1360.84,414.39,2597.51,6.57,164.20,1.05,26.19,
2024-02-27,12:11:00.458,0.18,2.85,0.06,1.12,0.03,14.21,1.00,0.42,0.0000,0.0015, 23480,0.30,0.31,99,32,9561.32,3358.96,2597.61,5.69,142.33,0.37,9.20,0.03,1.66,0.02,1.22,0.02,1.67,0.99,0.39,0.0000,0.0010, 24440,0.25,0.01,96,29,1675.55,1008.60,2597.61,3.32,83.06,0.06,1.61,5.80,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.38,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.70,1.00,0.17,0.0000,0.0012,  2720,14.30,85.70,0.00,0.00,0.00,33,1372.45,414.27,2597.61,6.63,165.65,1.06,26.42,
2024-02-27,12:11:01.459,0.18,2.80,0.06,1.12,0.02,13.89,1.00,0.38,0.0000,0.0015, 23240,0.31,0.31,99,33,9300.83,3326.30,2597.50,5.59,139.81,0.36,8.95,0.04,1.62,0.02,1.20,0.02,1.62,0.99,0.67,0.0000,0.0009, 24360,0.26,0.01,95,30,1840.92,1139.16,2597.50,3.23,80.80,0.07,1.77,5.74,74.47,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.17,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.54,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0012,  2400,14.30,85.70,0.00,0.00,0.00,34,1362.27,414.19,2597.50,6.58,164.45,1.05,26.22,
2024-02-27,12:11:02.459,0.18,2.84,0.06,1.12,0.04,13.79,1.00,0.42,0.0000,0.0015, 23280,0.31,0.31,99,32,9356.29,3290.10,2597.49,5.69,142.19,0.36,9.01,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 24680,0.26,0.01,96,29,1640.90,997.00,2597.49,3.29,82.29,0.06,1.58,5.68,77.09,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.18,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.44,4.34 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.32,0.15,1.12,0.00,1.65,1.00,0.17,0.0000,0.0012,  2400,13.89,86.11,0.00,0.00,0.00,34,1338.03,402.46,2597.49,6.65,166.23,1.03,25.76,
2024-02-27,12:11:03.459,0.18,2.80,0.06,1.12,0.03,14.03,1.00,0.38,0.0000,0.0015, 23280,0.30,0.31,99,33,9287.52,3313.96,2597.54,5.61,140.13,0.36,8.94,0.04,1.63,0.02,1.20,0.01,1.55,0.99,0.70,0.0000,0.0008, 24880,0.25,0.01,96,30,1863.21,1142.60,2597.54,3.26,81.53,0.07,1.79,5.72,74.26,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.48,4.34 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0012,  2600,14.29,85.71,0.00,0.00,0.00,33,1357.89,414.04,2597.54,6.56,163.98,1.05,26.14,
2024-02-27,12:11:04.459,0.18,2.84,0.06,1.12,0.05,14.16,1.00,0.38,0.0000,0.0015, 22960,0.30,0.31,99,33,9405.09,3309.51,2597.51,5.68,142.09,0.36,9.05,0.04,1.68,0.02,1.21,0.01,1.61,0.99,0.67,0.0000,0.0009, 25240,0.25,0.01,96,29,1831.97,1087.45,2597.51,3.37,84.23,0.07,1.76,5.71,74.56,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.33,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0012,  2600,14.36,85.64,0.00,0.00,0.00,34,1373.75,415.98,2597.51,6.60,165.12,1.06,26.44,
2024-02-27,12:11:05.459,0.18,2.84,0.06,1.12,0.03,13.78,1.00,0.39,0.0000,0.0015, 23000,0.31,0.31,99,32,9170.96,3232.09,2597.38,5.67,141.87,0.35,8.83,0.04,1.65,0.02,1.21,0.01,1.54,0.99,0.69,0.0000,0.0008, 24520,0.25,0.01,95,30,1845.31,1118.80,2597.38,3.30,82.47,0.07,1.78,5.58,74.44,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.19,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.43,4.33 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0012,  3000,13.96,86.04,0.00,0.00,0.00,34,1338.00,404.41,2597.38,6.62,165.43,1.03,25.76,
2024-02-27,12:11:06.464,0.18,2.62,0.07,1.12,0.08,13.06,0.99,0.42,0.0000,0.0014, 22120,0.33,0.32,95,32,9246.30,3528.79,2597.66,5.24,131.01,0.36,8.90,0.03,1.52,0.02,1.20,0.06,1.99,0.97,0.53,0.0000,0.0011, 25440,0.28,0.04,91,30,1744.02,1145.81,2597.66,3.04,76.10,0.07,1.68,6.09,76.13,0.05,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.18,66.56,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.44,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.54,1.00,0.17,0.0000,0.0011,  1800,14.19,85.81,0.00,0.00,0.00,34,1358.19,411.11,2597.66,6.61,165.18,1.05,26.14,
2024-02-27,12:11:07.461,0.19,3.29,0.06,1.12,0.03,8.18,1.00,0.24,0.0000,0.0008, 23360,0.25,0.21,98,33,9844.55,2994.60,2600.35,6.57,164.37,0.38,9.47,0.05,1.76,0.03,1.17,0.02,1.28,0.98,0.89,0.0000,0.0005, 23280,0.16,0.01,92,29,2423.90,1376.39,2600.35,3.52,88.05,0.09,2.33,5.16,69.08,0.02,25.73,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.88,0.16,60.70,0.00,100.00,0.00,0.00,0.00,0.00,77.96,58.92,4.25 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2720,14.33,85.67,0.00,0.00,0.00,34,1500.21,415.49,2600.35,7.22,180.54,1.15,28.85,
