Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709029564,Device: id=0,TX,0.73147528194084,2067.7062090793,2184.7422541898,34309511,12130169680
1709029565,Device: id=0,TX,0.72795872883938,2067.7116895454,2184.1850861597,35037480,12388637288
1709029566,Device: id=0,TX,0.75773291553697,2148.1803132595,2269.4175797454,35795242,12657170134
1709029567,Device: id=0,TX,1.563801793164,4424.0363826451,4674.2446695513,37359052,13210177584
1709029568,Device: id=0,TX,1.5669863444798,4422.3794585628,4673.0972736795,38926091,13762993592
1709029569,Device: id=0,TX,1.5624716941663,4417.1853631935,4667.1808342601,40488567,14315143284
1709029570,Device: id=0,TX,1.5603135829444,4415.7430757179,4665.393248989,42048881,14867111316
1709029571,Device: id=0,TX,1.5626661085293,4423.2860626867,4673.3126400514,43611601,15420041142
1709029572,Device: id=0,TX,1.5669999995833,4425.7720772648,4676.4920771982,45178672,15973287718
1709029573,Device: id=0,TX,1.5624485015823,4419.8177616621,4669.8095219152,46741137,16525770772
1709029574,Device: id=0,TX,1.5624368085835,4423.906450996,4673.8963403693,48303603,17078769410
1709029575,Device: id=0,TX,1.5624877342928,4425.9946789655,4675.9927164523,49866128,17632031940
1709029576,Device: id=0,TX,1.5609423089071,4425.1016950016,4674.8524644268,51427091,18185176984
1709029577,Device: id=0,TX,1.5674208616485,4423.3798931091,4674.1672309729,52994518,18738101636
1709029578,Device: id=0,TX,1.5611226784506,4421.2428140358,4671.0224425879,54555677,19290769846
1709029579,Device: id=0,TX,1.5664957801474,4423.4936693734,4674.132994197,56122228,19843726046
1709029580,Device: id=0,TX,1.5604120400684,4421.4622926432,4671.1282190541,57682680,20396422986
1709029581,Device: id=0,TX,1.566072846972,4421.982607415,4672.5542629305,59248793,20949184984
1709029582,Device: id=0,TX,1.5633915917398,4425.8835983355,4676.0262530139,60812187,21502421286
1709029583,Device: id=0,TX,1.5646619937304,4422.7530491193,4673.0989681162,62376860,22055269306
1709029584,Device: id=0,TX,1.5673750323294,4426.4927444235,4677.2727495962,63944255,22608587948
1709029585,Device: id=0,TX,1.5648582001974,4425.462725046,4675.8400370776,65509153,23161784858
1709029586,Device: id=0,TX,1.568641608847,4428.1440008284,4679.1266582439,67077855,23715324168
1709029587,Device: id=0,TX,1.6058816551387,4541.5618841441,4798.5029489663,68683744,24283022000
1709029588,Device: id=0,TX,1.6052792644439,4542.7443504659,4799.5890327769,70289024,24850865304
1709029589,Device: id=0,TX,1.6040619658909,4542.2784002071,4798.9283147496,71893089,25418651178
1709029590,Device: id=0,TX,1.6022263868868,4538.749566799,4795.1057887009,73495368,25986013504
1709029591,Device: id=0,TX,1.6052333961836,4537.0229518255,4793.8602952149,75100611,26553144766
1709029592,Device: id=0,TX,1.606919194516,4541.688291449,4798.7953625716,76707555,27120864566
1709029593,Device: id=0,TX,1.6061375759194,4540.2508698629,4797.23288201,78313734,27688410562
1709029594,Device: id=0,TX,1.6054222828149,4542.7205024805,4799.5880677309,79919172,28256256184
1709029595,Device: id=0,TX,1.6042666962276,4544.1241360264,4800.8068074228,81523461,28824279598
1709029596,Device: id=0,TX,1.6067167362826,4543.6330740619,4800.7077518671,83130216,29392247258
1709029597,Device: id=0,TX,1.6068668157351,4541.5873124946,4798.6860030122,84737096,29959950330
1709029598,Device: id=0,TX,1.6038186792906,4543.5394695768,4800.1504582633,86340938,30527901022
1709029599,Device: id=0,TX,1.6047515412954,4542.4210912329,4799.1813378402,87945740,31095721512
1709029600,Device: id=0,TX,1.6077441571675,4543.7980873699,4801.0371525167,89553519,31663708582
1709029601,Device: id=0,TX,1.6026358607626,4539.3924929889,4795.8142307109,91156174,32231139420
1709029602,Device: id=0,TX,1.6048758768218,4537.4309372629,4794.2110775544,92761102,32798336708
1709029603,Device: id=0,TX,1.6071087054621,4544.131132021,4801.268524895,94368271,33366374410
1709029604,Device: id=0,TX,1.6041460073148,4539.1039378422,4795.7672990125,95972476,33933783268
1709029605,Device: id=0,TX,1.6041114128902,4543.310198079,4799.9680241414,97576626,34501710704
1709029606,Device: id=0,TX,1.5772497404174,4458.3513090608,4710.7112675276,99153905,35059014956
1709029607,Device: id=0,TX,0.73414409983801,2076.5028149571,2193.9658709312,99888082,35318589440
1709029608,Device: id=0,TX,0.73418900869225,2076.5170016779,2193.9872430687,100622293,35578161840
1709029609,Device: id=0,TX,0.73172413755844,2076.50899959,2193.5848615993,101354036,35837732156
1709029610,Device: id=0,TX,0.73422199309605,2076.5086753468,2193.9841942422,102088310,36097314126
1709029611,Device: id=0,TX,0.73397850266257,2076.5157582818,2193.9523187078,102822327,36356892210
1709029612,Device: id=0,TX,0.73594768940262,2076.2106689833,2193.9622992877,103558295,36616425706
1709029613,Device: id=0,TX,0.73416233145271,2076.5034159595,2193.9693889919,104292501,36876004072
1709029614,Device: id=0,TX,0.73307371522393,2076.5282823515,2193.8200767873,105025624,37135587558
1709029615,Device: id=0,TX,0.73299252836851,2076.5000815586,2193.7788860976,105758624,37395152714
1709029616,Device: id=0,TX,0.73517272006795,2076.5143084062,2194.1419436171,106493852,37654736520
1709029617,Device: id=0,TX,0.73536492066,2076.5122779868,2194.1706652924,107229245,37914310466
1709029618,Device: id=0,TX,0.73354243104455,2075.7446883899,2193.111477357,107962814,38173787950
1709029619,Device: id=0,TX,0.73279961239246,2074.7445255953,2191.9924635781,108695645,38433142124
1709029620,Device: id=0,TX,0.73366829064902,2075.5686382505,2192.9555647544,109429348,38692600478
1709029621,Device: id=0,TX,0.73430746045955,2076.5083388925,2193.9975325661,110163712,38952184006
1709029622,Device: id=0,TX,0.73390088336767,2075.91848061,2193.3426219488,110897668,39211693304
1709029623,Device: id=0,TX,0.73556592189649,2076.5057474449,2194.1962949484,111633250,39471262196
1709029624,Device: id=0,TX,0.73547474922348,2076.5108061895,2194.1867660653,112368741,39730831782
1709029625,Device: id=0,TX,0.73419940282294,2076.5127642984,2193.9846687501,113102981,39990410230
1709029626,Device: id=0,TX,0.78957918223889,2234.9980314639,2361.3307006222,113892580,40269791996
1709029627,Device: id=0,TX,2.3049641567236,6530.3295241762,6899.123789252,116197606,41086105088
1709029628,Device: id=0,TX,2.3129004081742,6532.6970044251,6902.7610697329,118510533,41902701602
1709029629,Device: id=0,TX,2.3110522025101,6529.8186852013,6899.5870376029,120821644,42718949704
1709029630,Device: id=0,TX,2.3097666130624,6534.4234141885,6903.9860722784,123131464,43535771510
1709029631,Device: id=0,TX,2.3097203104903,6533.3959476053,6902.9511972837,125441231,44352462512
1709029632,Device: id=0,TX,2.3122163252138,6529.0864404365,6899.0410524707,127753455,45168601026
1709029633,Device: id=0,TX,2.3085444652056,6527.1349052628,6896.5020196957,130062028,45984502974
1709029634,Device: id=0,TX,2.31225983513,6532.7802545325,6902.7418281533,132374319,46801111512
1709029635,Device: id=0,TX,2.3112203937646,6533.2626799715,6903.0579429738,134685551,47617773448
1709029636,Device: id=0,TX,2.307434985303,6536.8525119175,6906.042109566,136993060,48434906222
1709029637,Device: id=0,TX,2.312865995553,6537.4384221574,6907.4969814459,139305950,49252094506
1709029638,Device: id=0,TX,2.3118181204339,6538.9892859601,6908.8801852295,141617805,50069481206
1709029639,Device: id=0,TX,2.3118220140165,6537.1885220432,6907.0800442859,143929650,50886637896
1709029640,Device: id=0,TX,2.3038144159031,6525.0710698429,6893.6813763874,146233616,51702325446
1709029641,Device: id=0,TX,2.3107612405251,6535.5016161702,6905.2234146542,148544405,52519272962
1709029642,Device: id=0,TX,2.3113613177716,6538.2244807,6908.0422915435,150855829,53336573186
1709029643,Device: id=0,TX,2.3057829206757,6525.3643055177,6894.2895728258,153161621,54152246936
1709029644,Device: id=0,TX,2.3091916120199,6532.2874426937,6901.7581006169,155470842,54968793258
1709029645,Device: id=0,TX,2.3115389593012,6537.8547455877,6907.7009790759,157782424,55786040318
1709029646,Device: id=0,TX,2.3208864170265,6566.8715499474,6938.2133766717,160103355,56606915030
1709029647,Device: id=0,TX,2.6214914698681,7415.3416321724,7834.7802673513,162724889,57533847772
1709029648,Device: id=0,TX,2.6236424054463,7417.8843377225,7837.6671225939,165348601,58461107910
1709029649,Device: id=0,TX,2.6224426191108,7419.0318541482,7838.622673206,167971105,59388508598
1709029650,Device: id=0,TX,2.6237185429312,7417.7359710123,7837.5309378813,170594877,60315744486
1709029651,Device: id=0,TX,2.6248142262248,7419.0416508908,7839.0119270867,173219712,61243132032
1709029652,Device: id=0,TX,2.6200215043238,7417.1545133434,7836.3579540352,175839746,62170280768
1709029653,Device: id=0,TX,2.6165365043504,7405.7992329681,7824.4450736642,178456320,63096018938
1709029654,Device: id=0,TX,2.6244240282334,7410.8696753728,7830.7775198902,181080763,64022384344
1709029655,Device: id=0,TX,2.6234716774558,7417.9233093448,7837.6787777377,183704288,64949643604
1709029656,Device: id=0,TX,2.6236879601572,7416.4364387784,7836.2265124035,186328035,65876719020
1709029657,Device: id=0,TX,2.6232786253375,7416.6994655639,7836.4240456179,188951364,66803824256
1709029658,Device: id=0,TX,2.6249308109267,7411.4896411805,7831.4785709287,191576325,67730271116
1709029659,Device: id=0,TX,2.6212094094205,7417.485283186,7836.8787886933,194197576,68657471488
1709029660,Device: id=0,TX,2.6223760756092,7418.1301828731,7837.7103549706,196820007,69584757182
1709029661,Device: id=0,TX,2.628307057356,7417.3758685076,7837.9049976846,199448362,70511946078
1709029662,Device: id=0,TX,2.6196543517327,7414.7921616904,7833.9368579676,202068056,71438809126
1709029663,Device: id=0,TX,2.6235297855298,7412.1857979026,7831.9505635874,204691627,72365346906
1709029664,Device: id=0,TX,2.6199602622592,7404.2593383054,7823.4529802669,207311596,73290882410
1709029665,Device: id=0,TX,2.6217826956919,7419.6807386949,7839.1659700056,209933387,74218345440
1709029666,Device: id=0,TX,2.5827190851766,7302.5870640679,7715.8221176962,212516143,75131181870
1709029667,Device: id=0,TX,1.5036679957716,4245.9421193826,4486.528998706,214019823,75661928872
1709029668,Device: id=0,TX,1.5007076348374,4246.7423715085,4486.8555930825,215520559,76192781702
1709029669,Device: id=0,TX,1.5036618888195,4245.5162325111,4486.1021347222,217024240,76723477976
1709029670,Device: id=0,TX,1.5016456781565,4248.3529548341,4488.6162633392,218525906,77254529282
1709029671,Device: id=0,TX,1.500755153066,4246.8766291335,4486.997453624,220026707,77785405078
1709029672,Device: id=0,TX,1.4996697044531,4244.982757726,4484.9299104385,221526419,78316042888
1709029673,Device: id=0,TX,1.5006421706799,4246.0476118118,4486.1503591206,223027090,78846809036
1709029674,Device: id=0,TX,1.4983952399823,4239.1587833737,4478.9020217708,224525527,79376718652
1709029675,Device: id=0,TX,1.5008778236952,4245.9749185216,4486.1153703128,226026456,79907483614
1709029676,Device: id=0,TX,1.5017683043983,4245.1523940028,4485.4353227065,227528248,80438136036
1709029677,Device: id=0,TX,1.5020658050478,4245.1658967614,4485.4964255691,229030361,80968798446
1709029678,Device: id=0,TX,1.5000908573909,4245.44856576,4485.4631029426,230530457,81499481336
1709029679,Device: id=0,TX,1.5009207955174,4245.6498196192,4485.797146902,232031421,82030202840
1709029680,Device: id=0,TX,1.5009814123215,4244.2299338931,4484.3869598645,233532413,82560735324
1709029681,Device: id=0,TX,1.5007877491631,4245.9211840875,4486.0472239536,235033242,83091490060
1709029682,Device: id=0,TX,1.5021393932545,4247.5828352023,4487.925138123,236535417,83622450500
1709029683,Device: id=0,TX,1.5007873803774,4245.1739685862,4485.2999494466,238036222,84153103476
1709029684,Device: id=0,TX,1.4988088966599,4232.4042857318,4472.2137091974,239535041,84682157578
1709029685,Device: id=0,TX,1.5016485911738,4244.861631515,4485.1254061028,241036706,85212771080
1709029686,Device: id=0,TX,1.4950480314318,4226.5184275866,4465.7261126157,242531777,85741094000
1709029687,Device: id=0,TX,1.3244222939231,3740.504695007,3952.4122620347,243856227,86208666868
1709029688,Device: id=0,TX,1.3240784200476,3740.7111272489,3952.5636744566,245180357,86676273974
1709029689,Device: id=0,TX,1.3243797397509,3743.1912229467,3955.0919813069,246504741,87144174382
1709029690,Device: id=0,TX,1.3233535657467,3742.4803837266,3954.2169542461,247828102,87611987058
1709029691,Device: id=0,TX,1.3243274969465,3741.5015781337,3953.3939776451,249152457,88079684468
1709029692,Device: id=0,TX,1.323133164501,3741.5992628686,3953.3005691887,250475624,88547396336
1709029693,Device: id=0,TX,1.3237823510742,3741.3546050818,3953.1597812536,251799464,89015086028
1709029694,Device: id=0,TX,1.3222955114537,3735.5987529529,3947.1660347855,253121770,89482039576
1709029695,Device: id=0,TX,1.3197805371181,3737.9907846263,3949.1556705652,254441609,89949309122
1709029696,Device: id=0,TX,1.3215284246152,3742.438819646,3953.8833675844,255763149,90417118072
1709029697,Device: id=0,TX,1.3229145742732,3741.8573969806,3953.5237288643,257086094,90884861004
1709029698,Device: id=0,TX,1.3221723796468,3741.7035924881,3953.2511732316,258408269,91352574880
1709029699,Device: id=0,TX,1.3240986315508,3742.1869013775,3954.0426824257,259732430,91820370276
1709029700,Device: id=0,TX,1.3252567006036,3741.5503653763,3953.5914374728,261057745,92288084646
1709029701,Device: id=0,TX,1.3222132291137,3741.5429626381,3953.0970792963,262379984,92755786632
1709029702,Device: id=0,TX,1.322408013484,3741.9723388521,3953.5576210095,263702418,93223542366
1709029703,Device: id=0,TX,1.3238654360033,3742.2426102934,3954.0610800539,265026323,93691336672
1709029704,Device: id=0,TX,1.3222028290398,3741.6965540468,3953.2490066932,266348563,94159061890
1709029705,Device: id=0,TX,1.3207633933661,3735.8178309501,3947.1399738887,267669367,94626053476
1709029706,Device: id=0,TX,1.3047317431642,3689.9638848764,3898.7209637827,268974133,95087311072
1709029707,Device: id=0,TX,0.82286445532748,2326.8994973709,2458.5578102233,269797047,95378191022
1709029708,Device: id=0,TX,0.82322288090975,2327.1150112526,2458.8306721982,270620342,95669105882
1709029709,Device: id=0,TX,0.82323194419728,2326.9970958128,2458.7142068843,271443608,95959992552
1709029710,Device: id=0,TX,0.82279122448144,2327.0913658477,2458.7379617647,272266458,96250899752
1709029711,Device: id=0,TX,0.82125923947914,2327.2619694038,2458.6634477205,273087738,96541814852
1709029712,Device: id=0,TX,0.82392694890381,2327.071568298,2458.8998801226,273911707,96832713644
1709029713,Device: id=0,TX,0.82379026296013,2327.1698348103,2458.9762768839,274735518,97123617196
1709029714,Device: id=0,TX,0.82251971843689,2326.9664108727,2458.5695658226,275558046,97414490926
1709029715,Device: id=0,TX,0.82349272617339,2326.2629068858,2458.0217430735,276381566,97705283420
1709029716,Device: id=0,TX,0.82328906202219,2327.1651673007,2458.8914172242,277204864,97996182224
1709029717,Device: id=0,TX,0.8218445530835,2326.9549698496,2458.4500983429,278026753,98287067326
1709029718,Device: id=0,TX,0.82209681828781,2326.9296995256,2458.4651904517,278848896,98577949878
1709029719,Device: id=0,TX,0.82198477697193,2326.7887211107,2458.3062854262,279670912,98868809516
1709029720,Device: id=0,TX,0.82219428353095,2327.1859691903,2458.7370545552,280493157,99159725706
1709029721,Device: id=0,TX,0.82346517572989,2327.0000562413,2458.7544843581,281316678,99450620432
1709029722,Device: id=0,TX,0.82228175741405,2326.9764070197,2458.541488206,282139016,99741512378
1709029723,Device: id=0,TX,0.82236598416658,2327.0289717939,2458.6075292605,282961427,100032406922
1709029724,Device: id=0,TX,0.82248316820424,2327.1629631206,2458.7602700333,283783944,100323314258
1709029725,Device: id=0,TX,0.82276667719182,2326.3603090528,2458.0029774034,284606730,100614116126
1709029726,Device: id=0,TX,0.80527170206417,2281.1309267948,2409.9743991251,285412009,100899260076
1709029727,Device: id=0,TX,0.39084986356921,1107.0183492455,1169.5543274166,285802860,101037637772
1709029728,Device: id=0,TX,0.39138241452558,1107.0370546628,1169.6582409869,286194434,101176085142
1709029729,Device: id=0,TX,0.39084592170842,1107.0199540042,1169.5553014775,286585324,101314478242
1709029730,Device: id=0,TX,0.39213891594381,1107.0172011771,1169.7594277281,286977486,101452863538
1709029731,Device: id=0,TX,0.39023395626721,1107.0270357921,1169.4644687949,287367725,101591243706
1709029732,Device: id=0,TX,0.39194904338582,1107.026321434,1169.7381683757,287759696,101729629748
1709029733,Device: id=0,TX,0.39083400823947,1107.0214564471,1169.5548977654,288150545,101868012738
1709029734,Device: id=0,TX,0.39140988809138,1107.0286668313,1169.6542489259,288541970,102006396664
1709029735,Device: id=0,TX,0.39221352336292,1107.0291809867,1169.7833447247,288934226,102144790298
1709029736,Device: id=0,TX,0.3920269498691,1107.0171074643,1169.7414194434,289326259,102283169572
1709029737,Device: id=0,TX,0.39273359549805,1107.0326086443,1169.869983924,289718997,102421550200
1709029738,Device: id=0,TX,0.39189919495624,1107.0210425965,1169.7249137895,290110933,102559940826
1709029739,Device: id=0,TX,0.39090942745199,1107.0287947881,1169.5743031804,290501846,102698320690
1709029740,Device: id=0,TX,0.39184807597325,1107.0260409707,1169.7217331265,290893720,102836708100
1709029741,Device: id=0,TX,0.39132168668946,1107.0200281127,1169.631497983,291285048,102975087836
1709029742,Device: id=0,TX,0.39101895050333,1107.0251511001,1169.5881831807,291676282,103113542084
1709029743,Device: id=0,TX,0.39194160759887,1107.0389261672,1169.749583383,292068235,103251925972
1709029744,Device: id=0,TX,0.39130118484523,1107.0217176502,1169.6299072254,292459578,103390318474
1709029745,Device: id=0,TX,0.39146343752242,1107.0106765653,1169.6448265689,292851068,103528704198
1709029746,Device: id=0,TX,0.4535001953739,1282.4407337209,1355.0007649807,293304860,103689112438
1709029747,Device: id=0,TX,1.9710704922436,5571.7633813626,5887.1346601216,295276182,104385671730
1709029748,Device: id=0,TX,1.971041122749,5572.9808155337,5888.3473951735,297247294,105082319382
1709029749,Device: id=0,TX,1.9707941205094,5573.9828284042,5889.3098876857,299218431,105779188456
1709029750,Device: id=0,TX,1.9723342786015,5574.6990108517,5890.2724954279,301191200,106476179422
1709029751,Device: id=0,TX,1.9717727316256,5573.0137387044,5888.4973757644,303163156,107172870888
1709029752,Device: id=0,TX,1.9704668818261,5573.1501578811,5888.4248589732,305133858,107869597782
1709029753,Device: id=0,TX,1.9725955963126,5575.7827073129,5891.3980027229,307106643,108566637542
1709029754,Device: id=0,TX,1.9706479508608,5575.9529309591,5891.2566030968,309077508,109263708426
1709029755,Device: id=0,TX,1.9720405921158,5574.6408263232,5890.1673210617,311049669,109960581076
1709029756,Device: id=0,TX,1.966941054052,5566.277910809,5880.9884794573,313016870,110656457768
1709029757,Device: id=0,TX,1.9713492202481,5572.2874723697,5887.7033476094,314988455,111353077010
1709029758,Device: id=0,TX,1.9733978761746,5575.1817044534,5890.9253646413,316962053,112050045396
1709029759,Device: id=0,TX,1.970183397222,5574.6540431671,5889.8833867226,318932361,112746921222
1709029760,Device: id=0,TX,1.9678098605368,5572.9468744148,5887.7964521007,320900650,113443709200
1709029761,Device: id=0,TX,1.9721425002298,5575.4750084986,5891.0178085354,322872971,114140706656
1709029762,Device: id=0,TX,1.9722081586622,5576.6735108038,5892.2268161897,324845228,114837808108
1709029763,Device: id=0,TX,1.9687586633033,5577.4950360441,5892.4964221726,326814093,115535032644
1709029764,Device: id=0,TX,1.9688317971469,5575.9432173908,5890.9563049343,328782926,116232025972
1709029765,Device: id=0,TX,1.9734985792077,5573.7622356003,5889.5220082735,330756687,116928838896
1709029766,Device: id=0,TX,1.9865758225556,5613.3050412354,5931.1571728443,332743600,117630621118
1709029767,Device: id=0,TX,2.3625587580796,6676.9805715485,7054.9899728413,335106673,118465425356
1709029768,Device: id=0,TX,2.3626583487515,6680.3569752323,7058.3823110326,337469714,119300605220
1709029769,Device: id=0,TX,2.3644447890804,6680.0482420385,7058.3594082913,339834419,120135703144
1709029770,Device: id=0,TX,2.364954538557,6679.9732538191,7058.3659799882,342199802,120970851078
1709029771,Device: id=0,TX,2.3636717058479,6680.6979072703,7058.885380206,344563669,121806007314
1709029772,Device: id=0,TX,2.3643152239384,6680.4417059627,7058.7321417929,346928182,122641132380
1709029773,Device: id=0,TX,2.3602869006116,6678.4066259429,7056.0525300407,349289047,123476137674
1709029774,Device: id=0,TX,2.3616794472427,6679.7841440901,7057.652855649,351650748,124311118312
1709029775,Device: id=0,TX,2.3634970896781,6680.504917332,7058.6644516805,354014264,125146188108
1709029776,Device: id=0,TX,2.3595269298269,6675.8646041343,7053.3889129066,356373792,125980671562
1709029777,Device: id=0,TX,2.3541011737945,6661.4826798174,7038.1388676245,358729403,126813890948
1709029778,Device: id=0,TX,2.3627586747335,6678.470928721,7056.5123166783,361092284,127648743034
1709029779,Device: id=0,TX,2.3582982867522,6669.5035678585,7046.8312937389,363450653,128482455978
1709029780,Device: id=0,TX,2.3640074973456,6679.3442224201,7057.5854219954,365814782,129317416918
1709029781,Device: id=0,TX,2.3627463681821,6681.6134338192,7059.6528527283,368177737,130152692346
1709029782,Device: id=0,TX,2.3648196496701,6681.6321262353,7060.0032701825,370542722,130987954760
1709029783,Device: id=0,TX,2.3630350068208,6680.28159206,7058.3671931513,372905857,131823025294
1709029784,Device: id=0,TX,2.3631618168018,6679.6998469546,7057.8057376429,375269122,132658024232
1709029785,Device: id=0,TX,2.3599219280021,6680.612174124,7058.1996826044,377629123,133493128734
1709029786,Device: id=0,TX,2.3310707397835,6589.9965054931,6962.9678238585,379960228,134316890404
1709029787,Device: id=0,TX,1.6531801442383,4671.903011413,4936.4118344912,381613637,134900959124
1709029788,Device: id=0,TX,1.6556528578802,4676.9492975392,4941.8537548,383269382,135485610322
1709029789,Device: id=0,TX,1.6528456432511,4674.8494324105,4939.3047353307,384922279,136069984658
1709029790,Device: id=0,TX,1.6507977145709,4677.9702692242,4942.0979035556,386573128,136654749108
1709029791,Device: id=0,TX,1.6541960915277,4677.2027552594,4941.8741299038,388227593,137239494494
1709029792,Device: id=0,TX,1.6517359276292,4678.5613730049,4942.8391214256,389879372,137824329916
1709029793,Device: id=0,TX,1.6564260682552,4677.4803804468,4942.5085513676,391535821,138409023058
1709029794,Device: id=0,TX,1.6522364959918,4676.3285320939,4940.6863714526,393188109,138993582346
1709029795,Device: id=0,TX,1.6529009160065,4677.5761736417,4942.0403202027,394841869,139578583260
1709029796,Device: id=0,TX,1.6520659399383,4675.0430461638,4939.373596554,396494001,140162987008
1709029797,Device: id=0,TX,1.651703636823,4668.6662895295,4932.9388714212,398146576,140746878166
1709029798,Device: id=0,TX,1.6523390354659,4674.0272584159,4938.4015040905,399799152,141331215362
1709029799,Device: id=0,TX,1.6533135748137,4673.7647110376,4938.2948830078,401453137,141915673208
1709029800,Device: id=0,TX,1.6555155201057,4676.8334471292,4941.7159303461,403108786,142500324524
1709029801,Device: id=0,TX,1.6545152857951,4676.7018017038,4941.424247431,404763495,143084980694
1709029802,Device: id=0,TX,1.6513068221061,4675.5999323712,4939.8090239082,406415220,143669578692
1709029803,Device: id=0,TX,1.6558739300259,4675.5688458695,4940.5086746737,408071253,144254080942
1709029804,Device: id=0,TX,1.6533745842649,4676.3832065971,4940.9231400795,409724694,144838652324
1709029805,Device: id=0,TX,1.6512961671242,4674.8012762507,4939.0086629906,411376183,145423070722
1709029806,Device: id=0,TX,1.6553287998054,4686.8220071832,4951.6746151521,413031608,146008957520
1709029807,Device: id=0,TX,1.7545706472619,4966.9401873271,5247.671490889,414786713,146630014128
1709029808,Device: id=0,TX,1.7559435738794,4963.385943412,5244.3369152327,416543260,147250650578
1709029809,Device: id=0,TX,1.7577986013625,4969.5667099721,5250.8144861901,418301339,147871945508
1709029810,Device: id=0,TX,1.7570260922504,4969.3785401375,5250.5027148976,420058492,148493162692
1709029811,Device: id=0,TX,1.7591069716374,4967.5524727566,5249.0095882186,421817693,149114139942
1709029812,Device: id=0,TX,1.7594349078799,4970.1153158677,5251.6249011285,423577214,149735434756
1709029813,Device: id=0,TX,1.7551300513484,4968.5834651184,5249.4042733341,425332351,150356510148
1709029814,Device: id=0,TX,1.754672632191,4967.623885374,5248.3715065245,427087040,150977468926
1709029815,Device: id=0,TX,1.756317633733,4967.1035517421,5248.1143731394,428843361,151598358060
1709029816,Device: id=0,TX,1.7563542533393,4964.4142942757,5245.43097481,430599755,152218923890
1709029817,Device: id=0,TX,1.7560189495579,4966.1035396206,5247.0665715499,432355811,152839699930
1709029818,Device: id=0,TX,1.75615988567,4960.7814742092,5241.7670559164,434112005,153459809660
1709029819,Device: id=0,TX,1.7549706025076,4963.1353195609,5243.9306159621,435866983,154080204190
1709029820,Device: id=0,TX,1.7532802514349,4966.3470615193,5246.8719017489,437620294,154701008460
1709029821,Device: id=0,TX,1.7540856597428,4967.7647613652,5248.4184669241,439374407,155321988734
