System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,11:47:09.692,0.17,2.60,0.06,1.12,0.05,18.51,1.00,0.37,0.0000,0.0021, 24240,0.33,0.39,99,32,8703.29,3342.39,2597.56,5.21,130.20,0.34,8.38,0.03,1.56,0.02,1.21,0.02,2.04,0.99,0.44,0.0000,0.0012, 25360,0.38,0.01,96,30,1662.09,1067.10,2597.56,3.12,77.88,0.06,1.60,5.77,76.39,0.08,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.58,0.16,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.75,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.00,1.00,0.13,0.0000,0.0017,   400,14.05,85.95,0.00,0.00,0.00,33,1201.31,407.18,2597.56,5.90,147.52,0.92,23.12,
2024-02-27,11:47:10.692,0.16,2.63,0.06,1.12,0.03,18.82,1.00,0.29,0.0000,0.0022, 23280,0.33,0.39,99,31,8435.23,3212.17,2597.32,5.25,131.30,0.32,8.12,0.04,1.65,0.02,1.19,0.01,1.89,1.00,0.79,0.0000,0.0009, 24680,0.37,0.01,96,29,2061.77,1250.09,2597.32,3.30,82.46,0.08,1.98,5.54,71.99,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.68,0.13,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.84,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   400,14.35,85.65,0.00,0.00,0.00,33,1219.41,415.68,2597.32,5.87,146.68,0.94,23.47,
2024-02-27,11:47:11.693,0.17,2.64,0.06,1.12,0.04,18.89,1.00,0.37,0.0000,0.0021, 24040,0.33,0.40,99,32,8816.49,3335.45,2597.37,5.29,132.16,0.34,8.49,0.03,1.61,0.02,1.22,0.01,1.96,0.99,0.48,0.0000,0.0012, 24560,0.37,0.01,96,30,1654.25,1026.01,2597.37,3.22,80.62,0.06,1.59,5.76,76.14,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.55,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,   400,14.18,85.82,0.00,0.00,0.00,34,1223.54,410.73,2597.37,5.96,148.95,0.94,23.55,
2024-02-27,11:47:12.693,0.16,2.59,0.06,1.12,0.03,18.17,1.00,0.35,0.0000,0.0022, 23920,0.33,0.39,99,32,8379.45,3235.61,2597.49,5.18,129.49,0.32,8.06,0.03,1.61,0.02,1.21,0.01,2.02,0.99,0.60,0.0000,0.0011, 24000,0.36,0.01,96,29,1789.05,1111.43,2597.49,3.22,80.48,0.07,1.72,5.58,75.03,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.64,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.19,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0017,   560,13.84,86.16,0.00,0.00,0.00,34,1172.04,401.08,2597.49,5.84,146.11,0.90,22.56,
2024-02-27,11:47:13.693,0.17,2.66,0.06,1.12,0.03,19.00,1.00,0.38,0.0000,0.0021, 23640,0.33,0.39,99,32,8908.82,3351.31,2597.41,5.32,132.92,0.34,8.57,0.03,1.69,0.02,1.22,0.01,1.90,1.00,0.44,0.0000,0.0011, 23640,0.36,0.01,96,30,1681.37,993.32,2597.41,3.39,84.63,0.06,1.62,5.78,76.26,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.38 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,   400,14.23,85.77,0.00,0.00,0.00,34,1227.71,412.35,2597.41,5.95,148.87,0.95,23.63,
2024-02-27,11:47:14.693,0.16,2.62,0.06,1.12,0.03,18.79,1.00,0.28,0.0000,0.0023, 22880,0.33,0.40,99,31,8300.37,3168.92,2597.38,5.24,130.97,0.32,7.99,0.04,1.63,0.02,1.18,0.02,1.94,0.99,0.81,0.0000,0.0009, 24480,0.37,0.01,96,30,2082.19,1281.02,2597.38,3.25,81.27,0.08,2.00,5.47,72.38,0.04,22.11,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.56,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.19,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   400,14.25,85.75,0.00,0.00,0.00,34,1208.60,412.81,2597.38,5.86,146.39,0.93,23.27,
2024-02-27,11:47:15.693,0.17,2.62,0.06,1.12,0.04,18.71,1.00,0.36,0.0000,0.0022, 23520,0.33,0.40,99,32,8628.67,3291.62,2597.33,5.24,131.07,0.33,8.31,0.04,1.67,0.02,1.21,0.01,1.98,0.99,0.63,0.0000,0.0011, 24440,0.37,0.01,96,30,1820.04,1087.37,2597.33,3.35,83.69,0.07,1.75,5.68,75.21,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.21,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   360,14.14,85.86,0.00,0.00,0.00,33,1207.97,409.70,2597.33,5.90,147.42,0.93,23.25,
2024-02-27,11:47:16.693,0.15,2.27,0.07,1.12,0.14,16.52,0.99,0.31,0.0000,0.0021, 23400,0.47,0.52,95,31,7847.25,3459.93,2597.42,4.54,113.40,0.30,7.55,0.04,1.32,0.03,1.16,0.05,2.28,0.98,0.76,0.0000,0.0011, 25400,0.42,0.02,91,29,1989.70,1506.93,2597.42,2.64,66.02,0.08,1.92,5.97,75.51,0.11,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.14,0.28,58.09,0.00,100.00,0.00,0.00,0.00,0.00,79.48,58.63,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,1.69,1.00,0.13,0.0000,0.0015,   440,13.85,86.15,0.00,0.00,0.00,33,1148.95,401.16,2597.42,5.73,143.20,0.88,22.12,
2024-02-27,11:47:17.694,0.17,2.57,0.07,1.12,0.05,18.84,1.00,0.38,0.0000,0.0021, 23720,0.33,0.41,99,32,8871.29,3447.29,2597.75,5.15,128.67,0.34,8.54,0.03,1.57,0.02,1.22,0.01,1.94,0.99,0.39,0.0000,0.0012, 24680,0.38,0.01,97,29,1655.62,1056.63,2597.75,3.13,78.34,0.06,1.59,5.95,76.22,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.37,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   440,14.37,85.63,0.00,0.00,0.00,34,1224.07,416.28,2597.75,5.88,147.02,0.94,23.56,
2024-02-27,11:47:18.694,0.17,2.67,0.06,1.12,0.02,18.77,1.00,0.35,0.0000,0.0022, 22880,0.34,0.40,99,31,8682.46,3248.24,2597.32,5.35,133.65,0.33,8.36,0.03,1.64,0.02,1.21,0.02,1.97,0.99,0.68,0.0000,0.0011, 24080,0.37,0.01,96,29,1789.82,1093.08,2597.32,3.27,81.87,0.07,1.72,5.61,74.50,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.53,4.37 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   600,14.14,85.86,0.00,0.00,0.00,33,1226.59,409.58,2597.32,5.99,149.74,0.94,23.61,
2024-02-27,11:47:19.694,0.16,2.61,0.06,1.12,0.04,18.17,1.00,0.34,0.0000,0.0022, 23440,0.33,0.40,99,31,8334.65,3196.43,2597.67,5.21,130.37,0.32,8.02,0.04,1.62,0.02,1.20,0.02,1.94,0.99,0.69,0.0000,0.0010, 25400,0.37,0.01,97,28,1859.97,1146.09,2597.67,3.25,81.14,0.07,1.79,5.52,74.50,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.66,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.70,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0017,   520,13.87,86.13,0.00,0.00,0.00,34,1178.34,401.76,2597.67,5.87,146.65,0.91,22.68,
2024-02-27,11:47:20.694,0.17,2.68,0.06,1.12,0.02,18.96,1.00,0.33,0.0000,0.0022, 23720,0.33,0.40,99,32,8711.27,3248.32,2597.53,5.36,134.09,0.34,8.38,0.04,1.70,0.02,1.20,0.02,1.97,0.99,0.68,0.0000,0.0011, 25040,0.38,0.01,96,29,1872.12,1101.94,2597.53,3.40,84.95,0.07,1.80,5.61,74.37,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.42,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.80,4.37 ,4.40 ,0.26 ,0.17 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,   720,14.27,85.73,0.00,0.00,0.00,33,1232.85,413.49,2597.53,5.96,149.08,0.95,23.73,
2024-02-27,11:47:21.694,0.17,2.58,0.07,1.12,0.02,18.71,1.00,0.37,0.0000,0.0021, 24000,0.33,0.40,99,31,8777.51,3398.73,2597.72,5.17,129.13,0.34,8.45,0.03,1.54,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24800,0.37,0.01,96,28,1621.45,1052.39,2597.72,3.08,77.04,0.06,1.56,5.87,76.39,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.41,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   640,14.25,85.75,0.00,0.00,0.00,33,1210.55,412.83,2597.72,5.86,146.62,0.93,23.30,
2024-02-27,11:47:22.695,0.16,2.66,0.06,1.12,0.03,18.80,1.00,0.29,0.0000,0.0022, 24640,0.33,0.40,99,31,8420.95,3163.09,2597.26,5.32,133.11,0.32,8.11,0.04,1.70,0.02,1.19,0.01,1.95,0.99,0.79,0.0000,0.0009, 24960,0.37,0.01,96,29,2094.06,1229.23,2597.26,3.41,85.18,0.08,2.02,5.46,71.69,0.02,22.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.07,0.13,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.03,4.36 ,4.39 ,491824.10 ,491419.57 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   480,14.28,85.72,0.00,0.00,0.00,33,1220.62,413.60,2597.26,5.90,147.56,0.94,23.50,
2024-02-27,11:47:23.695,0.16,2.61,0.06,1.12,0.05,18.22,1.00,0.35,0.0000,0.0022, 23920,0.33,0.39,99,31,8400.57,3221.99,2597.39,5.21,130.36,0.32,8.09,0.03,1.63,0.02,1.20,0.01,2.01,1.00,0.65,0.0000,0.0011, 24960,0.37,0.01,97,29,1805.92,1108.15,2597.39,3.26,81.48,0.07,1.74,5.56,74.51,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.53,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0017,   560,13.88,86.12,0.00,0.00,0.00,34,1184.16,402.01,2597.39,5.89,147.28,0.91,22.79,
2024-02-27,11:47:24.695,0.16,2.65,0.06,1.12,0.03,18.90,1.00,0.25,0.0000,0.0023, 24480,0.33,0.39,99,31,8279.19,3127.87,2597.33,5.29,132.35,0.32,7.97,0.04,1.67,0.03,1.18,0.01,1.92,1.00,0.83,0.0000,0.0009, 25160,0.37,0.01,96,29,2239.71,1343.57,2597.33,3.33,83.35,0.09,2.16,5.40,70.03,0.01,24.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.68,0.14,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.96,4.36 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,   520,14.38,85.62,0.00,0.00,0.00,34,1223.54,416.48,2597.33,5.88,146.89,0.94,23.55,
2024-02-27,11:47:25.695,0.17,2.65,0.06,1.12,0.02,18.79,1.00,0.38,0.0000,0.0021, 24120,0.33,0.40,99,31,8877.29,3344.79,2597.61,5.31,132.70,0.34,8.54,0.03,1.61,0.02,1.22,0.02,1.97,0.99,0.40,0.0000,0.0012, 24800,0.37,0.01,96,29,1598.37,995.86,2597.61,3.21,80.25,0.06,1.54,5.77,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   480,14.14,85.86,0.00,0.00,0.00,33,1220.70,409.69,2597.61,5.96,148.98,0.94,23.50,
2024-02-27,11:47:26.695,0.16,2.51,0.06,1.12,0.07,18.99,1.00,0.34,0.0000,0.0023, 24320,0.38,0.48,97,32,8203.95,3262.35,2597.39,5.03,125.74,0.32,7.90,0.04,1.45,0.02,1.18,0.13,2.63,0.95,0.63,0.0001,0.0014, 24080,0.49,0.04,93,29,1855.66,1277.56,2597.39,2.91,72.63,0.07,1.79,5.63,75.52,0.08,18.77,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.87,0.26,63.79,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.41,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0017,   240,13.90,86.10,0.00,0.00,0.00,34,1168.59,402.63,2597.39,5.80,145.12,0.90,22.50,
2024-02-27,11:47:27.696,0.16,2.54,0.06,1.12,0.02,22.19,1.00,0.36,0.0000,0.0026, 23200,0.32,0.47,99,32,8480.73,3332.80,2597.73,5.09,127.23,0.33,8.16,0.03,1.67,0.02,1.23,0.01,2.22,0.99,0.40,0.0000,0.0014, 24480,0.50,0.01,98,30,1633.38,980.19,2597.73,3.33,83.32,0.06,1.57,5.75,76.39,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.37,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0020,   400,14.12,85.88,0.00,0.00,0.00,33,1167.22,409.17,2597.73,5.71,142.63,0.90,22.47,
2024-02-27,11:47:28.696,0.16,2.49,0.06,1.12,0.03,22.17,1.00,0.31,0.0000,0.0027, 24080,0.32,0.47,99,31,8110.82,3254.81,2597.26,4.98,124.60,0.31,7.81,0.04,1.59,0.02,1.20,0.02,2.25,0.99,0.70,0.0000,0.0012, 24520,0.49,0.01,97,29,1883.43,1186.60,2597.26,3.17,79.36,0.07,1.81,5.62,73.38,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.27,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.09,4.40 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0020,   320,14.27,85.73,0.00,0.00,0.00,34,1158.00,413.27,2597.26,5.60,140.10,0.89,22.29,
2024-02-27,11:47:29.696,0.16,2.50,0.07,1.12,0.03,22.39,1.00,0.36,0.0000,0.0026, 23600,0.32,0.46,99,31,8462.48,3384.25,2597.15,5.00,125.03,0.33,8.15,0.03,1.60,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 25320,0.49,0.01,97,29,1625.21,1013.18,2597.15,3.21,80.20,0.06,1.56,5.84,76.55,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.38,4.38 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0020,   280,14.26,85.74,0.00,0.00,0.00,34,1163.15,413.12,2597.15,5.63,140.78,0.90,22.39,
2024-02-27,11:47:30.696,0.15,2.48,0.06,1.12,0.06,21.66,1.00,0.34,0.0000,0.0027, 23120,0.32,0.46,99,31,8037.92,3238.53,2597.34,4.96,124.10,0.31,7.74,0.03,1.59,0.02,1.20,0.02,2.35,0.99,0.60,0.0000,0.0013, 25720,0.48,0.01,97,29,1751.95,1102.36,2597.34,3.18,79.46,0.07,1.69,5.59,74.97,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.35,4.40 ,4.41 ,0.27 ,0.07 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.27,1.00,0.12,0.0000,0.0020,   320,13.80,86.20,0.00,0.00,0.00,34,1123.47,399.76,2597.34,5.62,140.52,0.87,21.63,
2024-02-27,11:47:31.696,0.16,2.51,0.06,1.11,0.03,22.42,1.00,0.36,0.0000,0.0027, 23840,0.32,0.46,99,32,8428.52,3362.75,2597.13,5.01,125.32,0.32,8.11,0.03,1.59,0.02,1.22,0.01,2.30,0.99,0.40,0.0000,0.0014, 25240,0.48,0.01,97,29,1629.72,1024.06,2597.13,3.18,79.57,0.06,1.57,5.81,76.73,0.08,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.87,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.42,4.38 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,   320,14.24,85.76,0.00,0.00,0.00,33,1162.04,412.39,2597.13,5.64,140.89,0.89,22.37,
2024-02-27,11:47:32.696,0.16,2.58,0.06,1.12,0.02,22.43,1.00,0.29,0.0000,0.0028, 23640,0.32,0.46,99,31,8085.46,3131.83,2597.07,5.16,129.09,0.31,7.78,0.04,1.62,0.02,1.19,0.03,2.30,0.99,0.75,0.0000,0.0012, 24680,0.48,0.01,97,29,1943.94,1198.34,2597.07,3.24,81.11,0.07,1.87,5.41,72.59,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.24,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.55,4.41 ,4.42 ,0.27 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,   240,14.12,85.88,0.00,0.00,0.00,34,1161.10,409.09,2597.07,5.68,141.91,0.89,22.35,
2024-02-27,11:47:33.696,0.16,2.48,0.06,1.12,0.03,21.97,1.00,0.36,0.0000,0.0027, 22800,0.32,0.46,99,31,8233.94,3318.85,2597.16,4.96,124.05,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.23,1.00,0.39,0.0000,0.0014, 24480,0.47,0.01,97,29,1636.23,1037.58,2597.16,3.15,78.85,0.06,1.57,5.73,76.44,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0020,   200,14.01,85.99,0.00,0.00,0.00,33,1131.26,405.97,2597.16,5.57,139.33,0.87,21.78,
2024-02-27,11:47:34.696,0.16,2.54,0.06,1.12,0.04,22.22,1.00,0.32,0.0000,0.0027, 23080,0.32,0.46,99,32,8166.70,3217.89,2597.28,5.08,126.90,0.31,7.86,0.04,1.67,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0013, 24720,0.47,0.01,97,29,1840.64,1104.36,2597.28,3.33,83.34,0.07,1.77,5.55,74.19,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.72,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0020,   160,14.05,85.95,0.00,0.00,0.00,34,1151.65,406.92,2597.28,5.66,141.51,0.89,22.17,
2024-02-27,11:47:35.696,0.16,2.48,0.07,1.12,0.03,22.34,1.00,0.36,0.0000,0.0027, 23600,0.32,0.46,99,31,8387.20,3382.35,2597.17,4.96,123.98,0.32,8.07,0.03,1.55,0.02,1.22,0.01,2.21,1.00,0.39,0.0000,0.0014, 24480,0.47,0.01,97,30,1609.51,1040.80,2597.17,3.09,77.32,0.06,1.55,5.84,76.44,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0021,   320,14.23,85.77,0.00,0.00,0.00,34,1150.89,412.29,2597.17,5.58,139.57,0.89,22.16,
2024-02-27,11:47:36.697,0.16,2.47,0.06,1.12,0.07,22.12,1.00,0.31,0.0000,0.0027, 23320,0.36,0.49,97,32,8102.68,3282.41,2597.27,4.94,123.43,0.31,7.80,0.04,1.55,0.02,1.19,0.09,2.63,0.97,0.71,0.0000,0.0014, 24800,0.53,0.04,93,29,1927.08,1240.02,2597.27,3.11,77.70,0.07,1.85,5.66,73.91,0.12,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.36,0.25,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.96,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0020,   240,14.25,85.75,0.00,0.00,0.00,34,1164.99,412.80,2597.27,5.64,141.11,0.90,22.43,
2024-02-27,11:47:37.696,0.16,2.47,0.06,1.12,0.05,21.44,1.00,0.37,0.0000,0.0026, 23760,0.34,0.48,99,32,8184.44,3307.31,2595.49,4.95,123.73,0.32,7.88,0.03,1.56,0.02,1.22,0.03,2.42,0.99,0.41,0.0000,0.0015, 24880,0.53,0.01,97,29,1624.42,1041.40,2595.49,3.12,77.99,0.06,1.56,5.71,76.84,0.04,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.19,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.41,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.24,1.00,0.12,0.0000,0.0020,   280,13.81,86.19,0.00,0.00,0.00,33,1133.60,399.80,2595.49,5.67,141.77,0.87,21.84,
2024-02-27,11:47:38.696,0.16,2.53,0.06,1.12,0.03,22.49,1.00,0.30,0.0000,0.0028, 23960,0.32,0.46,99,32,8160.47,3219.74,2597.21,5.07,126.73,0.31,7.86,0.04,1.63,0.02,1.20,0.02,2.36,0.99,0.72,0.0000,0.0012, 25240,0.49,0.01,97,29,1941.62,1188.39,2597.21,3.27,81.69,0.07,1.87,5.56,72.99,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.04,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.39,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,   280,14.25,85.75,0.00,0.00,0.00,34,1164.04,412.87,2597.21,5.64,140.97,0.90,22.41,
2024-02-27,11:47:39.696,0.16,2.51,0.06,1.12,0.03,22.50,1.00,0.36,0.0000,0.0027, 23640,0.32,0.46,99,32,8449.38,3369.91,2597.15,5.01,125.37,0.33,8.13,0.03,1.59,0.02,1.22,0.01,2.26,0.99,0.39,0.0000,0.0014, 24880,0.48,0.01,97,29,1588.42,1001.70,2597.15,3.17,79.29,0.06,1.53,5.82,76.40,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0020,   440,14.22,85.78,0.00,0.00,0.00,34,1160.68,411.90,2597.15,5.64,140.89,0.89,22.34,
