System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,16:36:21.056,0.25,2.74,0.09,1.12,0.04,19.09,1.00,0.42,0.0000,0.0015, 22200,0.33,0.32,99,32,13031.20,4750.60,2597.31,5.49,137.15,0.50,12.54,0.04,1.60,0.03,1.22,0.02,2.26,0.99,0.38,0.0000,0.0010, 25000,0.26,0.01,96,29,2337.06,1459.01,2597.31,3.20,80.09,0.09,2.25,8.20,74.06,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.44,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.60,1.00,0.12,0.0000,0.0014,  1800,19.88,80.12,0.00,0.00,0.00,35,1864.53,575.95,2597.31,6.47,161.87,1.44,35.89,
2024-02-12,16:36:22.056,0.24,2.79,0.09,1.12,0.04,19.13,1.00,0.37,0.0000,0.0015, 22080,0.32,0.31,99,33,12692.87,4556.82,2597.13,5.57,139.27,0.49,12.22,0.05,1.65,0.03,1.20,0.01,2.23,0.99,0.74,0.0000,0.0008, 25160,0.25,0.01,96,29,2676.57,1626.99,2597.13,3.29,82.26,0.10,2.58,7.87,71.40,0.03,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.11,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.92,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  2040,19.85,80.15,0.00,0.00,0.00,35,1863.51,575.01,2597.13,6.48,162.04,1.44,35.88,
2024-02-12,16:36:23.056,0.25,2.74,0.09,1.12,0.04,19.07,1.00,0.41,0.0000,0.0015, 22600,0.32,0.32,99,32,13004.82,4740.69,2597.19,5.49,137.16,0.50,12.52,0.05,1.60,0.03,1.21,0.02,2.28,0.99,0.48,0.0000,0.0010, 25040,0.25,0.01,96,29,2374.40,1482.30,2597.19,3.20,80.09,0.09,2.29,8.18,74.14,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.30,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.74,4.33 ,4.36 ,1789472.67 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.60,1.00,0.12,0.0000,0.0014,  1840,19.87,80.13,0.00,0.00,0.00,35,1864.05,575.53,2597.19,6.48,161.94,1.44,35.89,
2024-02-12,16:36:24.057,0.24,2.78,0.09,1.12,0.04,19.15,1.00,0.37,0.0000,0.0015, 22760,0.32,0.31,99,32,12717.82,4579.64,2597.16,5.55,138.85,0.49,12.24,0.05,1.62,0.03,1.20,0.03,2.29,0.99,0.73,0.0000,0.0009, 24960,0.25,0.01,96,30,2655.99,1635.99,2597.16,3.25,81.17,0.10,2.56,7.90,72.00,0.04,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.69,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.93,4.35 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  2440,19.87,80.13,0.00,0.00,0.00,35,1864.27,575.62,2597.16,6.48,161.94,1.44,35.89,
2024-02-12,16:36:25.057,0.25,2.77,0.09,1.12,0.04,19.15,1.00,0.38,0.0000,0.0015, 22640,0.32,0.31,99,32,12785.09,4612.89,2597.20,5.54,138.58,0.49,12.31,0.05,1.62,0.03,1.20,0.02,2.27,0.99,0.69,0.0000,0.0009, 24800,0.25,0.01,96,29,2574.77,1585.39,2597.20,3.25,81.20,0.10,2.48,7.96,72.45,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.95,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.68,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  2320,19.89,80.11,0.00,0.00,0.00,35,1864.77,576.31,2597.20,6.47,161.79,1.44,35.90,
2024-02-12,16:36:26.057,0.25,2.78,0.09,1.12,0.04,19.12,1.00,0.37,0.0000,0.0015, 22880,0.32,0.31,99,32,12745.78,4581.86,2597.21,5.56,139.09,0.49,12.27,0.05,1.64,0.03,1.20,0.01,2.27,0.99,0.72,0.0000,0.0009, 24920,0.24,0.00,96,30,2638.21,1609.46,2597.21,3.28,81.96,0.10,2.54,7.91,71.55,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.92,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.83,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  2200,19.87,80.13,0.00,0.00,0.00,34,1865.53,575.72,2597.21,6.48,162.02,1.44,35.91,
2024-02-12,16:36:27.057,0.23,2.52,0.09,1.12,0.06,27.04,1.00,0.38,0.0000,0.0022, 22320,0.35,0.46,99,32,12032.79,4779.90,2597.21,5.03,125.87,0.46,11.58,0.04,1.57,0.03,1.22,0.01,2.97,1.00,0.44,0.0000,0.0013, 24840,0.41,0.01,97,29,2310.20,1473.22,2597.21,3.14,78.41,0.09,2.22,8.25,74.07,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.68,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.59,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.60,1.00,0.11,0.0000,0.0021,  1760,19.86,80.14,0.00,0.00,0.00,36,1720.87,575.39,2597.21,5.98,149.54,1.33,33.13,
2024-02-12,16:36:28.057,0.21,2.42,0.09,1.12,0.05,32.88,1.00,0.33,0.0000,0.0029, 22480,0.33,0.52,99,32,11156.76,4614.39,2597.22,4.84,120.89,0.43,10.74,0.05,1.57,0.03,1.20,0.02,3.52,1.00,0.62,0.0000,0.0014, 25160,0.52,0.01,98,29,2463.88,1568.18,2597.22,3.14,78.56,0.09,2.37,7.96,72.44,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.55,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.55,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.36,1.00,0.11,0.0000,0.0027,  1480,19.83,80.17,0.00,0.00,0.00,35,1613.16,574.42,2597.22,5.62,140.42,1.24,31.06,
2024-02-12,16:36:29.057,0.22,2.39,0.09,1.12,0.04,33.04,1.00,0.36,0.0000,0.0029, 22720,0.33,0.51,99,32,11339.33,4737.29,2597.08,4.79,119.68,0.44,10.92,0.04,1.54,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0015, 25080,0.52,0.01,98,29,2241.02,1455.58,2597.08,3.08,76.98,0.09,2.16,8.18,74.28,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.65,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.49,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.39,1.00,0.11,0.0000,0.0027,  1280,19.81,80.19,0.00,0.00,0.00,36,1602.99,573.79,2597.08,5.59,139.69,1.23,30.86,
2024-02-12,16:36:30.057,0.21,2.33,0.09,1.12,0.16,32.22,1.00,0.33,0.0000,0.0029, 22960,0.37,0.57,97,32,11020.59,4732.68,2597.15,4.66,116.43,0.42,10.61,0.05,1.49,0.03,1.18,0.14,4.29,0.97,0.62,0.0001,0.0017, 25360,0.64,0.05,94,29,2553.46,1717.63,2597.15,2.97,74.33,0.10,2.46,8.17,72.71,0.06,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.79,33.25,0.26,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.60,4.45 ,4.48 ,0.33 ,0.47 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.17,1.00,0.11,0.0000,0.0026,  1680,19.79,80.21,0.00,0.00,0.00,35,1598.03,573.28,2597.15,5.58,139.38,1.23,30.77,
2024-02-12,16:36:31.057,0.21,2.42,0.09,1.12,0.04,33.11,1.00,0.31,0.0000,0.0030, 22840,0.33,0.51,99,32,10960.71,4520.28,2597.41,4.85,121.24,0.42,10.55,0.05,1.59,0.03,1.20,0.02,3.41,0.99,0.71,0.0000,0.0013, 25280,0.56,0.01,98,28,2631.24,1653.14,2597.41,3.18,79.58,0.10,2.53,7.80,71.14,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.64,0.17,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.28,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0027,  1640,19.83,80.17,0.00,0.00,0.00,35,1606.87,574.53,2597.41,5.59,139.84,1.24,30.93,
2024-02-12,16:36:32.057,0.21,2.41,0.09,1.12,0.05,33.25,1.00,0.33,0.0000,0.0030, 23080,0.32,0.50,99,32,11134.71,4624.50,2597.11,4.82,120.39,0.43,10.72,0.05,1.57,0.03,1.21,0.02,3.51,1.00,0.61,0.0000,0.0014, 25080,0.54,0.01,98,29,2445.92,1555.48,2597.11,3.14,78.62,0.09,2.35,7.98,72.39,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.15,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.42,1.00,0.11,0.0000,0.0028,  1520,19.82,80.18,0.00,0.00,0.00,36,1602.44,574.09,2597.11,5.58,139.56,1.23,30.85,
2024-02-12,16:36:33.057,0.22,2.39,0.09,1.12,0.04,33.22,1.00,0.36,0.0000,0.0029, 22920,0.32,0.50,99,32,11328.94,4733.20,2597.08,4.79,119.68,0.44,10.91,0.04,1.54,0.03,1.22,0.02,3.50,1.00,0.40,0.0000,0.0016, 24600,0.53,0.01,98,28,2237.74,1452.83,2597.08,3.08,77.01,0.09,2.15,8.17,74.13,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.42,1.00,0.11,0.0000,0.0028,  1760,19.80,80.20,0.00,0.00,0.00,36,1598.81,573.46,2597.08,5.58,139.40,1.23,30.78,
2024-02-12,16:36:34.057,0.21,2.41,0.09,1.12,0.04,33.36,1.00,0.32,0.0000,0.0030, 22320,0.31,0.50,99,32,11075.79,4591.02,2597.27,4.82,120.62,0.43,10.66,0.05,1.58,0.03,1.20,0.02,3.52,0.99,0.65,0.0000,0.0014, 24840,0.52,0.01,98,30,2511.85,1594.52,2597.27,3.15,78.76,0.10,2.42,7.92,72.20,0.03,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.73,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.65,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.45,1.00,0.11,0.0000,0.0028,  2120,19.83,80.17,0.00,0.00,0.00,35,1599.89,574.50,2597.27,5.57,139.24,1.23,30.80,
2024-02-12,16:36:35.057,0.21,2.39,0.09,1.12,0.05,33.17,1.00,0.30,0.0000,0.0030, 22120,0.32,0.50,99,32,10888.65,4556.14,2597.18,4.78,119.49,0.42,10.48,0.05,1.52,0.03,1.19,0.03,3.52,0.99,0.70,0.0000,0.0014, 24840,0.53,0.01,98,30,2606.63,1716.74,2597.18,3.04,75.92,0.10,2.51,7.86,71.40,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.42,0.15,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.43,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.41,1.00,0.11,0.0000,0.0028,  1720,19.82,80.18,0.00,0.00,0.00,35,1592.60,574.06,2597.18,5.55,138.71,1.23,30.66,
2024-02-12,16:36:36.057,0.21,2.42,0.09,1.12,0.05,33.40,1.00,0.29,0.0000,0.0031, 22760,0.31,0.49,99,33,10854.71,4484.23,2597.11,4.84,121.03,0.42,10.45,0.05,1.60,0.03,1.19,0.02,3.37,0.99,0.74,0.0000,0.0012, 25120,0.53,0.01,98,29,2706.92,1693.73,2597.11,3.20,79.91,0.10,2.61,7.74,70.72,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.04,0.13,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.55,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.45,1.00,0.11,0.0000,0.0028,  1760,19.82,80.18,0.00,0.00,0.00,35,1597.31,574.14,2597.11,5.56,139.10,1.23,30.75,
2024-02-12,16:36:37.058,0.23,2.55,0.09,1.12,0.05,27.47,1.00,0.34,0.0000,0.0023, 22640,0.33,0.42,99,31,11771.92,4622.34,2599.88,5.09,127.34,0.45,11.32,0.05,1.61,0.03,1.20,0.01,2.86,1.00,0.65,0.0000,0.0011, 24840,0.39,0.01,97,30,2533.51,1575.63,2599.88,3.22,80.40,0.10,2.44,7.97,72.32,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.47,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.67,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.70,1.00,0.11,0.0000,0.0022,  1800,19.88,80.12,0.00,0.00,0.00,35,1707.60,576.54,2599.88,5.92,148.09,1.31,32.84,
2024-02-12,16:36:38.059,0.23,2.66,0.09,1.12,0.05,23.37,1.00,0.32,0.0000,0.0020, 22280,0.33,0.36,99,32,11961.05,4494.38,2597.14,5.32,133.07,0.46,11.51,0.05,1.64,0.03,1.19,0.01,2.51,1.00,0.77,0.0000,0.0009, 25080,0.30,0.01,97,31,2762.45,1687.75,2597.14,3.27,81.84,0.11,2.66,7.76,70.52,0.02,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.12,0.14,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.54,4.37 ,4.37 ,0.27 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.19,1.00,0.12,0.0000,0.0018,  1880,19.84,80.16,0.00,0.00,0.00,35,1770.99,574.65,2597.14,6.16,154.09,1.36,34.09,
2024-02-12,16:36:39.059,0.24,2.62,0.09,1.12,0.05,23.34,1.00,0.39,0.0000,0.0019, 21960,0.34,0.36,99,32,12376.46,4716.22,2597.23,5.25,131.21,0.48,11.91,0.05,1.60,0.03,1.22,0.01,2.50,1.00,0.47,0.0000,0.0011, 25080,0.30,0.01,96,29,2360.08,1475.14,2597.23,3.20,80.00,0.09,2.27,8.14,73.71,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.83,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.71,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0018,  1520,19.84,80.16,0.00,0.00,0.00,36,1773.14,574.63,2597.23,6.17,154.29,1.37,34.14,
2024-02-12,16:36:40.059,0.23,2.60,0.09,1.12,0.09,22.85,1.00,0.36,0.0000,0.0019, 21880,0.38,0.40,97,32,12103.06,4647.31,2597.31,5.21,130.22,0.47,11.65,0.05,1.56,0.03,1.19,0.10,3.08,0.97,0.65,0.0000,0.0012, 24520,0.38,0.04,91,31,2593.39,1665.54,2597.31,3.11,77.85,0.10,2.50,8.02,73.06,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.70,32.52,0.28,64.50,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.29,4.40 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.08,1.00,0.12,0.0000,0.0017,  2040,19.81,80.19,0.00,0.00,0.00,36,1771.72,574.03,2597.31,6.17,154.32,1.36,34.11,
2024-02-12,16:36:41.059,0.24,2.63,0.09,1.12,0.05,23.24,1.00,0.38,0.0000,0.0019, 22000,0.34,0.37,99,32,12361.20,4705.18,2597.37,5.25,131.36,0.48,11.90,0.05,1.59,0.03,1.21,0.03,2.54,0.99,0.50,0.0000,0.0011, 25520,0.35,0.01,97,29,2361.99,1487.11,2597.37,3.18,79.42,0.09,2.27,8.12,74.15,0.04,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.63,0.18,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.77,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.16,1.00,0.12,0.0000,0.0018,  1880,19.82,80.18,0.00,0.00,0.00,36,1772.70,574.16,2597.37,6.17,154.37,1.36,34.12,
2024-02-12,16:36:42.059,0.24,2.65,0.09,1.12,0.04,23.36,1.00,0.36,0.0000,0.0019, 22200,0.33,0.36,99,32,12220.18,4613.61,2597.26,5.30,132.44,0.47,11.76,0.05,1.62,0.03,1.20,0.02,2.53,0.99,0.66,0.0000,0.0010, 24880,0.33,0.01,97,29,2541.27,1566.87,2597.26,3.24,81.09,0.10,2.45,7.96,72.31,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.22,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.45,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0018,  2000,19.84,80.16,0.00,0.00,0.00,36,1775.83,574.66,2597.26,6.18,154.51,1.37,34.19,
2024-02-12,16:36:43.059,0.24,2.62,0.09,1.12,0.04,23.24,1.00,0.39,0.0000,0.0019, 22320,0.34,0.37,99,32,12409.02,4731.22,2597.30,5.25,131.14,0.48,11.94,0.04,1.59,0.03,1.22,0.01,2.55,1.00,0.43,0.0000,0.0011, 25120,0.32,0.01,97,29,2336.80,1468.54,2597.30,3.18,79.56,0.09,2.25,8.17,73.88,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.79,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.62,4.36 ,4.37 ,0.00 ,0.27 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.17,1.00,0.12,0.0000,0.0018,  1920,19.83,80.17,0.00,0.00,0.00,36,1775.05,574.39,2597.30,6.18,154.52,1.37,34.17,
2024-02-12,16:36:44.059,0.24,2.65,0.09,1.12,0.04,23.37,1.00,0.36,0.0000,0.0019, 22720,0.33,0.36,99,32,12211.63,4614.57,2597.22,5.29,132.32,0.47,11.75,0.05,1.62,0.03,1.20,0.02,2.53,0.99,0.67,0.0000,0.0010, 25200,0.32,0.01,97,29,2552.75,1574.95,2597.22,3.24,81.04,0.10,2.46,7.96,72.49,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.17,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.42,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0018,  2240,19.85,80.15,0.00,0.00,0.00,36,1779.42,575.13,2597.22,6.19,154.70,1.37,34.26,
2024-02-12,16:36:45.059,0.23,2.66,0.09,1.12,0.04,23.42,1.00,0.33,0.0000,0.0019, 22120,0.34,0.37,99,32,12042.63,4523.50,2597.15,5.32,133.11,0.46,11.59,0.05,1.62,0.03,1.19,0.01,2.48,0.99,0.75,0.0000,0.0009, 25040,0.31,0.01,96,28,2700.20,1665.37,2597.15,3.24,81.07,0.10,2.60,7.81,71.24,0.06,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.06,0.19,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.35,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.19,1.00,0.12,0.0000,0.0018,  2280,19.83,80.17,0.00,0.00,0.00,35,1774.30,574.56,2597.15,6.18,154.40,1.37,34.16,
2024-02-12,16:36:46.060,0.24,2.65,0.09,1.12,0.04,23.40,1.00,0.36,0.0000,0.0019, 21960,0.33,0.36,99,32,12219.44,4615.17,2597.23,5.30,132.38,0.47,11.76,0.05,1.63,0.03,1.21,0.01,2.47,1.00,0.65,0.0000,0.0010, 25040,0.31,0.01,97,30,2520.34,1550.94,2597.23,3.25,81.25,0.10,2.43,7.97,72.89,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.55,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.41,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.19,1.00,0.12,0.0000,0.0018,  1640,19.81,80.19,0.00,0.00,0.00,35,1772.36,573.78,2597.23,6.18,154.45,1.36,34.12,
2024-02-12,16:36:47.060,0.23,2.56,0.09,1.12,0.04,25.99,1.00,0.38,0.0000,0.0021, 22200,0.34,0.41,99,32,12102.36,4719.79,2597.86,5.13,128.21,0.47,11.65,0.04,1.59,0.03,1.22,0.02,2.72,0.99,0.43,0.0000,0.0012, 25080,0.37,0.01,97,29,2314.58,1459.06,2597.86,3.17,79.32,0.09,2.23,8.14,74.31,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.39,0.18,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.64,4.38 ,4.39 ,2388047.03 ,0.56 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.52,1.00,0.11,0.0000,0.0020,  1720,19.81,80.19,0.00,0.00,0.00,35,1727.21,574.06,2597.86,6.02,150.44,1.33,33.24,
2024-02-12,16:36:48.060,0.22,2.55,0.09,1.12,0.04,27.85,1.00,0.32,0.0000,0.0024, 21920,0.33,0.43,99,32,11507.33,4513.49,2597.26,5.10,127.48,0.44,11.08,0.05,1.62,0.03,1.20,0.01,2.89,1.00,0.73,0.0000,0.0011, 25160,0.40,0.01,97,30,2682.19,1654.67,2597.26,3.24,81.05,0.10,2.58,7.79,71.02,0.04,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.62,0.17,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.29,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1720,19.83,80.17,0.00,0.00,0.00,36,1693.65,574.39,2597.26,5.90,147.43,1.30,32.60,
2024-02-12,16:36:49.060,0.23,2.52,0.09,1.12,0.04,27.81,1.00,0.37,0.0000,0.0023, 22240,0.33,0.43,99,32,11881.16,4716.38,2597.36,5.04,125.96,0.46,11.44,0.04,1.58,0.03,1.22,0.01,2.92,1.00,0.43,0.0000,0.0013, 24840,0.40,0.01,97,29,2306.41,1461.12,2597.36,3.16,78.93,0.09,2.22,8.14,73.93,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.74,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.59,4.38 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1760,19.82,80.18,0.00,0.00,0.00,35,1691.91,574.16,2597.36,5.89,147.34,1.30,32.57,
2024-02-12,16:36:50.060,0.22,2.42,0.09,1.12,0.17,27.50,0.99,0.36,0.0000,0.0024, 21760,0.37,0.47,97,32,11602.69,4792.12,2597.12,4.84,121.06,0.45,11.17,0.05,1.50,0.03,1.19,0.14,3.91,0.97,0.58,0.0001,0.0015, 23720,0.47,0.05,93,30,2528.85,1690.14,2597.12,2.99,74.81,0.10,2.43,8.27,73.03,0.04,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.81,0.30,65.16,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.07,4.40 ,4.44 ,839736.60 ,839220.75 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.62,1.00,0.11,0.0000,0.0022,  1400,19.75,80.25,0.00,0.00,0.00,35,1678.38,572.26,2597.12,5.87,146.64,1.29,32.31,
2024-02-12,16:36:51.060,0.22,2.56,0.09,1.12,0.03,27.69,1.00,0.29,0.0000,0.0024, 22560,0.34,0.44,99,31,11330.55,4418.28,2597.54,5.13,128.22,0.44,10.91,0.05,1.63,0.03,1.19,0.03,2.86,0.99,0.79,0.0000,0.0010, 24880,0.45,0.01,97,29,2852.62,1749.86,2597.54,3.26,81.51,0.11,2.75,7.63,69.88,0.07,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.36,0.21,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.12,4.38 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.73,1.00,0.11,0.0000,0.0022,  1960,19.82,80.18,0.00,0.00,0.00,35,1694.49,574.11,2597.54,5.90,147.57,1.30,32.62,
