System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,16:34:08.913,0.21,2.34,0.09,1.12,0.06,35.91,1.00,0.36,0.0000,0.0032, 22640,0.31,0.54,99,32,11106.92,4751.08,2597.53,4.68,116.89,0.43,10.69,0.04,1.54,0.03,1.22,0.01,3.63,1.00,0.41,0.0000,0.0016, 24440,0.60,0.01,98,29,2228.94,1447.92,2597.53,3.08,76.97,0.09,2.15,8.20,74.04,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.42 ,4.44 ,528936.87 ,0.00 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,5.13,1.00,0.14,0.0000,0.0035,  3400,19.81,80.19,0.00,0.00,0.00,34,1457.38,573.83,2597.53,5.08,126.99,1.12,28.05,
2024-02-12,16:34:09.913,0.21,2.35,0.09,1.12,0.05,35.93,1.00,0.31,0.0000,0.0033, 22560,0.31,0.53,99,32,10795.51,4586.32,2597.40,4.71,117.69,0.42,10.39,0.05,1.57,0.03,1.20,0.02,3.64,1.00,0.67,0.0000,0.0014, 25480,0.58,0.01,98,29,2530.46,1608.15,2597.40,3.15,78.68,0.10,2.44,7.92,72.02,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.11,0.18,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.73,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,5.13,1.00,0.14,0.0000,0.0035,  3840,19.84,80.16,0.00,0.00,0.00,34,1458.63,574.65,2597.40,5.08,126.91,1.12,28.08,
2024-02-12,16:34:10.914,0.21,2.33,0.09,1.12,0.06,35.74,1.00,0.35,0.0000,0.0032, 22400,0.31,0.54,99,32,11126.63,4785.01,2597.48,4.65,116.27,0.43,10.71,0.04,1.50,0.03,1.21,0.02,3.69,0.99,0.41,0.0000,0.0017, 25760,0.58,0.01,98,30,2211.92,1470.67,2597.48,3.01,75.20,0.09,2.13,8.26,74.98,0.01,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.54,0.15,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.54,4.41 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,5.11,1.00,0.14,0.0000,0.0035,  3400,19.85,80.15,0.00,0.00,0.00,34,1461.62,575.09,2597.48,5.08,127.08,1.13,28.14,
2024-02-12,16:34:11.914,0.21,2.35,0.09,1.12,0.04,36.21,1.00,0.31,0.0000,0.0034, 22680,0.31,0.53,99,32,10733.57,4558.64,2597.69,4.71,117.73,0.41,10.33,0.05,1.58,0.03,1.20,0.01,3.68,1.00,0.69,0.0000,0.0014, 25680,0.58,0.01,98,29,2574.06,1629.28,2597.69,3.16,78.99,0.10,2.48,7.87,71.28,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.15,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.99,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.56,2.53,0.22,1.12,0.00,5.17,1.00,0.14,0.0000,0.0036,  3560,19.83,80.17,0.00,0.00,0.00,35,1455.52,574.45,2597.69,5.07,126.69,1.12,28.02,
2024-02-12,16:34:12.914,0.21,2.34,0.09,1.12,0.06,35.99,1.00,0.35,0.0000,0.0032, 22320,0.31,0.53,99,32,11099.16,4746.52,2597.61,4.68,116.92,0.43,10.68,0.04,1.54,0.03,1.22,0.01,3.69,1.00,0.41,0.0000,0.0017, 25440,0.57,0.01,98,29,2227.11,1447.59,2597.61,3.08,76.92,0.09,2.14,8.19,74.09,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.40 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.56,2.55,0.22,1.12,0.00,5.14,1.00,0.14,0.0000,0.0035,  3600,19.82,80.18,0.00,0.00,0.00,34,1462.34,574.16,2597.61,5.09,127.35,1.13,28.15,
2024-02-12,16:34:13.914,0.21,2.36,0.09,1.12,0.04,36.22,1.00,0.31,0.0000,0.0034, 22400,0.31,0.53,99,32,10739.39,4558.94,2597.89,4.71,117.78,0.41,10.34,0.05,1.58,0.03,1.20,0.01,3.62,1.00,0.68,0.0000,0.0014, 25480,0.56,0.01,98,29,2558.11,1618.21,2597.89,3.16,79.04,0.10,2.46,7.87,71.39,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.12,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.94,4.40 ,4.43 ,0.00 ,532096.80 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,5.17,1.00,0.14,0.0000,0.0035,  3560,19.84,80.16,0.00,0.00,0.00,34,1458.44,574.86,2597.89,5.07,126.85,1.12,28.07,
2024-02-12,16:34:14.915,0.20,2.36,0.09,1.12,0.06,35.98,1.00,0.29,0.0000,0.0034, 22520,0.31,0.53,99,33,10636.00,4499.37,2597.29,4.73,118.19,0.41,10.24,0.05,1.59,0.03,1.19,0.01,3.69,1.00,0.73,0.0000,0.0014, 25600,0.56,0.01,98,28,2687.89,1692.09,2597.29,3.18,79.42,0.10,2.59,7.77,70.63,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.27,0.15,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.62,4.41 ,4.43 ,0.30 ,0.23 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,5.14,1.00,0.14,0.0000,0.0035,  3200,19.82,80.18,0.00,0.00,0.00,34,1460.42,574.21,2597.29,5.09,127.17,1.12,28.11,
2024-02-12,16:34:15.915,0.20,2.28,0.09,1.12,0.12,34.79,1.00,0.29,0.0000,0.0033, 23040,0.37,0.59,98,33,10491.74,4607.07,2597.38,4.55,113.87,0.40,10.10,0.05,1.55,0.03,1.18,0.12,4.20,0.97,0.72,0.0000,0.0015, 25320,0.62,0.04,95,29,2774.51,1792.40,2597.38,3.10,77.40,0.11,2.67,7.95,70.62,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.92,34.19,0.24,62.65,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.49,4.47 ,4.46 ,0.13 ,0.10 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.97,1.00,0.13,0.0000,0.0034,  2160,19.78,80.22,0.00,0.00,0.00,34,1477.52,573.22,2597.38,5.16,128.88,1.14,28.44,
2024-02-12,16:34:16.915,0.23,2.50,0.09,1.12,0.08,27.58,1.00,0.39,0.0000,0.0023, 22760,0.33,0.45,99,31,12047.65,4816.33,2597.90,5.00,125.07,0.46,11.59,0.04,1.50,0.03,1.21,0.06,3.44,0.98,0.43,0.0000,0.0015, 24360,0.49,0.02,97,29,2284.93,1520.65,2597.90,3.01,75.13,0.09,2.20,8.31,74.63,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.68,0.19,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.60,4.39 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.88,1.00,0.14,0.0000,0.0024,  3640,19.91,80.09,0.00,0.00,0.00,34,1624.12,576.84,2597.90,5.63,140.78,1.25,31.26,
2024-02-12,16:34:17.916,0.24,2.81,0.09,1.12,0.05,18.91,1.00,0.35,0.0000,0.0015, 22640,0.32,0.30,99,32,12621.70,4497.88,2597.82,5.61,140.31,0.49,12.15,0.05,1.66,0.03,1.19,0.01,2.19,0.99,0.79,0.0000,0.0008, 24480,0.25,0.01,96,29,2798.05,1685.45,2597.82,3.32,83.01,0.11,2.69,7.76,70.35,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.13,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.51,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3880,19.84,80.16,0.00,0.00,0.00,33,1801.05,574.74,2597.82,6.27,156.68,1.39,34.67,
2024-02-12,16:34:18.916,0.25,2.75,0.09,1.12,0.06,18.95,1.00,0.43,0.0000,0.0014, 23040,0.32,0.30,99,32,13068.30,4760.71,2597.52,5.49,137.25,0.50,12.58,0.05,1.62,0.03,1.22,0.01,2.15,1.00,0.39,0.0000,0.0009, 24320,0.24,0.01,95,29,2359.01,1453.77,2597.52,3.25,81.13,0.09,2.27,8.22,73.99,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.40,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.43,4.31 ,4.35 ,0.30 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3880,19.87,80.13,0.00,0.00,0.00,34,1799.95,575.72,2597.52,6.25,156.32,1.39,34.65,
2024-02-12,16:34:19.916,0.25,2.76,0.09,1.12,0.05,18.89,1.00,0.43,0.0000,0.0014, 23120,0.31,0.30,99,33,13106.91,4745.80,2597.48,5.52,138.09,0.50,12.61,0.05,1.63,0.03,1.22,0.01,2.13,1.00,0.39,0.0000,0.0009, 24480,0.24,0.01,96,29,2358.41,1448.16,2597.48,3.26,81.43,0.09,2.27,8.19,73.98,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.44,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.47,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  4080,19.85,80.15,0.00,0.00,0.00,34,1805.22,575.11,2597.48,6.28,156.95,1.39,34.75,
2024-02-12,16:34:20.916,0.25,2.75,0.09,1.12,0.06,18.80,1.00,0.43,0.0000,0.0014, 22800,0.32,0.30,99,32,13081.96,4759.29,2597.37,5.50,137.44,0.50,12.59,0.05,1.61,0.03,1.21,0.01,2.15,0.99,0.39,0.0000,0.0009, 24800,0.24,0.01,95,28,2348.43,1461.75,2597.37,3.21,80.33,0.09,2.26,8.21,74.26,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.96,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.56,4.35 ,4.35 ,0.30 ,0.23 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.56,1.00,0.16,0.0000,0.0014,  3840,19.86,80.14,0.00,0.00,0.00,33,1803.50,575.35,2597.37,6.27,156.73,1.39,34.72,
2024-02-12,16:34:21.915,0.25,2.79,0.09,1.12,0.05,19.06,1.00,0.38,0.0000,0.0015, 22760,0.31,0.30,99,32,12806.21,4591.80,2594.87,5.58,139.45,0.49,12.34,0.05,1.65,0.03,1.20,0.02,2.14,0.99,0.73,0.0000,0.0008, 24920,0.24,0.01,96,30,2633.11,1599.64,2594.87,3.29,82.30,0.10,2.54,7.93,72.05,0.05,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.25,0.17,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.74,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0014,  3720,19.87,80.13,0.00,0.00,0.00,33,1804.88,575.24,2594.87,6.28,156.88,1.39,34.78,
2024-02-12,16:34:22.914,0.25,2.75,0.09,1.12,0.06,18.83,1.00,0.43,0.0000,0.0014, 22600,0.32,0.30,99,32,13095.65,4758.80,2595.09,5.50,137.59,0.50,12.62,0.05,1.62,0.03,1.22,0.01,2.12,0.99,0.39,0.0000,0.0009, 24840,0.24,0.01,95,29,2356.61,1451.44,2595.09,3.25,81.18,0.09,2.27,8.22,74.19,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.59,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.39,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.56,1.00,0.16,0.0000,0.0014,  3880,19.87,80.13,0.00,0.00,0.00,33,1804.33,575.08,2595.09,6.28,156.88,1.39,34.76,
2024-02-12,16:34:23.914,0.24,2.79,0.09,1.12,0.05,18.93,1.00,0.36,0.0000,0.0015, 22880,0.31,0.30,99,32,12683.89,4542.36,2594.81,5.58,139.62,0.49,12.22,0.05,1.65,0.03,1.20,0.01,2.17,0.99,0.76,0.0000,0.0008, 25120,0.24,0.01,96,30,2731.34,1656.87,2594.81,3.30,82.42,0.11,2.63,7.85,70.96,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.51,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.20,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3640,19.88,80.12,0.00,0.00,0.00,34,1804.27,575.28,2594.81,6.27,156.82,1.39,34.77,
2024-02-12,16:34:24.914,0.24,2.81,0.09,1.12,0.06,18.94,1.00,0.33,0.0000,0.0015, 22400,0.32,0.30,99,32,12547.67,4467.86,2597.53,5.62,140.42,0.48,12.08,0.06,1.67,0.03,1.19,0.01,2.13,1.00,0.81,0.0000,0.0007, 24960,0.24,0.01,95,29,2875.94,1721.37,2597.53,3.34,83.54,0.11,2.77,7.71,69.84,0.01,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.79,31.68,0.12,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.96,4.33 ,4.35 ,541352.02 ,489137.39 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  4240,19.85,80.15,0.00,0.00,0.00,34,1805.62,575.14,2597.53,6.28,156.97,1.39,34.76,
2024-02-12,16:34:25.914,0.25,2.78,0.09,1.12,0.04,18.96,1.00,0.39,0.0000,0.0015, 22600,0.31,0.30,99,32,12871.30,4626.89,2598.26,5.56,139.09,0.50,12.38,0.05,1.64,0.03,1.20,0.01,2.16,0.99,0.69,0.0000,0.0008, 24960,0.23,0.01,96,29,2574.00,1569.18,2598.26,3.28,82.02,0.10,2.48,7.98,72.27,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.43,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.51,4.33 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3920,19.86,80.14,0.00,0.00,0.00,33,1806.31,575.62,2598.26,6.28,156.90,1.39,34.76,
2024-02-12,16:34:26.915,0.23,2.55,0.09,1.12,0.17,19.30,0.99,0.31,0.0000,0.0016, 23080,0.43,0.41,95,32,11899.29,4672.57,2597.77,5.09,127.33,0.46,11.45,0.06,1.46,0.04,1.17,0.16,3.18,0.95,0.80,0.0001,0.0011, 24480,0.34,0.04,89,29,2992.75,2051.26,2597.77,2.92,72.95,0.12,2.88,8.06,70.83,0.09,21.02,0.00,100.00,0.00,0.00,0.00,0.00,3.39,36.82,0.24,59.56,0.00,100.00,0.00,0.00,0.00,0.00,78.93,58.78,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0015,  4360,19.86,80.14,0.00,0.00,0.00,33,1750.36,575.43,2597.77,6.08,152.09,1.35,33.69,
2024-02-12,16:34:27.915,0.24,2.67,0.09,1.12,0.05,21.58,1.00,0.41,0.0000,0.0017, 22080,0.34,0.36,99,32,12690.85,4750.66,2597.93,5.34,133.57,0.49,12.21,0.04,1.60,0.03,1.22,0.03,2.40,0.99,0.38,0.0000,0.0010, 25160,0.31,0.01,97,29,2323.28,1449.03,2597.93,3.21,80.17,0.09,2.24,8.20,74.33,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.05,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.95,1.00,0.16,0.0000,0.0017,  3800,19.87,80.13,0.00,0.00,0.00,33,1747.98,575.72,2597.93,6.07,151.81,1.35,33.64,
2024-02-12,16:34:28.915,0.24,2.66,0.09,1.12,0.06,21.56,1.00,0.42,0.0000,0.0017, 21880,0.34,0.36,99,32,12691.85,4762.46,2597.55,5.33,133.25,0.49,12.22,0.05,1.61,0.03,1.22,0.01,2.38,1.00,0.39,0.0000,0.0010, 24840,0.30,0.01,96,29,2341.15,1456.18,2597.55,3.22,80.39,0.09,2.25,8.22,73.98,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.46,4.37 ,4.36 ,0.00 ,53492.92 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.95,1.00,0.16,0.0000,0.0017,  3880,19.85,80.15,0.00,0.00,0.00,34,1749.58,575.20,2597.55,6.08,152.09,1.35,33.68,
2024-02-12,16:34:29.915,0.24,2.69,0.09,1.12,0.05,21.68,1.00,0.37,0.0000,0.0017, 22320,0.33,0.35,99,32,12476.84,4639.16,2597.49,5.38,134.47,0.48,12.01,0.05,1.63,0.03,1.20,0.01,2.32,0.99,0.68,0.0000,0.0009, 24760,0.29,0.01,97,28,2561.70,1576.41,2597.49,3.25,81.25,0.10,2.47,8.01,72.33,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.30,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.44,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.96,1.00,0.16,0.0000,0.0017,  3840,19.85,80.15,0.00,0.00,0.00,34,1744.96,575.05,2597.49,6.07,151.72,1.34,33.59,
2024-02-12,16:34:30.916,0.24,2.66,0.09,1.12,0.06,21.66,1.00,0.41,0.0000,0.0017, 22320,0.34,0.35,99,32,12689.23,4761.75,2597.48,5.33,133.24,0.49,12.21,0.05,1.61,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 24480,0.29,0.01,96,29,2343.66,1457.50,2597.48,3.22,80.40,0.09,2.26,8.22,74.03,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.43,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.48,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.96,1.00,0.16,0.0000,0.0017,  4080,19.86,80.14,0.00,0.00,0.00,34,1747.28,575.27,2597.48,6.07,151.87,1.35,33.63,
2024-02-12,16:34:31.915,0.24,2.69,0.09,1.12,0.04,21.67,1.00,0.38,0.0000,0.0017, 22320,0.33,0.35,99,32,12475.51,4634.61,2594.88,5.38,134.59,0.48,12.02,0.05,1.63,0.03,1.21,0.01,2.34,0.99,0.67,0.0000,0.0009, 24520,0.29,0.01,96,29,2541.62,1558.70,2594.88,3.26,81.53,0.10,2.45,8.01,72.53,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.38,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.32,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.96,1.00,0.16,0.0000,0.0017,  4080,19.88,80.12,0.00,0.00,0.00,33,1746.83,575.42,2594.88,6.07,151.79,1.35,33.66,
2024-02-12,16:34:32.914,0.24,2.68,0.09,1.12,0.06,21.68,1.00,0.37,0.0000,0.0017, 22480,0.34,0.35,99,31,12444.12,4638.88,2594.97,5.37,134.13,0.48,11.99,0.05,1.63,0.03,1.20,0.02,2.39,0.99,0.67,0.0000,0.0009, 24840,0.29,0.01,96,29,2544.26,1565.31,2594.97,3.25,81.27,0.10,2.45,8.01,72.57,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.91,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.55,4.36 ,4.36 ,0.33 ,0.67 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.96,1.00,0.16,0.0000,0.0017,  3920,19.88,80.12,0.00,0.00,0.00,34,1745.41,575.33,2594.97,6.07,151.69,1.35,33.63,
2024-02-12,16:34:33.914,0.24,2.71,0.09,1.12,0.04,21.69,1.00,0.35,0.0000,0.0018, 22640,0.33,0.35,99,32,12276.92,4536.14,2598.44,5.41,135.32,0.47,11.81,0.05,1.64,0.03,1.19,0.01,2.34,0.99,0.75,0.0000,0.0009, 24920,0.29,0.01,97,27,2696.87,1640.27,2598.44,3.29,82.21,0.10,2.60,7.83,71.23,0.03,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.72,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.18,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.97,1.00,0.16,0.0000,0.0017,  3640,19.81,80.19,0.00,0.00,0.00,33,1742.45,574.03,2598.44,6.07,151.77,1.34,33.53,
2024-02-12,16:34:34.915,0.24,2.67,0.09,1.12,0.05,21.61,1.00,0.42,0.0000,0.0017, 22240,0.34,0.35,99,32,12678.49,4749.08,2597.36,5.34,133.48,0.49,12.20,0.05,1.62,0.03,1.22,0.01,2.34,1.00,0.39,0.0000,0.0010, 24960,0.29,0.01,96,28,2342.95,1448.75,2597.36,3.23,80.86,0.09,2.26,8.20,74.01,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.42,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.47,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.96,1.00,0.16,0.0000,0.0017,  3320,19.84,80.16,0.00,0.00,0.00,33,1744.97,574.64,2597.36,6.07,151.83,1.34,33.59,
2024-02-12,16:34:35.915,0.24,2.70,0.09,1.12,0.04,21.58,1.00,0.38,0.0000,0.0017, 21880,0.33,0.35,99,33,12491.65,4628.96,2597.50,5.40,134.93,0.48,12.02,0.05,1.63,0.03,1.21,0.01,2.33,0.99,0.67,0.0000,0.0009, 25240,0.28,0.01,97,28,2543.36,1556.84,2597.50,3.27,81.68,0.10,2.45,7.99,72.30,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.12,0.17,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.39,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.95,1.00,0.16,0.0000,0.0017,  3520,19.84,80.16,0.00,0.00,0.00,33,1747.17,574.80,2597.50,6.08,151.98,1.35,33.63,
2024-02-12,16:34:36.915,0.24,2.56,0.09,1.12,0.13,21.29,0.99,0.42,0.0000,0.0017, 22040,0.39,0.40,97,32,12480.44,4877.64,2597.73,5.12,127.94,0.48,12.01,0.05,1.52,0.03,1.20,0.12,3.09,0.96,0.46,0.0000,0.0013, 24520,0.37,0.05,89,30,2388.72,1566.53,2597.73,3.05,76.24,0.09,2.30,8.42,74.63,0.06,16.89,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.54,0.26,66.69,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.21,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,2.88,1.00,0.16,0.0000,0.0017,  3840,19.81,80.19,0.00,0.00,0.00,33,1727.40,573.92,2597.73,6.02,150.49,1.33,33.25,
2024-02-12,16:34:37.916,0.24,2.68,0.09,1.12,0.04,22.04,1.00,0.38,0.0000,0.0018, 22240,0.34,0.36,99,32,12407.86,4627.36,2598.10,5.36,134.07,0.48,11.94,0.05,1.62,0.03,1.20,0.03,2.39,0.99,0.66,0.0000,0.0009, 24480,0.32,0.01,97,30,2527.92,1556.34,2598.10,3.25,81.21,0.10,2.43,7.98,72.62,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.49,0.16,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.46,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  3440,19.84,80.16,0.00,0.00,0.00,33,1737.96,574.77,2598.10,6.05,151.19,1.34,33.45,
2024-02-12,16:34:38.916,0.24,2.66,0.09,1.12,0.05,21.95,1.00,0.41,0.0000,0.0017, 23000,0.34,0.36,99,32,12615.53,4745.96,2597.62,5.32,132.91,0.49,12.14,0.04,1.61,0.03,1.22,0.01,2.32,0.99,0.40,0.0000,0.0010, 25120,0.31,0.01,96,29,2331.46,1444.46,2597.62,3.23,80.70,0.09,2.24,8.19,74.56,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.11,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.45,4.35 ,4.37 ,550701.07 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.01,1.00,0.16,0.0000,0.0017,  3760,19.85,80.15,0.00,0.00,0.00,34,1736.93,575.02,2597.62,6.04,151.03,1.34,33.43,
