1,3760316,118062,4603480,11733960,0,98,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11402118,3681874,1651188,121360428,7668934,0,721014(Total)
0,24486,775250,12992,825496,4137490,140,725508(Miss)
0,11377632,2906624,1638196,120534932,3531444,0,0(Hit)
1,10081456,118454,4528398,11279506,0,26474,154224(Total)
1,6195238,0,44744,74200,0,26236,154798(Miss)
1,3886218,118454,4483654,11205306,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11617802,3684814,2097788,123210164,7667590,0,724976(Total)
0,406,688982,7756,765688,4093110,224,732158(Miss)
0,11617396,2995832,2090032,122444476,3574480,0,0(Hit)
1,10106068,118020,5266352,11719498,0,26516,154336(Total)
1,6068286,0,0,63350,0,26068,155722(Miss)
1,4037782,118020,5266352,11656148,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11555754,3692962,2234806,125487208,7606144,0,724234(Total)
0,364,676760,15988,814212,4059776,112,737240(Miss)
0,11555390,3016202,2218818,124672996,3546368,0,0(Hit)
1,10059168,118958,5314498,11123364,0,26544,154042(Total)
1,6093444,0,280,56686,0,26292,155960(Miss)
1,3965724,118958,5314218,11066678,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11591048,3706976,2176706,125838272,7632240,140,731108(Total)
0,280,662032,26810,852012,4008340,154,742462(Miss)
0,11590768,3044944,2149896,124986260,3623900,0,0(Hit)
1,10088386,119532,5327574,11650212,0,26306,156072(Total)
1,6039376,0,32214,132664,0,25914,155190(Miss)
1,4049010,119532,5295360,11517548,0,392,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11536882,3710350,2085650,125271510,7627214,112,734006(Total)
0,210,651532,21980,802732,4142054,140,739326(Miss)
0,11536672,3058818,2063670,124468778,3485160,0,0(Hit)
1,10039918,118762,5165552,10697960,0,26460,155596(Total)
1,6043030,0,2128,59794,0,26250,155722(Miss)
1,3996888,118762,5163424,10638166,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11583992,3692822,2152836,125523538,7633416,112,731976(Total)
0,560,642474,33572,813400,4145680,140,740964(Miss)
0,11583432,3050348,2119264,124710138,3487736,0,0(Hit)
1,10081078,118832,5091492,11502540,0,26194,155470(Total)
1,5941838,0,2534,75684,0,26250,155862(Miss)
1,4139240,118832,5088958,11426856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11581626,3761422,2089696,125502720,7578116,224,737590(Total)
0,280,640290,59066,821142,4250666,0,744268(Miss)
0,11581346,3121132,2030630,124681578,3327450,224,0(Hit)
1,10082968,119434,5044046,10622388,0,26278,155848(Total)
1,5919410,0,2618,75166,0,26362,155610(Miss)
1,4163558,119434,5041428,10547222,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11586484,3731924,2105852,127235136,7593782,140,733446(Total)
0,1484,640360,37156,810642,4256308,0,743890(Miss)
0,11585000,3091564,2068696,126424494,3337474,140,0(Hit)
1,10081400,119504,5161758,11218382,0,26348,156716(Total)
1,5941110,0,2394,67438,0,26544,156660(Miss)
1,4140290,119504,5159364,11150944,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11578308,3752504,2194262,107633330,7525700,140,728350(Total)
0,322,641900,25606,3162432,4920314,0,729568(Miss)
0,11577986,3110604,2168656,104470898,2605386,140,0(Hit)
1,10077060,120358,5115768,19007702,0,26320,154462(Total)
1,5952142,0,2394,3120600,0,26110,155988(Miss)
1,4124918,120358,5113374,15887102,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11671100,3747408,2115288,126163142,7560644,140,740152(Total)
0,742,696444,28322,775348,4201736,0,735504(Miss)
0,11670358,3050964,2086966,125387794,3358908,140,4648(Hit)
1,10161564,120274,5251218,11659382,0,26348,156184(Total)
1,6447616,0,9142,130284,0,26068,156072(Miss)
1,3713948,120274,5242076,11529098,0,280,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11677232,3749774,2225006,127898246,7579054,140,733824(Total)
0,952,669438,24192,792414,4323998,0,739970(Miss)
0,11676280,3080336,2200814,127105832,3255056,140,0(Hit)
1,10146626,120134,5175408,10825276,0,26390,155428(Total)
1,6197128,0,2758,64736,0,26278,156254(Miss)
1,3949498,120134,5172650,10760540,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11685156,3746414,2359644,128203404,7577332,140,748300(Total)
0,798,650916,55426,802270,4172434,0,722512(Miss)
0,11684358,3095498,2304218,127401134,3404898,140,25788(Hit)
1,10166954,120946,5226508,10918502,0,26390,157248(Total)
1,6023934,0,2212,44506,0,25970,155204(Miss)
1,4143020,120946,5224296,10873996,0,420,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11675482,3745812,2222892,129194772,7578648,140,749266(Total)
0,728,647682,34244,777812,4028654,0,725956(Miss)
0,11674754,3098130,2188648,128416960,3549994,140,23310(Hit)
1,10167976,119714,5180644,10239418,0,26376,158144(Total)
1,5965344,0,3066,76258,0,26992,155120(Miss)
1,4202632,119714,5177578,10163160,0,0,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11712526,3761660,2168222,129498502,7535094,0,752724(Total)
0,868,632296,54432,693448,3967726,140,729764(Miss)
0,11711658,3129364,2113790,128805054,3567368,0,22960(Hit)
1,10185252,120932,5191270,10282580,0,26474,157836(Total)
1,5949846,0,6706,251594,0,27188,154602(Miss)
1,4235406,120932,5184564,10030986,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11715746,3713878,2219182,128850190,7550186,0,757554(Total)
0,840,616728,69678,711928,3988404,140,734622(Miss)
0,11714906,3097150,2149504,128138262,3561782,0,22932(Hit)
1,10180030,120274,5257294,10735704,0,26502,158494(Total)
1,6008884,0,532,270872,0,26810,156002(Miss)
1,4171146,120274,5256762,10464832,0,0,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11715536,3692388,2288468,129055248,7547722,0,749910(Total)
0,1218,612094,45724,711102,4173988,140,732732(Miss)
0,11714318,3080294,2242744,128344146,3373734,0,17178(Hit)
1,10180772,118426,5812898,11371934,0,26586,157584(Total)
1,6002094,0,1946,354746,0,26880,155274(Miss)
1,4178678,118426,5810952,11017188,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11707276,3701012,2221576,129654672,7558488,0,750428(Total)
0,980,620900,39340,708694,4185104,140,735686(Miss)
0,11706296,3080112,2182236,128945978,3373384,0,14742(Hit)
1,10183180,118328,5355042,10160066,0,26992,156814(Total)
1,6050212,0,140,116732,0,26362,154392(Miss)
1,4132968,118328,5354902,10043334,0,630,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11622198,3708572,2253202,57801352,2335984,0,346388(Total)
0,742,630126,39466,599970,1362158,140,338702(Miss)
0,11621456,3078446,2213736,57201382,973826,0,7686(Hit)
1,10105228,120078,5607280,5973590,0,8540,48230(Total)
1,5952576,0,210,200718,0,8092,47558(Miss)
1,4152652,120078,5607070,5772872,0,448,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3747268,1361192,2092300,57834112,2307116,0,335888(Total)
0,112,229768,25466,544418,1476244,140,331324(Miss)
0,3747156,1131424,2066834,57289694,830872,0,4564(Hit)
1,3073882,36064,5429200,5799640,0,8596,48048(Total)
1,1840664,0,42,10556,0,8050,48412(Miss)
1,1233218,36064,5429158,5789084,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3712842,1382514,2359644,57768256,2332092,14,337834(Total)
0,182,344890,25746,512680,1429568,140,334712(Miss)
0,3712660,1037624,2333898,57255576,902524,0,3122(Hit)
1,3070144,36624,5321904,5640320,0,8582,47474(Total)
1,2058126,0,1372,456078,0,8092,47712(Miss)
1,1012018,36624,5320532,5184242,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3729502,1384236,2006214,58216060,2339008,14,327194(Total)
0,42,337428,119868,521724,1420888,140,330288(Miss)
0,3729460,1046808,1886346,57694336,918120,0,0(Hit)
1,3067890,37170,5373116,5839162,0,8148,47236(Total)
1,2017624,0,210,23562,0,8092,48006(Miss)
1,1050266,37170,5372906,5815600,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3712254,1374772,1895978,57977374,2337692,14,332696(Total)
0,42,337988,97468,505960,1378804,140,335174(Miss)
0,3712212,1036784,1798510,57471414,958888,0,0(Hit)
1,3066420,37128,5232752,5874792,0,8036,47530(Total)
1,1972614,0,182,212926,0,8092,47978(Miss)
1,1093806,37128,5232570,5661866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3731532,1380148,1995756,57342614,2349214,14,331268(Total)
0,98,338884,106050,480018,1377978,140,334222(Miss)
0,3731434,1041264,1889706,56862596,971236,0,0(Hit)
1,3070634,36918,5316724,5613370,0,8120,47432(Total)
1,1954610,0,1274,18060,0,8106,47880(Miss)
1,1116024,36918,5315450,5595310,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3718330,1357594,1943788,58002728,2335998,154,340284(Total)
0,98,331044,131418,522242,1357020,140,342734(Miss)
0,3718232,1026550,1812370,57480486,978978,14,0(Hit)
1,3066238,37380,5333510,5827948,0,8078,48496(Total)
1,1936704,0,2660,161784,0,8162,48384(Miss)
1,1129534,37380,5330850,5666164,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3726828,1372434,1933512,57698522,2336936,140,334040(Total)
0,6566,336378,112784,504896,1350188,140,338324(Miss)
0,3720262,1036056,1820728,57193626,986748,0,0(Hit)
1,3065020,37142,5379276,5829390,0,8120,47208(Total)
1,1921850,0,2730,27608,0,8134,47964(Miss)
1,1143170,37142,5376546,5801782,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3713122,1383872,1891890,57994790,2338294,140,335216(Total)
0,28,335020,110740,510216,1340584,140,338254(Miss)
0,3713094,1048852,1781150,57484574,997710,0,0(Hit)
1,3066840,37016,5375272,6088642,0,8120,47950(Total)
1,1925378,0,2982,87262,0,8148,47390(Miss)
1,1141462,37016,5372290,6001380,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3726492,1369172,1433810,58830408,2355290,140,334334(Total)
0,56,335118,87458,518140,1348494,0,341922(Miss)
0,3726436,1034054,1346352,58312268,1006796,140,0(Hit)
1,3067806,36722,4682146,6186040,0,8022,47432(Total)
1,1942668,0,2800,24206,0,8120,48300(Miss)
1,1125138,36722,4679346,6161834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3757754,1391264,1677046,57930096,2344916,140,330876(Total)
0,7994,333900,119882,536480,1338848,0,338100(Miss)
0,3749760,1057364,1557164,57393616,1006068,140,0(Hit)
1,3066098,37170,4849166,6141758,0,8134,47530(Total)
1,1932350,0,2534,29498,0,8106,47782(Miss)
1,1133748,37170,4846632,6112260,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3746568,1377936,1638098,57646190,2338756,140,301462(Total)
0,42,335930,78722,490602,1352358,0,265160(Miss)
0,3746526,1042006,1559376,57155588,986398,140,36302(Hit)
1,3069276,36302,4434948,6173846,0,8120,48244(Total)
1,1922018,0,3920,21126,0,8148,47866(Miss)
1,1147258,36302,4431028,6152720,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3712016,1381170,1457638,57324400,2338098,140,334404(Total)
0,56,379162,115920,515844,1371720,14,342160(Miss)
0,3711960,1002008,1341718,56808556,966378,126,0(Hit)
1,3070424,37758,4643786,6260058,0,8162,47964(Total)
1,2116352,0,47082,37520,0,7980,48776(Miss)
1,954072,37758,4596704,6222538,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3735144,1375010,1462370,57046682,2339666,154,332290(Total)
0,56,369194,86898,484778,1341774,0,335958(Miss)
0,3735088,1005816,1375472,56561904,997892,154,0(Hit)
1,3070494,36302,4437454,6464654,0,8148,47824(Total)
1,2004898,0,4438,114464,0,8064,47978(Miss)
1,1065596,36302,4433016,6350190,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3722320,1391348,1562064,57763454,2338168,154,332598(Total)
0,238,365316,123340,496986,1355536,0,339486(Miss)
0,3722082,1026032,1438724,57266468,982632,154,0(Hit)
1,3066616,37128,4760812,6559266,0,8036,47656(Total)
1,1976884,0,3780,42560,0,8134,47964(Miss)
1,1089732,37128,4757032,6516706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728956,1380918,1507142,57565886,2342718,112,331002(Total)
0,140,353514,90076,493752,1375458,14,342538(Miss)
0,3728816,1027404,1417066,57072134,967260,98,0(Hit)
1,3069584,36680,4530834,6648292,0,8064,47880(Total)
1,1969114,0,3668,34608,0,8106,48650(Miss)
1,1100470,36680,4527166,6613684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728354,1383844,1577100,57199394,2340170,140,330624(Total)
0,182,355474,137578,526974,1356684,14,336112(Miss)
0,3728172,1028370,1439522,56672420,983486,126,0(Hit)
1,3069206,36750,4895730,6757968,0,8176,47446(Total)
1,1942290,0,3066,41538,0,8134,47642(Miss)
1,1126916,36750,4892664,6716430,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728564,1390592,1575070,57677172,2345154,140,335776(Total)
0,196,352758,87318,497168,1354696,0,332990(Miss)
0,3728368,1037834,1487752,57180004,990458,140,2786(Hit)
1,3068912,37072,4623528,6705244,0,8232,47698(Total)
1,1934352,0,5922,25214,0,8092,47726(Miss)
1,1134560,37072,4617606,6680030,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3704540,1398054,1605058,57361276,2337776,140,340802(Total)
0,196,349930,83818,516614,1352750,0,337372(Miss)
0,3704344,1048124,1521240,56844662,985026,140,3430(Hit)
1,3068702,37366,4839814,6764954,0,8148,48482(Total)
1,1929172,0,4634,37310,0,8078,48258(Miss)
1,1139530,37366,4835180,6727644,0,70,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3733408,1377796,1489936,56866460,2344846,140,336910(Total)
0,126,346416,20272,490742,1365504,0,332514(Miss)
0,3733282,1031380,1469664,56375718,979342,140,4396(Hit)
1,3068898,37212,4509778,7305060,0,8120,48314(Total)
1,1937432,0,16436,15764,0,8092,47838(Miss)
1,1131466,37212,4493342,7289296,0,28,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3741696,1385188,1806168,96561612,4723012,0,576198(Total)
0,252,347480,24010,648004,2622956,0,576282(Miss)
0,3741444,1037708,1782158,95913608,2100056,0,0(Hit)
1,3063200,36890,4829314,8775410,0,16436,97384(Total)
1,1950508,0,6958,24934,0,16520,96726(Miss)
1,1112692,36890,4822356,8750476,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416640,2568454,1519378,96868996,4730236,0,580916(Total)
0,630,657300,19516,642782,2579990,140,574224(Miss)
0,7416010,1911154,1499862,96226214,2150246,0,6692(Hit)
1,6256012,73514,4405408,8117172,0,16380,97566(Total)
1,3848712,0,854,12852,0,16296,96516(Miss)
1,2407300,73514,4404554,8104320,0,84,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7045136,2357516,2094498,95543308,4717832,0,581518(Total)
0,6538,778260,154532,726040,2653840,154,564130(Miss)
0,7038598,1579256,1939966,94817268,2063992,0,17388(Hit)
1,6277978,73192,5012952,8037120,0,16366,97972(Total)
1,3913392,0,54502,69202,0,16268,96026(Miss)
1,2364586,73192,4958450,7967918,0,98,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7429296,2547972,1641920,96412806,4739224,0,582078(Total)
0,4438,684306,8106,710472,2578478,154,565950(Miss)
0,7424858,1863666,1633814,95702334,2160746,0,16128(Hit)
1,6352052,73290,4555782,8338596,0,16338,97510(Total)
1,4006618,0,8036,42658,0,16296,95830(Miss)
1,2345434,73290,4547746,8295938,0,42,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7379428,2567152,1650054,96055400,4734856,0,580356(Total)
0,714,651518,10066,745178,2576700,112,559496(Miss)
0,7378714,1915634,1639988,95310222,2158156,0,20860(Hit)
1,6236692,74032,4585658,8672398,0,16408,96880(Total)
1,3869180,0,5586,78078,0,16422,95200(Miss)
1,2367512,74032,4580072,8594320,0,0,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424312,2561902,1555848,96293582,4733876,0,581364(Total)
0,728,639142,7378,737492,2610580,154,565096(Miss)
0,7423584,1922760,1548470,95556090,2123296,0,16268(Hit)
1,6254626,74578,4440114,8418774,0,16240,98168(Total)
1,3822686,0,56,60326,0,16380,96236(Miss)
1,2431940,74578,4440058,8358448,0,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7415338,2567474,1766268,97267142,4725882,0,570122(Total)
0,182,618520,9674,750470,2569378,154,566720(Miss)
0,7415156,1948954,1756594,96516672,2156504,0,3402(Hit)
1,6245078,73892,4485950,8395100,0,16436,96922(Total)
1,3817786,0,5278,66990,0,16240,96152(Miss)
1,2427292,73892,4480672,8328110,0,196,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7412426,2550618,1630958,97502398,4736382,0,576478(Total)
0,112,600404,10094,762482,2549652,224,571592(Miss)
0,7412314,1950214,1620864,96739916,2186730,0,4886(Hit)
1,6248760,73920,4527726,8543556,0,16366,95690(Total)
1,3789184,0,3570,54684,0,16422,96362(Miss)
1,2459576,73920,4524156,8488872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7409864,2566970,1616888,97664154,4734660,140,577234(Total)
0,742,587692,7560,748692,2538606,112,576422(Miss)
0,7409122,1979278,1609328,96915462,2196054,28,812(Hit)
1,6241564,73710,4490514,8526700,0,16408,96950(Total)
1,3761268,0,4144,82320,0,16450,97216(Miss)
1,2480296,73710,4486370,8444380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7409528,2539362,1575182,96955964,4742514,140,577458(Total)
0,84,580496,17808,786380,2521862,140,574238(Miss)
0,7409444,1958866,1557374,96169584,2220652,0,3220(Hit)
1,6240038,74074,4496338,8435154,0,16408,96614(Total)
1,3795526,0,2212,73346,0,16324,96460(Miss)
1,2444512,74074,4494126,8361808,0,84,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7389004,2545536,1536724,97724088,4733344,140,571228(Total)
0,98,577066,18998,748552,2537192,140,576912(Miss)
0,7388906,1968470,1517726,96975536,2196152,0,0(Hit)
1,6224736,72660,4447954,8568868,0,16422,96502(Total)
1,3798858,0,6566,80080,0,16366,96530(Miss)
1,2425878,72660,4441388,8488788,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7389032,2570862,1555736,98267330,4734604,140,571102(Total)
0,42,566804,17472,793730,2543156,140,578256(Miss)
0,7388990,2004058,1538264,97473600,2191448,0,0(Hit)
1,6228488,75334,4477690,8316756,0,16380,95466(Total)
1,3834446,0,2352,52962,0,16296,96516(Miss)
1,2394042,75334,4475338,8263794,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7408716,2134160,4283692,95629044,4724468,140,573552(Total)
0,84,572250,77000,905128,2642528,0,575442(Miss)
0,7408632,1561910,4206692,94723916,2081940,140,0(Hit)
1,6238736,74032,8784104,8152802,0,16212,97300(Total)
1,3780686,0,787948,140434,0,16338,96908(Miss)
1,2458050,74032,7996156,8012368,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7404768,2588362,1556548,97101634,4725084,140,577710(Total)
0,252,608944,17066,781816,2531326,0,582022(Miss)
0,7404516,1979418,1539482,96319818,2193758,140,0(Hit)
1,6239926,74620,4470046,8413454,0,16296,96572(Total)
1,4023320,0,2310,59248,0,16408,97692(Miss)
1,2216606,74620,4467736,8354206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7391860,2577372,1537410,98204932,4722830,140,571718(Total)
0,126,585760,18956,798098,2509500,0,575918(Miss)
0,7391734,1991612,1518454,97406834,2213330,140,0(Hit)
1,6237756,73948,4399500,8454614,0,16296,96082(Total)
1,3880506,0,1988,50218,0,16478,96922(Miss)
1,2357250,73948,4397512,8404396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7435624,2599562,1970710,97194468,4726260,140,573762(Total)
0,924,583590,30422,801416,2527336,0,574700(Miss)
0,7434700,2015972,1940288,96393052,2198924,140,0(Hit)
1,6259666,74298,5243462,8063832,0,16254,96656(Total)
1,3837092,0,2240,65100,0,16366,97314(Miss)
1,2422574,74298,5241222,7998732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7415912,2595208,2303392,97369342,4721892,112,576968(Total)
0,616,570248,16212,809494,2523178,0,587846(Miss)
0,7415296,2024960,2287180,96559848,2198714,112,0(Hit)
1,6250720,73374,3830834,8021160,0,16380,96880(Total)
1,3791774,14,2394,120134,0,16408,97412(Miss)
1,2458946,73360,3828440,7901026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7431760,2580004,2004044,96841332,4726652,140,583604(Total)
0,644,564732,20356,835114,2512384,0,569184(Miss)
0,7431116,2015272,1983688,96006218,2214268,140,14420(Hit)
1,6262018,73808,5314120,8220100,0,16366,96894(Total)
1,3804682,14,2296,91798,0,16296,96278(Miss)
1,2457336,73794,5311824,8128302,0,70,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7421876,2601312,2028068,97179614,4721486,140,589274(Total)
0,658,552034,22666,834904,2503732,0,567252(Miss)
0,7421218,2049278,2005402,96344710,2217754,140,22022(Hit)
1,6259498,73920,5239682,8054746,0,16352,97874(Total)
1,3770844,14,2366,83230,0,16324,96502(Miss)
1,2488654,73906,5237316,7971516,0,28,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428568,2596818,2076900,97128038,4725798,112,582974(Total)
0,532,551684,22148,847070,2511096,0,567448(Miss)
0,7428036,2045134,2054752,96280968,2214702,112,15526(Hit)
1,6263712,74508,5313000,8323350,0,16240,96306(Total)
1,3757992,14,2254,88074,0,16450,96530(Miss)
1,2505720,74494,5310746,8235276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7431088,3671794,2257122,125779262,7454608,0,715078(Total)
0,574,701330,23366,764834,3778796,140,701568(Miss)
0,7430514,2970464,2233756,125014428,3675812,0,13510(Hit)
1,6258546,116844,5384288,10956274,0,25928,153146(Total)
1,3757012,14,1862,121310,0,25844,151158(Miss)
1,2501534,116830,5382426,10834964,0,84,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11390638,3645502,2157316,125798092,7458640,0,732396(Total)
0,1512,770476,46956,823088,3788120,182,701974(Miss)
0,11389126,2875026,2110360,124975004,3670520,0,30422(Hit)
1,9892512,116144,5286540,10206042,0,25802,153832(Total)
1,5956524,14,98,132776,0,25718,151382(Miss)
1,3935988,116130,5286442,10073266,0,84,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11397652,3635044,6452306,115317538,7427378,0,725298(Total)
0,882,745570,12222,3731406,4598006,224,694274(Miss)
0,11396770,2889474,6440084,111586132,2829372,0,31024(Hit)
1,9886030,116648,15585654,9784936,0,25718,153790(Total)
1,5941082,14,126,3002370,0,25816,152054(Miss)
1,3944948,116634,15585528,6782566,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11355526,3635786,2286158,126794696,7486122,0,730100(Total)
0,1120,781732,42294,821282,3759434,140,699412(Miss)
0,11354406,2854054,2243864,125973414,3726688,0,30688(Hit)
1,9876272,115486,5070240,9637264,0,25844,153608(Total)
1,6249726,28,126,171724,0,25970,151858(Miss)
1,3626546,115458,5070114,9465540,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11297216,3643444,2157218,127066268,7495194,0,736162(Total)
0,1120,736946,14392,802536,3761394,140,714756(Miss)
0,11296096,2906498,2142826,126263732,3733800,0,21406(Hit)
1,9831234,115934,5393696,9979900,0,25788,153790(Total)
1,5978784,14,1862,112434,0,25802,152194(Miss)
1,3852450,115920,5391834,9867466,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11378416,3633462,2117318,126509866,7500150,0,729484(Total)
0,1078,718550,42910,827526,3724546,140,702030(Miss)
0,11377338,2914912,2074408,125682340,3775604,0,27454(Hit)
1,9883440,115976,5306518,9941078,0,25872,154910(Total)
1,5911136,14,84,87808,0,25704,151200(Miss)
1,3972304,115962,5306434,9853270,0,168,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11350654,3646510,1614032,129169796,7489720,0,721784(Total)
0,143010,697550,39466,825104,3748038,140,712222(Miss)
0,11207644,2948960,1574566,128344692,3741682,0,9562(Hit)
1,9936416,116018,4555768,9978528,0,26040,151830(Total)
1,5863816,14,574,96978,0,25494,151550(Miss)
1,4072600,116004,4555194,9881550,0,546,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11319392,3639958,2446654,128372454,7521052,84,721896(Total)
0,616,678790,71176,707812,3749550,140,701554(Miss)
0,11318776,2961168,2375478,127664642,3771502,0,20342(Hit)
1,9833964,115150,5828144,10272094,0,25928,151872(Total)
1,5915350,0,602,62538,0,25732,151998(Miss)
1,3918614,115150,5827542,10209556,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11314352,3647378,2556344,128523388,7504224,140,717486(Total)
0,518,670726,66640,721784,3771460,140,723436(Miss)
0,11313834,2976652,2489704,127801604,3732764,0,0(Hit)
1,9836638,115794,5959002,10398794,0,25774,152180(Total)
1,5946514,0,2548,73220,0,25620,153398(Miss)
1,3890124,115794,5956454,10325574,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11320022,3633196,2475270,128208276,7506688,140,721574(Total)
