System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,11:38:37.902,0.18,2.82,0.06,1.12,0.02,13.19,1.00,0.42,0.0000,0.0014, 22960,0.32,0.31,99,33,9516.90,3374.14,2597.78,5.64,141.03,0.37,9.16,0.03,1.64,0.02,1.21,0.01,1.45,1.00,0.51,0.0000,0.0009, 25280,0.24,0.01,95,29,1701.41,1040.47,2597.78,3.27,81.76,0.07,1.64,5.82,76.19,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.26,0.14,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.72,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.35,2.21,0.16,1.12,0.01,1.47,1.00,0.21,0.0000,0.0016,  7800,14.29,85.71,0.00,0.00,0.00,35,914.33,414.03,2597.78,4.42,110.42,0.70,17.60,
2024-02-27,11:38:38.902,0.18,2.90,0.06,1.12,0.03,13.11,1.00,0.40,0.0000,0.0014, 22960,0.32,0.31,99,32,9309.54,3213.05,2598.16,5.79,144.87,0.36,8.96,0.03,1.69,0.02,1.21,0.01,1.57,0.99,0.64,0.0000,0.0009, 24680,0.24,0.01,95,30,1791.29,1062.71,2598.16,3.37,84.28,0.07,1.72,5.54,75.37,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.16,0.17,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.18,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.35,2.24,0.16,1.12,0.01,1.45,1.00,0.21,0.0000,0.0016,  7920,13.90,86.10,0.00,0.00,0.00,35,903.61,402.90,2598.16,4.49,112.14,0.70,17.39,
2024-02-27,11:38:39.901,0.18,2.82,0.06,1.12,0.03,13.31,1.00,0.38,0.0000,0.0014, 23080,0.32,0.31,99,33,9320.97,3299.46,2595.46,5.65,141.25,0.36,8.98,0.04,1.65,0.02,1.20,0.01,1.54,0.99,0.73,0.0000,0.0008, 24560,0.24,0.01,95,30,1920.55,1162.86,2595.46,3.30,82.58,0.07,1.85,5.70,73.80,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.70,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.74,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  7920,14.32,85.68,0.00,0.00,0.00,36,913.70,414.61,2595.46,4.41,110.19,0.70,17.60,
2024-02-27,11:38:40.901,0.18,2.85,0.06,1.12,0.03,13.39,1.00,0.40,0.0000,0.0014, 23680,0.32,0.30,99,33,9516.75,3336.97,2595.37,5.70,142.60,0.37,9.17,0.03,1.66,0.02,1.21,0.01,1.61,0.99,0.62,0.0000,0.0009, 24680,0.23,0.01,95,30,1793.44,1082.59,2595.37,3.31,82.83,0.07,1.73,5.76,75.00,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.65,0.17,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.05,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.23,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  8000,14.36,85.64,0.00,0.00,0.00,36,926.24,415.75,2595.37,4.46,111.39,0.71,17.84,
2024-02-27,11:38:41.906,0.18,2.74,0.07,1.12,0.11,13.16,0.99,0.40,0.0000,0.0014, 24240,0.36,0.34,97,32,9260.28,3385.05,2598.42,5.47,136.78,0.36,8.91,0.03,1.54,0.02,1.20,0.05,2.07,0.97,0.61,0.0000,0.0012, 24960,0.28,0.03,89,30,1792.05,1164.65,2598.42,3.08,76.94,0.07,1.72,5.84,75.49,0.04,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.64,0.22,66.27,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.66,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.01,1.45,0.99,0.21,0.0000,0.0017,  7600,14.12,85.88,0.00,0.00,0.00,37,860.51,409.12,2598.42,4.21,105.17,0.66,16.56,
2024-02-27,11:38:42.901,0.18,2.74,0.06,1.12,0.07,12.68,0.99,0.42,0.0000,0.0014, 24160,0.37,0.35,98,32,9163.07,3344.99,2597.07,5.48,136.97,0.35,8.82,0.03,1.63,0.02,1.21,0.04,1.73,0.97,0.59,0.0000,0.0010, 24480,0.27,0.02,91,31,1779.35,1089.85,2597.07,3.27,81.63,0.07,1.71,5.78,75.50,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.10,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.08,0.16,1.12,0.01,1.42,0.99,0.21,0.0000,0.0017,  7680,14.02,85.98,0.00,0.00,0.00,36,843.10,406.00,2597.07,4.15,103.83,0.65,16.23,
2024-02-27,11:38:43.902,0.18,2.88,0.06,1.12,0.02,13.30,1.00,0.38,0.0000,0.0014, 24680,0.32,0.31,99,32,9523.68,3303.22,2598.09,5.77,144.16,0.37,9.16,0.04,1.68,0.02,1.20,0.02,1.53,0.99,0.68,0.0000,0.0008, 24760,0.25,0.01,96,29,1839.91,1094.25,2598.09,3.36,84.07,0.07,1.77,5.70,75.29,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.97,0.16,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.54,4.34 ,4.37 ,481247.26 ,481814.59 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  7720,14.28,85.72,0.00,0.00,0.00,35,911.44,413.93,2598.09,4.40,110.10,0.70,17.54,
2024-02-27,11:38:44.902,0.18,2.83,0.06,1.12,0.02,13.23,1.00,0.40,0.0000,0.0014, 23760,0.32,0.31,99,33,9475.35,3344.55,2596.16,5.67,141.65,0.36,9.12,0.03,1.67,0.02,1.21,0.01,1.48,0.99,0.62,0.0000,0.0008, 24480,0.24,0.01,96,30,1766.54,1060.75,2596.16,3.33,83.27,0.07,1.70,5.77,75.08,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.41,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.91,4.32 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.35,2.19,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  7760,14.30,85.70,0.00,0.00,0.00,36,907.34,414.05,2596.16,4.38,109.57,0.70,17.47,
2024-02-27,11:38:45.902,0.18,2.90,0.06,1.12,0.03,13.03,1.00,0.39,0.0000,0.0014, 23440,0.32,0.31,99,33,9296.41,3206.17,2598.31,5.80,144.98,0.36,8.94,0.03,1.68,0.02,1.21,0.01,1.57,0.99,0.64,0.0000,0.0009, 25040,0.24,0.01,95,29,1790.24,1064.44,2598.31,3.36,84.09,0.07,1.72,5.53,74.90,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.22,4.34 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.34,2.22,0.16,1.12,0.01,1.45,1.00,0.21,0.0000,0.0016,  7840,13.90,86.10,0.00,0.00,0.00,35,893.77,402.81,2598.31,4.44,110.94,0.69,17.20,
2024-02-27,11:38:46.901,0.18,2.70,0.06,1.12,0.03,15.43,1.00,0.38,0.0000,0.0017, 23480,0.34,0.36,99,33,9100.98,3365.29,2595.77,5.41,135.22,0.35,8.77,0.03,1.61,0.02,1.21,0.01,1.71,0.99,0.59,0.0000,0.0010, 24840,0.29,0.01,95,30,1770.08,1101.90,2595.77,3.21,80.32,0.07,1.70,5.81,75.25,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.36,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.95,4.36 ,4.37 ,0.20 ,0.00 ,3.00,3.00,0.33,2.05,0.16,1.12,0.01,1.77,1.00,0.21,0.0000,0.0021,  7840,14.28,85.72,0.00,0.00,0.00,36,848.08,413.31,2595.77,4.10,102.60,0.65,16.34,
2024-02-27,11:38:47.902,0.17,2.70,0.06,1.12,0.03,16.97,1.00,0.36,0.0000,0.0019, 23160,0.35,0.38,99,32,8941.67,3307.52,2598.15,5.41,135.17,0.34,8.60,0.04,1.66,0.02,1.21,0.01,1.79,1.00,0.68,0.0000,0.0010, 24800,0.32,0.01,96,29,1849.71,1116.61,2598.15,3.31,82.83,0.07,1.78,5.71,74.49,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.45,4.38 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0024,  7760,14.32,85.68,0.00,0.00,0.00,35,830.89,415.09,2598.15,4.00,100.08,0.64,15.99,
2024-02-27,11:38:48.902,0.17,2.68,0.06,1.12,0.03,16.92,1.00,0.38,0.0000,0.0019, 23920,0.35,0.38,99,33,8968.48,3342.55,2598.33,5.37,134.16,0.35,8.63,0.03,1.59,0.02,1.21,0.01,1.78,0.99,0.57,0.0000,0.0010, 24760,0.32,0.01,96,30,1701.19,1072.01,2598.33,3.17,79.35,0.07,1.64,5.77,75.70,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.90,4.35 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0024,  7800,14.22,85.78,0.00,0.00,0.00,36,832.58,412.01,2598.33,4.04,101.04,0.64,16.02,
2024-02-27,11:38:49.903,0.17,2.64,0.06,1.12,0.04,16.39,1.00,0.38,0.0000,0.0019, 23640,0.35,0.38,99,32,8686.75,3294.63,2598.04,5.27,131.83,0.33,8.36,0.03,1.64,0.02,1.21,0.02,1.83,0.99,0.56,0.0000,0.0011, 25240,0.33,0.01,96,30,1741.97,1061.84,2598.04,3.28,82.03,0.07,1.68,5.68,75.72,0.04,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.95,4.36 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.31,1.99,0.15,1.12,0.00,1.91,1.00,0.21,0.0000,0.0024,  7720,13.89,86.11,0.00,0.00,0.00,35,802.17,402.40,2598.04,3.99,99.67,0.62,15.44,
2024-02-27,11:38:50.902,0.17,2.72,0.06,1.12,0.04,17.15,1.00,0.37,0.0000,0.0019, 23960,0.34,0.38,99,32,9044.46,3320.89,2595.48,5.45,136.18,0.35,8.71,0.03,1.66,0.02,1.22,0.01,1.76,1.00,0.57,0.0000,0.0010, 24880,0.32,0.01,96,31,1750.06,1056.18,2595.48,3.31,82.85,0.07,1.69,5.74,75.53,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.28,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.79,4.37 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.33,2.04,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0023,  7800,14.26,85.74,0.00,0.00,0.00,36,843.71,412.69,2595.48,4.09,102.22,0.65,16.25,
2024-02-27,11:38:51.903,0.17,2.67,0.06,1.12,0.04,16.89,1.00,0.35,0.0000,0.0019, 23720,0.35,0.38,99,32,8811.97,3304.70,2598.44,5.33,133.32,0.34,8.48,0.04,1.64,0.02,1.20,0.01,1.75,0.99,0.69,0.0000,0.0010, 24760,0.32,0.01,96,29,1832.85,1115.10,2598.44,3.29,82.18,0.07,1.76,5.70,74.20,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.36 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0024,  8080,14.29,85.71,0.00,0.00,0.00,36,833.77,414.21,2598.44,4.03,100.65,0.64,16.04,
2024-02-27,11:38:52.903,0.17,2.51,0.07,1.12,0.11,16.23,0.99,0.39,0.0000,0.0019, 23360,0.41,0.43,96,33,8643.23,3438.85,2597.90,5.03,125.67,0.33,8.32,0.03,1.44,0.02,1.19,0.07,2.36,0.97,0.56,0.0000,0.0014, 24800,0.40,0.04,92,30,1742.13,1207.25,2597.90,2.89,72.15,0.07,1.68,5.93,76.33,0.04,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.31,0.20,65.54,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.71,4.39 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.30,1.94,0.16,1.12,0.01,1.88,1.00,0.21,0.0000,0.0024,  8000,13.90,86.10,0.00,0.00,0.00,35,782.14,402.88,2597.90,3.88,97.07,0.60,15.05,
2024-02-27,11:38:53.903,0.17,2.64,0.06,1.12,0.03,16.67,1.00,0.38,0.0000,0.0019, 23400,0.35,0.38,99,32,8826.71,3348.81,2596.34,5.27,131.79,0.34,8.50,0.03,1.59,0.02,1.21,0.03,1.85,0.99,0.58,0.0000,0.0011, 24960,0.34,0.01,96,30,1754.05,1103.25,2596.34,3.18,79.49,0.07,1.69,5.78,75.56,0.02,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.43,0.15,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.86,4.34 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,1.94,1.00,0.21,0.0000,0.0024,  8000,14.11,85.89,0.00,0.00,0.00,35,821.16,408.59,2596.34,4.02,100.49,0.63,15.81,
2024-02-27,11:38:54.903,0.16,2.74,0.06,1.12,0.04,17.06,1.00,0.26,0.0000,0.0020, 22640,0.35,0.38,99,32,8537.63,3116.08,2598.25,5.48,136.99,0.33,8.21,0.04,1.71,0.03,1.18,0.01,1.79,0.99,0.84,0.0000,0.0008, 24760,0.33,0.01,96,31,2236.33,1307.81,2598.25,3.42,85.50,0.09,2.15,5.38,70.87,0.07,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.83,0.13,62.91,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.85,4.35 ,4.39 ,335815.88 ,666258.09 ,3.00,3.00,0.33,2.03,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0023,  8000,14.33,85.67,0.00,0.00,0.00,36,844.71,415.27,2598.25,4.07,101.71,0.65,16.26,
2024-02-27,11:38:55.904,0.16,2.73,0.06,1.12,0.03,16.98,1.00,0.27,0.0000,0.0020, 23560,0.35,0.38,99,33,8494.46,3115.70,2598.09,5.45,136.32,0.33,8.17,0.04,1.65,0.02,1.18,0.01,1.73,1.00,0.83,0.0000,0.0008, 24680,0.32,0.01,96,30,2101.90,1274.09,2598.09,3.30,82.49,0.08,2.02,5.38,70.97,0.03,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.80,0.15,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.52,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0024,  7920,14.20,85.80,0.00,0.00,0.00,36,834.49,411.38,2598.09,4.06,101.43,0.64,16.06,
2024-02-27,11:38:56.903,0.17,2.63,0.06,1.12,0.04,16.40,1.00,0.39,0.0000,0.0019, 22240,0.35,0.38,99,32,8717.76,3318.48,2595.51,5.25,131.35,0.34,8.40,0.03,1.63,0.02,1.22,0.02,1.86,0.99,0.48,0.0000,0.0011, 24400,0.32,0.01,96,30,1707.30,1044.24,2595.51,3.27,81.75,0.07,1.64,5.73,75.93,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.61,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.31,2.01,0.15,1.12,0.00,1.90,1.00,0.21,0.0000,0.0024,  8040,13.89,86.11,0.00,0.00,0.00,35,807.92,402.06,2595.51,4.02,100.47,0.62,15.56,
2024-02-27,11:38:57.904,0.17,2.74,0.06,1.12,0.04,17.17,1.00,0.35,0.0000,0.0019, 22480,0.34,0.37,99,32,8933.96,3262.54,2598.03,5.48,136.92,0.34,8.60,0.04,1.68,0.02,1.21,0.01,1.71,1.00,0.71,0.0000,0.0009, 25040,0.32,0.01,96,29,1878.18,1115.73,2598.03,3.37,84.17,0.07,1.81,5.63,74.45,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.33,2.06,0.16,1.12,0.00,1.99,1.00,0.21,0.0000,0.0023,  7920,14.25,85.75,0.00,0.00,0.00,36,851.52,413.07,2598.03,4.12,103.07,0.66,16.39,
2024-02-27,11:38:58.904,0.17,2.65,0.07,1.12,0.03,16.96,1.00,0.39,0.0000,0.0019, 23240,0.34,0.37,99,33,8972.00,3382.93,2597.82,5.30,132.61,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.49,0.0000,0.0011, 24680,0.32,0.01,96,30,1694.00,1044.01,2597.82,3.25,81.13,0.07,1.63,5.84,75.97,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.62,4.35 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0023,  7960,14.25,85.75,0.00,0.00,0.00,35,840.34,412.94,2597.82,4.07,101.75,0.65,16.17,
2024-02-27,11:38:59.904,0.17,2.72,0.06,1.12,0.04,16.95,1.00,0.36,0.0000,0.0019, 23160,0.34,0.37,99,33,8837.74,3247.12,2597.87,5.44,136.09,0.34,8.50,0.03,1.64,0.02,1.21,0.02,1.88,0.99,0.64,0.0000,0.0011, 24120,0.32,0.01,96,30,1775.02,1079.07,2597.87,3.29,82.25,0.07,1.71,5.60,75.23,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.26,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.06,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0023,  8000,14.03,85.97,0.00,0.00,0.00,35,838.24,406.60,2597.87,4.12,103.08,0.65,16.13,
2024-02-27,11:39:00.904,0.17,2.63,0.06,1.12,0.03,16.73,1.00,0.39,0.0000,0.0019, 23200,0.34,0.37,99,32,8847.99,3361.11,2595.44,5.26,131.62,0.34,8.52,0.03,1.56,0.02,1.21,0.02,1.83,0.99,0.48,0.0000,0.0011, 24440,0.33,0.01,96,31,1675.99,1072.47,2595.44,3.13,78.14,0.06,1.61,5.81,76.39,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.19,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.57,4.35 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.94,1.00,0.21,0.0000,0.0023,  8040,14.09,85.91,0.00,0.00,0.00,36,829.22,407.90,2595.44,4.07,101.65,0.64,15.97,
2024-02-27,11:39:01.904,0.17,2.69,0.06,1.12,0.03,17.07,1.00,0.36,0.0000,0.0019, 23480,0.34,0.37,99,33,8972.46,3339.00,2598.05,5.37,134.36,0.35,8.63,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 24360,0.32,0.01,96,30,1794.49,1084.08,2598.05,3.31,82.77,0.07,1.73,5.76,75.12,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.63,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.10,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.33,2.04,0.16,1.12,0.01,1.98,1.00,0.21,0.0000,0.0023,  8000,14.33,85.67,0.00,0.00,0.00,36,847.86,415.18,2598.05,4.08,102.11,0.65,16.32,
2024-02-27,11:39:02.905,0.17,2.58,0.07,1.12,0.08,16.53,0.99,0.39,0.0000,0.0019, 23200,0.40,0.42,96,32,8853.92,3436.30,2597.93,5.15,128.83,0.34,8.52,0.03,1.50,0.02,1.20,0.08,2.16,0.96,0.48,0.0000,0.0013, 24520,0.39,0.04,92,30,1659.47,1109.10,2597.93,2.99,74.81,0.06,1.60,5.93,76.72,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.37,0.21,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.26,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,1.93,1.00,0.21,0.0000,0.0024,  8000,14.15,85.85,0.00,0.00,0.00,36,813.72,410.09,2597.93,3.97,99.21,0.63,15.66,
2024-02-27,11:39:03.905,0.16,2.66,0.06,1.12,0.03,16.36,1.00,0.35,0.0000,0.0019, 23120,0.34,0.38,99,32,8571.41,3220.08,2598.22,5.32,133.09,0.33,8.25,0.04,1.65,0.02,1.20,0.03,1.89,0.98,0.68,0.0000,0.0010, 24360,0.34,0.01,96,30,1848.13,1119.30,2598.22,3.30,82.56,0.07,1.78,5.56,74.33,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.51,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.57,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,2.02,0.15,1.12,0.00,1.90,1.00,0.21,0.0000,0.0023,  8160,13.88,86.12,0.00,0.00,0.00,35,813.19,402.10,2598.22,4.04,101.12,0.63,15.65,
2024-02-27,11:39:04.904,0.17,2.75,0.06,1.12,0.05,17.12,1.00,0.33,0.0000,0.0019, 22600,0.34,0.37,99,33,8820.47,3210.90,2595.22,5.49,137.35,0.34,8.50,0.04,1.69,0.02,1.20,0.01,1.74,0.99,0.76,0.0000,0.0009, 24120,0.33,0.01,96,30,1965.04,1166.04,2595.22,3.37,84.26,0.08,1.89,5.55,73.43,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.62,0.15,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.12,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.33,2.06,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0023,  8120,14.27,85.73,0.00,0.00,0.00,36,850.75,412.96,2595.22,4.12,103.01,0.66,16.39,
2024-02-27,11:39:05.905,0.17,2.66,0.06,1.12,0.03,16.91,1.00,0.36,0.0000,0.0019, 23160,0.34,0.37,99,33,8847.96,3332.52,2597.84,5.31,132.75,0.34,8.51,0.03,1.63,0.02,1.20,0.01,1.85,0.99,0.63,0.0000,0.0010, 24400,0.33,0.01,96,30,1790.27,1097.75,2597.84,3.26,81.54,0.07,1.72,5.75,75.29,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.27,4.37 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0023,  8040,14.27,85.73,0.00,0.00,0.00,35,842.37,413.45,2597.84,4.07,101.87,0.65,16.21,
2024-02-27,11:39:06.905,0.17,2.61,0.06,1.12,0.03,18.95,1.00,0.38,0.0000,0.0022, 23000,0.34,0.41,99,33,8756.15,3361.27,2597.80,5.21,130.25,0.34,8.43,0.03,1.62,0.02,1.22,0.01,1.99,0.99,0.42,0.0000,0.0012, 24680,0.39,0.01,96,30,1631.56,1010.20,2597.80,3.23,80.75,0.06,1.57,5.80,76.97,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.46,4.39 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.27,1.00,0.20,0.0000,0.0028,  8000,14.08,85.92,0.00,0.00,0.00,36,807.68,407.91,2597.80,3.96,99.00,0.62,15.55,
2024-02-27,11:39:07.905,0.16,2.54,0.06,1.12,0.02,19.71,1.00,0.34,0.0000,0.0024, 22680,0.34,0.44,99,33,8297.40,3260.86,2597.98,5.09,127.23,0.32,7.98,0.03,1.61,0.02,1.20,0.01,2.06,1.00,0.65,0.0000,0.0011, 24400,0.41,0.01,97,29,1814.21,1128.43,2597.98,3.22,80.39,0.07,1.75,5.63,74.57,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.17,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.47,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0031,  8040,14.00,86.00,0.00,0.00,0.00,36,775.30,405.60,2597.98,3.82,95.57,0.60,14.92,
